date,open,high,low,close,volume,average,barCount
2024-03-08 16:43:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:43:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:44:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:45:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:46:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:47:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:48:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:48:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-03-08 16:48:10-05:00,6.88,6.9,6.88,6.9,3132.0,6.89777,7
2024-03-08 16:48:15-05:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-08 16:48:20-05:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-08 16:48:25-05:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-08 16:48:30-05:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-08 16:48:35-05:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-08 16:48:40-05:00,6.99,6.99,6.99,6.99,210.0,6.99,2
2024-03-08 16:48:45-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:48:50-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:48:55-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:00-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:05-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:10-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:15-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:20-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:25-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:30-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:35-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:40-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:45-05:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-08 16:49:50-05:00,7.11,7.16,7.11,7.16,400.0,7.1225,2
2024-03-08 16:49:55-05:00,7.17,7.17,7.17,7.17,510.0,7.17,3
2024-03-08 16:50:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:50:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:51:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:52:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:53:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:54:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:55:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:56:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:57:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:58:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 16:59:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:00:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:01:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:02:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:03:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:04:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:05:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:06:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:07:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:08:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:09:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:10:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:10:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:10:10-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-03-08 17:10:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
