date,open,high,low,close,volume,average,barCount
2024-04-08 18:46:50-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:46:55-04:00,2.04,2.04,2.04,2.04,108.0,2.04,1
2024-04-08 18:47:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:47:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:48:50-04:00,2.04,2.04,2.04,2.04,224.0,2.04,1
2024-04-08 18:48:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:10-04:00,2.04,2.04,2.04,2.04,598.0,2.04,2
2024-04-08 18:49:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:49:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:50:00-04:00,2.0301,2.0301,2.0301,2.0301,337.0,2.0301,1
2024-04-08 18:50:05-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:10-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:15-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:20-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:25-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:30-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:35-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:40-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:45-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:50-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:50:55-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:00-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:05-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:10-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:15-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:20-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:25-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:30-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:35-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:40-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:45-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:50-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:51:55-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:52:00-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:52:05-04:00,2.0301,2.0301,2.0301,2.0301,0.0,2.0301,0
2024-04-08 18:52:10-04:00,2.035,2.035,2.035,2.035,100.0,2.035,1
2024-04-08 18:52:15-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:20-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:25-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:30-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:35-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:40-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:45-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:50-04:00,2.035,2.035,2.035,2.035,0.0,2.035,0
2024-04-08 18:52:55-04:00,2.04,2.04,2.04,2.04,100.0,2.04,1
2024-04-08 18:53:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:53:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:54:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 18:55:55-04:00,2.03,2.03,2.03,2.03,940.0,2.03,1
2024-04-08 18:56:00-04:00,2.03,2.03,2.03,2.03,0.0,2.03,0
2024-04-08 18:56:05-04:00,2.03,2.03,2.03,2.03,0.0,2.03,0
2024-04-08 18:56:10-04:00,2.03,2.03,2.03,2.03,0.0,2.03,0
2024-04-08 18:56:15-04:00,2.03,2.03,2.03,2.03,0.0,2.03,0
2024-04-08 18:56:20-04:00,2.05,2.05,2.05,2.05,500.0,2.05,4
2024-04-08 18:56:25-04:00,2.05,2.05,2.05,2.05,400.0,2.05,2
2024-04-08 18:56:30-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:56:35-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:56:40-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:56:45-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:56:50-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:56:55-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:00-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:05-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:10-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:15-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:20-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:25-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:30-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:35-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:40-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:45-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:50-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 18:57:55-04:00,2.06,2.06,2.06,2.06,184.0,2.06,1
2024-04-08 18:58:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:35-04:00,2.06,2.06,2.06,2.06,100.0,2.06,1
2024-04-08 18:58:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:58:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 18:59:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:00:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:01:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:02:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:03:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:04:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:20-04:00,2.06,2.06,2.06,2.06,117.0,2.06,1
2024-04-08 19:05:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:50-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:05:55-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:00-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:05-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:10-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:15-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:20-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:25-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:30-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:35-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:40-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:45-04:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2024-04-08 19:06:50-04:00,2.04,2.04,2.04,2.04,192.0,2.04,1
2024-04-08 19:06:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:07:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:15-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:35-04:00,2.04,2.04,2.04,2.04,6000.0,2.04,1
2024-04-08 19:08:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:08:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:10-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:15-04:00,2.04,2.04,2.04,2.04,308.0,2.04,1
2024-04-08 19:09:20-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:25-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:30-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:35-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:40-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:45-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:50-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:09:55-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:10:00-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:10:05-04:00,2.04,2.04,2.04,2.04,0.0,2.04,0
2024-04-08 19:10:10-04:00,2.05,2.05,2.05,2.05,728.0,2.05,1
2024-04-08 19:10:15-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:20-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:25-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:30-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:35-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:40-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:45-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:50-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:10:55-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:00-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:05-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:10-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:15-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:20-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:25-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:30-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:35-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:40-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:45-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:50-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:11:55-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:00-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:05-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:10-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:15-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:20-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:25-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:30-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:35-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:40-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:45-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:50-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:12:55-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:00-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:05-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:10-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:15-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:20-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:25-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
2024-04-08 19:13:30-04:00,2.05,2.05,2.05,2.05,155.0,2.05,1
2024-04-08 19:13:35-04:00,2.05,2.05,2.05,2.05,0.0,2.05,0
