date,open,high,low,close,volume,average,barCount
2024-01-09 11:53:30-05:00,3.3791,3.3791,3.3791,3.3791,200.0,3.3791,1
2024-01-09 11:53:35-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:53:40-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:53:45-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:53:50-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:53:55-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:54:00-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:54:05-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:54:10-05:00,3.3791,3.3791,3.3791,3.3791,0.0,3.3791,0
2024-01-09 11:54:15-05:00,3.37,3.37,3.37,3.37,1100.0,3.37,3
2024-01-09 11:54:20-05:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-01-09 11:54:25-05:00,3.38,3.38,3.38,3.38,1628.0,3.38,1
2024-01-09 11:54:30-05:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-09 11:54:35-05:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-09 11:54:40-05:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-09 11:54:45-05:00,3.3699,3.3699,3.3699,3.3699,100.0,3.3699,1
2024-01-09 11:54:50-05:00,3.3699,3.3699,3.3699,3.3699,0.0,3.3699,0
2024-01-09 11:54:55-05:00,3.3699,3.3699,3.3699,3.3699,0.0,3.3699,0
2024-01-09 11:55:00-05:00,3.3681,3.3681,3.3601,3.3601,1100.0,3.36737,2
2024-01-09 11:55:05-05:00,3.36,3.36,3.36,3.36,303.0,3.36,2
2024-01-09 11:55:10-05:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-01-09 11:55:15-05:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-01-09 11:55:20-05:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-01-09 11:55:25-05:00,3.3597,3.3597,3.3501,3.3501,1000.0,3.35586,3
2024-01-09 11:55:30-05:00,3.3501,3.3501,3.3501,3.3501,0.0,3.3501,0
2024-01-09 11:55:35-05:00,3.3515,3.3515,3.3515,3.3515,1250.0,3.3515,1
2024-01-09 11:55:40-05:00,3.3515,3.3515,3.3515,3.3515,0.0,3.3515,0
2024-01-09 11:55:45-05:00,3.35,3.35,3.35,3.35,100.0,3.35,1
2024-01-09 11:55:50-05:00,3.34,3.3401,3.34,3.3401,6100.0,3.34009,5
2024-01-09 11:55:55-05:00,3.3401,3.3401,3.3401,3.3401,0.0,3.3401,0
2024-01-09 11:56:00-05:00,3.35,3.35,3.35,3.35,438.0,3.35,2
2024-01-09 11:56:05-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:56:10-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:56:15-05:00,3.359,3.359,3.359,3.359,1898.0,3.359,1
2024-01-09 11:56:20-05:00,3.3581,3.3581,3.3581,3.3581,300.0,3.3581,1
2024-01-09 11:56:25-05:00,3.3599,3.3599,3.3501,3.3501,400.0,3.35745,2
2024-01-09 11:56:30-05:00,3.3501,3.3501,3.3501,3.3501,0.0,3.3501,0
2024-01-09 11:56:35-05:00,3.3501,3.3501,3.3501,3.3501,0.0,3.3501,0
2024-01-09 11:56:40-05:00,3.35,3.35,3.35,3.35,100.0,3.35,1
2024-01-09 11:56:45-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:56:50-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:56:55-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:57:00-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:57:05-05:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-09 11:57:10-05:00,3.36,3.36,3.36,3.36,404.0,3.36,2
2024-01-09 11:57:15-05:00,3.3648,3.3648,3.3648,3.3648,1500.0,3.3648,1
2024-01-09 11:57:20-05:00,3.365,3.3799,3.365,3.3786,4498.0,3.3745,3
2024-01-09 11:57:25-05:00,3.3786,3.3786,3.3786,3.3786,0.0,3.3786,0
2024-01-09 11:57:30-05:00,3.3786,3.3786,3.3786,3.3786,0.0,3.3786,0
2024-01-09 11:57:35-05:00,3.365,3.365,3.365,3.365,1000.0,3.365,1
2024-01-09 11:57:40-05:00,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-01-09 11:57:45-05:00,3.37,3.3788,3.37,3.3788,3000.0,3.37293,2
2024-01-09 11:57:50-05:00,3.371,3.38,3.37,3.37,2100.0,3.37095,3
2024-01-09 11:57:55-05:00,3.3799,3.38,3.3799,3.38,5299.0,3.37992,6
2024-01-09 11:58:00-05:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-09 11:58:05-05:00,3.38,3.38,3.37,3.38,446.0,3.37709,4
2024-01-09 11:58:10-05:00,3.3794,3.3794,3.3732,3.3793,4000.0,3.37705,3
2024-01-09 11:58:15-05:00,3.3701,3.3742,3.3701,3.3742,3000.0,3.37215,2
2024-01-09 11:58:20-05:00,3.3701,3.3738,3.34,3.34,6642.0,3.36598,11
2024-01-09 11:58:25-05:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-01-09 11:58:30-05:00,3.3799,3.3799,3.3799,3.3799,270.0,3.3799,1
2024-01-09 11:58:35-05:00,3.3799,3.3799,3.3799,3.3799,0.0,3.3799,0
2024-01-09 11:58:40-05:00,3.3699,3.3699,3.3699,3.3699,100.0,3.3699,1
2024-01-09 11:58:45-05:00,3.3699,3.3699,3.3458,3.3458,4108.0,3.36927,3
2024-01-09 11:58:50-05:00,3.37,3.38,3.37,3.38,1189.0,3.37664,5
2024-01-09 11:58:55-05:00,3.38,3.38,3.38,3.38,810.0,3.38,3
2024-01-09 11:59:00-05:00,3.38,3.38,3.38,3.38,100.0,3.38,1
2024-01-09 11:59:05-05:00,3.3701,3.379,3.3701,3.379,400.0,3.37455,2
2024-01-09 11:59:10-05:00,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-01-09 11:59:15-05:00,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-01-09 11:59:20-05:00,3.3707,3.3707,3.3707,3.3707,500.0,3.3707,1
2024-01-09 11:59:25-05:00,3.38,3.38,3.38,3.38,2100.0,3.38,15
2024-01-09 11:59:30-05:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-09 11:59:35-05:00,3.385,3.385,3.3808,3.3808,303.0,3.38223,2
2024-01-09 11:59:40-05:00,3.39,3.43,3.39,3.4299,17611.0,3.41206,39
2024-01-09 11:59:45-05:00,3.415,3.43,3.415,3.43,3603.0,3.42473,8
2024-01-09 11:59:50-05:00,3.43,3.43,3.41,3.41,2400.0,3.41833,9
2024-01-09 11:59:55-05:00,3.43,3.43,3.425,3.43,21600.0,3.42988,17
2024-01-09 12:00:00-05:00,3.425,3.43,3.4201,3.4294,6027.0,3.42902,12
2024-01-09 12:00:05-05:00,3.43,3.44,3.42,3.44,5533.0,3.43251,27
2024-01-09 12:00:10-05:00,3.45,3.46,3.44,3.4482,16145.0,3.45165,19
2024-01-09 12:00:15-05:00,3.4351,3.4599,3.4,3.4599,17488.0,3.42446,16
2024-01-09 12:00:20-05:00,3.44,3.4599,3.44,3.4412,6125.0,3.45679,9
2024-01-09 12:00:25-05:00,3.4599,3.46,3.4322,3.4322,1680.0,3.44966,8
2024-01-09 12:00:30-05:00,3.4563,3.4563,3.44,3.44,1726.0,3.44741,8
2024-01-09 12:00:35-05:00,3.4395,3.46,3.4395,3.46,8335.0,3.44751,12
2024-01-09 12:00:40-05:00,3.4453,3.46,3.4453,3.46,587.0,3.45598,3
2024-01-09 12:00:45-05:00,3.4697,3.4699,3.45,3.45,4449.0,3.46458,7
2024-01-09 12:00:50-05:00,3.45,3.47,3.45,3.4684,3461.0,3.46088,10
2024-01-09 12:00:55-05:00,3.465,3.47,3.465,3.47,700.0,3.46643,3
2024-01-09 12:01:00-05:00,3.4691,3.48,3.4689,3.48,3830.0,3.47196,11
2024-01-09 12:01:05-05:00,3.475,3.48,3.47,3.4721,8650.0,3.47225,10
2024-01-09 12:01:10-05:00,3.475,3.48,3.4707,3.4708,3300.0,3.47559,6
2024-01-09 12:01:15-05:00,3.4721,3.4721,3.47,3.47,900.0,3.4707,2
2024-01-09 12:01:20-05:00,3.4701,3.4701,3.45,3.4501,3710.0,3.46002,5
2024-01-09 12:01:25-05:00,3.4571,3.46,3.455,3.4559,2980.0,3.45793,6
2024-01-09 12:01:30-05:00,3.4502,3.57,3.45,3.57,45720.0,3.50037,83
2024-01-09 12:01:35-05:00,3.5588,3.57,3.49,3.5121,3552.0,3.52699,13
2024-01-09 12:01:40-05:00,3.52,3.54,3.5136,3.536,4635.0,3.5318,14
2024-01-09 12:01:45-05:00,3.5208,3.54,3.52,3.54,5608.0,3.52664,9
2024-01-09 12:01:50-05:00,3.54,3.55,3.5101,3.54,15998.0,3.52894,27
2024-01-09 12:01:55-05:00,3.5394,3.55,3.5201,3.5455,3112.0,3.53645,11
2024-01-09 12:02:00-05:00,3.54,3.54,3.5,3.5,7580.0,3.51198,13
2024-01-09 12:02:05-05:00,3.5,3.52,3.46,3.52,4346.0,3.48974,18
2024-01-09 12:02:10-05:00,3.526,3.54,3.5,3.5199,10887.0,3.52545,22
2024-01-09 12:02:15-05:00,3.5019,3.52,3.5019,3.51,4900.0,3.51152,13
2024-01-09 12:02:20-05:00,3.5199,3.5199,3.5007,3.5007,3600.0,3.5127,6
2024-01-09 12:02:25-05:00,3.5106,3.5298,3.5013,3.5298,2692.0,3.51887,13
2024-01-09 12:02:30-05:00,3.5119,3.5153,3.51,3.51,2348.0,3.51167,4
2024-01-09 12:02:35-05:00,3.5,3.525,3.46,3.52,9818.0,3.48521,25
2024-01-09 12:02:40-05:00,3.51,3.51,3.4912,3.4912,845.0,3.50552,3
2024-01-09 12:02:45-05:00,3.4901,3.4901,3.49,3.49,200.0,3.49005,2
2024-01-09 12:02:50-05:00,3.49,3.49,3.4601,3.4601,799.0,3.48225,6
2024-01-09 12:02:55-05:00,3.49,3.4914,3.49,3.4914,224.0,3.49063,2
2024-01-09 12:03:00-05:00,3.4802,3.4802,3.4802,3.4802,750.0,3.4802,1
2024-01-09 12:03:05-05:00,3.48,3.4899,3.48,3.485,3281.0,3.48681,3
2024-01-09 12:03:10-05:00,3.48,3.48,3.48,3.48,200.0,3.48,1
2024-01-09 12:03:15-05:00,3.49,3.5,3.49,3.5,1515.0,3.49739,4
2024-01-09 12:03:20-05:00,3.4901,3.5,3.4901,3.5,1400.0,3.49717,3
2024-01-09 12:03:25-05:00,3.4999,3.4999,3.4999,3.4999,1000.0,3.4999,1
2024-01-09 12:03:30-05:00,3.5,3.5,3.4963,3.4963,1300.0,3.49972,5
2024-01-09 12:03:35-05:00,3.4993,3.5309,3.4938,3.5309,13597.0,3.51105,30
2024-01-09 12:03:40-05:00,3.499,3.5299,3.499,3.51,3012.0,3.51958,4
2024-01-09 12:03:45-05:00,3.5149,3.5299,3.5149,3.5299,700.0,3.52697,3
2024-01-09 12:03:50-05:00,3.52,3.54,3.5164,3.5344,12317.0,3.52102,9
2024-01-09 12:03:55-05:00,3.5399,3.54,3.5,3.5,9215.0,3.52134,14
2024-01-09 12:04:00-05:00,3.5001,3.5284,3.5001,3.5284,2605.0,3.50336,2
2024-01-09 12:04:05-05:00,3.5299,3.54,3.52,3.5369,6450.0,3.53294,11
2024-01-09 12:04:10-05:00,3.5284,3.5284,3.5284,3.5284,100.0,3.5284,1
2024-01-09 12:04:15-05:00,3.5201,3.5398,3.5201,3.5398,3044.0,3.52389,5
2024-01-09 12:04:20-05:00,3.54,3.54,3.5,3.5001,5045.0,3.50641,16
2024-01-09 12:04:25-05:00,3.5221,3.5221,3.5101,3.5101,3500.0,3.51524,3
2024-01-09 12:04:30-05:00,3.5299,3.5299,3.5299,3.5299,100.0,3.5299,1
2024-01-09 12:04:35-05:00,3.5299,3.53,3.5299,3.53,600.0,3.52998,2
2024-01-09 12:04:40-05:00,3.5101,3.53,3.5101,3.5188,6300.0,3.51342,6
2024-01-09 12:04:45-05:00,3.5106,3.5109,3.5106,3.5107,1250.0,3.5107,3
2024-01-09 12:04:50-05:00,3.518,3.5199,3.5102,3.517,5000.0,3.51703,11
2024-01-09 12:04:55-05:00,3.5178,3.52,3.51,3.5199,743.0,3.51746,4
2024-01-09 12:05:00-05:00,3.51,3.51,3.51,3.51,299.0,3.51,2
2024-01-09 12:05:05-05:00,3.51,3.5187,3.51,3.5187,200.0,3.51435,2
2024-01-09 12:05:10-05:00,3.5199,3.5199,3.5199,3.5199,2000.0,3.5199,1
2024-01-09 12:05:15-05:00,3.5199,3.5199,3.5199,3.5199,0.0,3.5199,0
2024-01-09 12:05:20-05:00,3.5195,3.52,3.51,3.5111,5438.0,3.51649,10
2024-01-09 12:05:25-05:00,3.5199,3.54,3.5101,3.53,9409.0,3.52811,18
2024-01-09 12:05:30-05:00,3.5201,3.5201,3.52,3.52,600.0,3.52008,2
2024-01-09 12:05:35-05:00,3.525,3.525,3.51,3.51,5338.0,3.5171,15
2024-01-09 12:05:40-05:00,3.501,3.505,3.4713,3.4783,14825.0,3.49062,20
2024-01-09 12:05:45-05:00,3.49,3.49,3.48,3.48,487.0,3.48411,2
2024-01-09 12:05:50-05:00,3.4801,3.4899,3.4701,3.4899,14970.0,3.47985,15
2024-01-09 12:05:55-05:00,3.4725,3.48,3.47,3.48,4000.0,3.47257,9
2024-01-09 12:06:00-05:00,3.49,3.51,3.49,3.51,2183.0,3.49092,4
2024-01-09 12:06:05-05:00,3.4801,3.5096,3.4801,3.4818,13724.0,3.49065,25
2024-01-09 12:06:10-05:00,3.4818,3.4818,3.4818,3.4818,0.0,3.4818,0
2024-01-09 12:06:15-05:00,3.4818,3.4818,3.4818,3.4818,0.0,3.4818,0
2024-01-09 12:06:20-05:00,3.49,3.49,3.49,3.49,691.0,3.49,1
2024-01-09 12:06:25-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 12:06:30-05:00,3.48,3.4999,3.48,3.4999,400.0,3.49493,2
2024-01-09 12:06:35-05:00,3.48,3.4938,3.48,3.4938,595.0,3.48232,2
2024-01-09 12:06:40-05:00,3.48,3.485,3.47,3.47,8158.0,3.47251,14
2024-01-09 12:06:45-05:00,3.47,3.47,3.46,3.46,1963.0,3.46154,13
2024-01-09 12:06:50-05:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-01-09 12:06:55-05:00,3.46,3.46,3.46,3.46,200.0,3.46,1
2024-01-09 12:07:00-05:00,3.46,3.46,3.46,3.46,698.0,3.46,1
2024-01-09 12:07:05-05:00,3.4826,3.4826,3.4826,3.4826,500.0,3.4826,1
2024-01-09 12:07:10-05:00,3.47,3.4799,3.4614,3.4799,510.0,3.46876,4
2024-01-09 12:07:15-05:00,3.4799,3.4799,3.4799,3.4799,0.0,3.4799,0
2024-01-09 12:07:20-05:00,3.46,3.4608,3.46,3.4606,3163.0,3.46031,8
2024-01-09 12:07:25-05:00,3.4606,3.4606,3.4606,3.4606,0.0,3.4606,0
2024-01-09 12:07:30-05:00,3.4606,3.4606,3.4606,3.4606,0.0,3.4606,0
2024-01-09 12:07:35-05:00,3.47,3.47,3.47,3.47,100.0,3.47,1
2024-01-09 12:07:40-05:00,3.46,3.4689,3.45,3.4689,1804.0,3.45911,12
2024-01-09 12:07:45-05:00,3.4694,3.4699,3.4641,3.4699,3500.0,3.4681,3
2024-01-09 12:07:50-05:00,3.4699,3.4699,3.4699,3.4699,0.0,3.4699,0
2024-01-09 12:07:55-05:00,3.4699,3.4699,3.4699,3.4699,0.0,3.4699,0
2024-01-09 12:08:00-05:00,3.4606,3.4606,3.46,3.4601,323.0,3.46025,3
2024-01-09 12:08:05-05:00,3.4601,3.4601,3.4601,3.4601,0.0,3.4601,0
2024-01-09 12:08:10-05:00,3.4601,3.463,3.4401,3.4401,8166.0,3.4541,24
2024-01-09 12:08:15-05:00,3.45,3.4599,3.444,3.4467,2400.0,3.45578,5
2024-01-09 12:08:20-05:00,3.45,3.45,3.44,3.44,487.0,3.44205,3
2024-01-09 12:08:25-05:00,3.44,3.4401,3.44,3.4401,440.0,3.44008,2
2024-01-09 12:08:30-05:00,3.4589,3.4589,3.4589,3.4589,200.0,3.4589,1
2024-01-09 12:08:35-05:00,3.4599,3.46,3.45,3.4599,8700.0,3.45792,8
2024-01-09 12:08:40-05:00,3.4599,3.4599,3.4599,3.4599,0.0,3.4599,0
2024-01-09 12:08:45-05:00,3.45,3.4588,3.45,3.4588,1100.0,3.458,2
2024-01-09 12:08:50-05:00,3.44,3.44,3.44,3.44,100.0,3.44,1
2024-01-09 12:08:55-05:00,3.45,3.45,3.45,3.45,100.0,3.45,1
2024-01-09 12:09:00-05:00,3.4594,3.46,3.4576,3.46,3931.0,3.45863,7
2024-01-09 12:09:05-05:00,3.46,3.4899,3.46,3.475,11138.0,3.47132,17
2024-01-09 12:09:10-05:00,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-01-09 12:09:15-05:00,3.48,3.48,3.48,3.48,200.0,3.48,2
2024-01-09 12:09:20-05:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-01-09 12:09:25-05:00,3.49,3.49,3.49,3.49,745.0,3.49,2
2024-01-09 12:09:30-05:00,3.49,3.49,3.4822,3.4822,1100.0,3.48929,2
2024-01-09 12:09:35-05:00,3.49,3.4965,3.47,3.4895,3500.0,3.4814,5
2024-01-09 12:09:40-05:00,3.49,3.49,3.47,3.47,900.0,3.48219,4
2024-01-09 12:09:45-05:00,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-01-09 12:09:50-05:00,3.4999,3.4999,3.4999,3.4999,2000.0,3.4999,1
2024-01-09 12:09:55-05:00,3.499,3.5294,3.4956,3.5294,5403.0,3.50768,14
2024-01-09 12:10:00-05:00,3.5294,3.5294,3.5294,3.5294,0.0,3.5294,0
2024-01-09 12:10:05-05:00,3.5197,3.5197,3.5197,3.5197,1500.0,3.5197,1
2024-01-09 12:10:10-05:00,3.53,3.53,3.48,3.4801,13128.0,3.48784,11
2024-01-09 12:10:15-05:00,3.4802,3.5294,3.4802,3.5294,2240.0,3.48677,7
2024-01-09 12:10:20-05:00,3.51,3.51,3.4919,3.4919,2100.0,3.49276,2
2024-01-09 12:10:25-05:00,3.49,3.5089,3.49,3.5076,4000.0,3.50038,5
2024-01-09 12:10:30-05:00,3.49,3.51,3.49,3.5,4683.0,3.49591,21
2024-01-09 12:10:35-05:00,3.4983,3.5089,3.49,3.5089,1600.0,3.49737,9
2024-01-09 12:10:40-05:00,3.4983,3.51,3.4916,3.4916,1100.0,3.49759,7
2024-01-09 12:10:45-05:00,3.51,3.51,3.51,3.51,945.0,3.51,3
2024-01-09 12:10:50-05:00,3.52,3.53,3.5104,3.5299,1601.0,3.52566,7
2024-01-09 12:10:55-05:00,3.5221,3.5298,3.5,3.5,3300.0,3.50609,14
2024-01-09 12:11:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 12:11:05-05:00,3.51,3.51,3.5,3.5,3624.0,3.50828,5
2024-01-09 12:11:10-05:00,3.5,3.5,3.5,3.5,580.0,3.5,1
2024-01-09 12:11:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 12:11:20-05:00,3.5141,3.5146,3.505,3.5146,1100.0,3.50926,11
2024-01-09 12:11:25-05:00,3.5198,3.5199,3.49,3.49,5863.0,3.4923,7
2024-01-09 12:11:30-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 12:11:35-05:00,3.5097,3.54,3.5097,3.54,5458.0,3.52571,17
2024-01-09 12:11:40-05:00,3.525,3.54,3.525,3.54,500.0,3.528,3
2024-01-09 12:11:45-05:00,3.55,3.55,3.49,3.49,12310.0,3.51039,26
2024-01-09 12:11:50-05:00,3.5354,3.5354,3.5354,3.5354,1000.0,3.5354,1
2024-01-09 12:11:55-05:00,3.51,3.51,3.48,3.48,1237.0,3.49262,6
2024-01-09 12:12:00-05:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-01-09 12:12:05-05:00,3.52,3.52,3.52,3.52,500.0,3.52,1
2024-01-09 12:12:10-05:00,3.5063,3.5174,3.5033,3.5033,1100.0,3.50748,11
2024-01-09 12:12:15-05:00,3.5094,3.5097,3.5,3.5,5841.0,3.50121,10
2024-01-09 12:12:20-05:00,3.5,3.5,3.5,3.5,1000.0,3.5,1
2024-01-09 12:12:25-05:00,3.49,3.4999,3.4817,3.4817,3270.0,3.49386,3
2024-01-09 12:12:30-05:00,3.4909,3.52,3.4909,3.5022,4950.0,3.50501,11
2024-01-09 12:12:35-05:00,3.5,3.5199,3.5,3.5199,2500.0,3.511,23
2024-01-09 12:12:40-05:00,3.5199,3.5199,3.5,3.5147,1100.0,3.51516,7
2024-01-09 12:12:45-05:00,3.4801,3.5,3.4801,3.5,900.0,3.48894,2
2024-01-09 12:12:50-05:00,3.4913,3.4913,3.4913,3.4913,429.0,3.4913,1
2024-01-09 12:12:55-05:00,3.4913,3.4913,3.4913,3.4913,0.0,3.4913,0
2024-01-09 12:13:00-05:00,3.505,3.505,3.505,3.505,300.0,3.505,1
2024-01-09 12:13:05-05:00,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-01-09 12:13:10-05:00,3.5057,3.5157,3.505,3.5057,400.0,3.50803,4
2024-01-09 12:13:15-05:00,3.5157,3.5474,3.5057,3.5474,4291.0,3.53179,16
2024-01-09 12:13:20-05:00,3.5201,3.5392,3.47,3.5051,11331.0,3.50075,26
2024-01-09 12:13:25-05:00,3.505,3.505,3.505,3.505,100.0,3.505,1
2024-01-09 12:13:30-05:00,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-01-09 12:13:35-05:00,3.515,3.54,3.5109,3.5109,3747.0,3.53349,3
2024-01-09 12:13:40-05:00,3.5109,3.5109,3.5109,3.5109,0.0,3.5109,0
2024-01-09 12:13:45-05:00,3.5109,3.5109,3.5109,3.5109,0.0,3.5109,0
2024-01-09 12:13:50-05:00,3.5109,3.5109,3.5109,3.5109,0.0,3.5109,0
2024-01-09 12:13:55-05:00,3.5212,3.5212,3.5212,3.5212,550.0,3.5212,2
2024-01-09 12:14:00-05:00,3.5326,3.5326,3.52,3.525,4064.0,3.52874,9
2024-01-09 12:14:05-05:00,3.52,3.52,3.5,3.5196,1751.0,3.51057,3
2024-01-09 12:14:10-05:00,3.5233,3.5233,3.5135,3.515,600.0,3.51727,6
2024-01-09 12:14:15-05:00,3.5135,3.5186,3.5001,3.5106,2100.0,3.50817,8
2024-01-09 12:14:20-05:00,3.5086,3.5197,3.5086,3.5197,1100.0,3.50961,2
2024-01-09 12:14:25-05:00,3.5197,3.5197,3.5197,3.5197,0.0,3.5197,0
2024-01-09 12:14:30-05:00,3.5061,3.51,3.5061,3.51,600.0,3.50675,2
2024-01-09 12:14:35-05:00,3.5,3.5,3.5,3.5,3330.0,3.5,2
2024-01-09 12:14:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 12:14:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 12:14:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 12:14:55-05:00,3.5,3.5,3.5,3.5,204.0,3.5,1
2024-01-09 12:15:00-05:00,3.5,3.5,3.5,3.5,932.0,3.5,1
2024-01-09 12:15:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 12:15:10-05:00,3.51,3.51,3.51,3.51,2000.0,3.51,1
2024-01-09 12:15:15-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 12:15:20-05:00,3.4992,3.4992,3.4992,3.4992,100.0,3.4992,1
2024-01-09 12:15:25-05:00,3.49,3.49,3.49,3.49,2000.0,3.49,1
2024-01-09 12:15:30-05:00,3.5,3.5,3.4901,3.4901,6900.0,3.49039,4
2024-01-09 12:15:35-05:00,3.49,3.49,3.49,3.49,300.0,3.49,3
2024-01-09 12:15:40-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 12:15:45-05:00,3.49,3.491,3.49,3.49,4378.0,3.49046,5
2024-01-09 12:15:50-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 12:15:55-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 12:16:00-05:00,3.48,3.48,3.48,3.48,300.0,3.48,2
2024-01-09 12:16:05-05:00,3.4801,3.4801,3.4801,3.4801,400.0,3.4801,1
2024-01-09 12:16:10-05:00,3.4801,3.4801,3.4801,3.4801,0.0,3.4801,0
2024-01-09 12:16:15-05:00,3.4805,3.4805,3.48,3.48,401.0,3.48037,2
2024-01-09 12:16:20-05:00,3.48,3.48,3.4706,3.4706,600.0,3.47217,2
2024-01-09 12:16:25-05:00,3.47,3.47,3.46,3.46,3123.0,3.46458,12
2024-01-09 12:16:30-05:00,3.46,3.46,3.46,3.46,200.0,3.46,1
2024-01-09 12:16:35-05:00,3.465,3.465,3.46,3.46,200.0,3.4625,2
2024-01-09 12:16:40-05:00,3.465,3.47,3.465,3.465,3300.0,3.46531,6
2024-01-09 12:16:45-05:00,3.465,3.465,3.465,3.465,0.0,3.465,0
2024-01-09 12:16:50-05:00,3.46,3.4607,3.46,3.4607,3625.0,3.46033,6
2024-01-09 12:16:55-05:00,3.45,3.45,3.45,3.45,100.0,3.45,1
2024-01-09 12:17:00-05:00,3.4525,3.4525,3.4501,3.4501,750.0,3.45058,3
2024-01-09 12:17:05-05:00,3.46,3.46,3.45,3.45,2356.0,3.45229,3
2024-01-09 12:17:10-05:00,3.45,3.46,3.44,3.46,4372.0,3.44409,7
2024-01-09 12:17:15-05:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-01-09 12:17:20-05:00,3.44,3.4401,3.44,3.4401,2195.0,3.44001,3
2024-01-09 12:17:25-05:00,3.4425,3.4425,3.44,3.44,2700.0,3.44009,6
2024-01-09 12:17:30-05:00,3.44,3.44,3.4,3.401,12558.0,3.41876,27
2024-01-09 12:17:35-05:00,3.412,3.412,3.4,3.4,1620.0,3.40257,11
2024-01-09 12:17:40-05:00,3.4,3.4001,3.36,3.3701,10292.0,3.36436,14
2024-01-09 12:17:45-05:00,3.3759,3.42,3.37,3.42,5143.0,3.38301,24
2024-01-09 12:17:50-05:00,3.3984,3.415,3.3984,3.415,820.0,3.40402,3
2024-01-09 12:17:55-05:00,3.4,3.4012,3.4,3.4012,200.0,3.4006,2
2024-01-09 12:18:00-05:00,3.4116,3.4116,3.4,3.4,1308.0,3.40089,9
2024-01-09 12:18:05-05:00,3.4,3.4182,3.4,3.4182,200.0,3.4091,2
2024-01-09 12:18:10-05:00,3.41,3.41,3.4001,3.4001,1248.0,3.40629,7
2024-01-09 12:18:15-05:00,3.41,3.41,3.41,3.41,100.0,3.41,1
2024-01-09 12:18:20-05:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-09 12:18:25-05:00,3.41,3.41,3.41,3.41,100.0,3.41,1
2024-01-09 12:18:30-05:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-09 12:18:35-05:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-09 12:18:40-05:00,3.41,3.41,3.41,3.41,208.0,3.41,1
2024-01-09 12:18:45-05:00,3.41,3.41,3.41,3.41,0.0,3.41,0
