date,open,high,low,close,volume,average,barCount
2024-02-09 10:35:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:35:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:35:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:35:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:35:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:35:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:35:30-05:00,1.64,1.66,1.64,1.66,4623.0,1.64791,9
2024-02-09 10:35:35-05:00,1.6599,1.6599,1.6599,1.6599,100.0,1.6599,1
2024-02-09 10:35:40-05:00,1.6599,1.6599,1.6599,1.6599,0.0,1.6599,0
2024-02-09 10:35:45-05:00,1.6599,1.6599,1.6599,1.6599,0.0,1.6599,0
2024-02-09 10:35:50-05:00,1.6599,1.6599,1.6599,1.6599,0.0,1.6599,0
2024-02-09 10:35:55-05:00,1.6599,1.6599,1.6599,1.6599,0.0,1.6599,0
2024-02-09 10:36:00-05:00,1.65,1.65,1.65,1.65,200.0,1.65,1
2024-02-09 10:36:05-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:10-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2024-02-09 10:36:15-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:20-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:25-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:30-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:35-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:40-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2024-02-09 10:36:45-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:50-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:36:55-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:37:00-05:00,1.64,1.64,1.64,1.64,700.0,1.64,7
2024-02-09 10:37:05-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2024-02-09 10:37:10-05:00,1.64,1.64,1.6301,1.6301,3514.0,1.63207,8
2024-02-09 10:37:15-05:00,1.6301,1.6301,1.6301,1.6301,0.0,1.6301,0
2024-02-09 10:37:20-05:00,1.6301,1.6301,1.6301,1.6301,0.0,1.6301,0
2024-02-09 10:37:25-05:00,1.6309,1.6309,1.6309,1.6309,300.0,1.6309,1
2024-02-09 10:37:30-05:00,1.6309,1.6309,1.6309,1.6309,0.0,1.6309,0
2024-02-09 10:37:35-05:00,1.6492,1.6492,1.6492,1.6492,185.0,1.6492,1
2024-02-09 10:37:40-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2024-02-09 10:37:45-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:37:50-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:37:55-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:38:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:38:05-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:38:10-05:00,1.65,1.65,1.65,1.65,400.0,1.65,4
2024-02-09 10:38:15-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 10:38:20-05:00,1.66,1.66,1.66,1.66,100.0,1.66,1
2024-02-09 10:38:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:38:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:38:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:38:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:38:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:38:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:38:55-05:00,1.66,1.66,1.66,1.66,100.0,1.66,1
2024-02-09 10:39:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:39:05-05:00,1.65,1.66,1.65,1.66,200.0,1.655,2
2024-02-09 10:39:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:39:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:39:20-05:00,1.66,1.68,1.6582,1.6583,4822.0,1.66628,11
2024-02-09 10:39:25-05:00,1.6583,1.6583,1.6583,1.6583,0.0,1.6583,0
2024-02-09 10:39:30-05:00,1.6583,1.6583,1.6583,1.6583,0.0,1.6583,0
2024-02-09 10:39:35-05:00,1.6583,1.6583,1.6583,1.6583,0.0,1.6583,0
2024-02-09 10:39:40-05:00,1.6583,1.6583,1.6583,1.6583,0.0,1.6583,0
2024-02-09 10:39:45-05:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2024-02-09 10:39:50-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:39:55-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:05-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:10-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:15-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:20-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:25-05:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2024-02-09 10:40:30-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:40:35-05:00,1.6607,1.6607,1.6607,1.6607,654.0,1.6607,1
2024-02-09 10:40:40-05:00,1.6607,1.6607,1.6607,1.6607,0.0,1.6607,0
2024-02-09 10:40:45-05:00,1.6607,1.6607,1.6607,1.6607,0.0,1.6607,0
2024-02-09 10:40:50-05:00,1.6607,1.6607,1.6607,1.6607,0.0,1.6607,0
2024-02-09 10:40:55-05:00,1.6607,1.6607,1.6607,1.6607,0.0,1.6607,0
2024-02-09 10:41:00-05:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2024-02-09 10:41:05-05:00,1.675,1.675,1.675,1.675,328.0,1.675,1
2024-02-09 10:41:10-05:00,1.6899,1.6899,1.6899,1.6899,2482.0,1.6899,1
2024-02-09 10:41:15-05:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2024-02-09 10:41:20-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:41:25-05:00,1.6846,1.6846,1.6846,1.6846,271.0,1.6846,1
2024-02-09 10:41:30-05:00,1.68,1.69,1.68,1.69,5981.0,1.68916,9
2024-02-09 10:41:35-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:41:40-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-02-09 10:41:45-05:00,1.69,1.69,1.681,1.681,357.0,1.68378,3
2024-02-09 10:41:50-05:00,1.681,1.681,1.681,1.681,0.0,1.681,0
2024-02-09 10:41:55-05:00,1.6803,1.6803,1.6803,1.6803,321.0,1.6803,1
2024-02-09 10:42:00-05:00,1.6897,1.6897,1.685,1.685,951.0,1.68785,2
2024-02-09 10:42:05-05:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-02-09 10:42:10-05:00,1.69,1.69,1.688,1.688,772.0,1.68954,4
2024-02-09 10:42:15-05:00,1.684,1.684,1.684,1.684,450.0,1.684,1
2024-02-09 10:42:20-05:00,1.699,1.699,1.699,1.699,329.0,1.699,1
2024-02-09 10:42:25-05:00,1.6992,1.71,1.6974,1.71,6245.0,1.70012,17
2024-02-09 10:42:30-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-02-09 10:42:35-05:00,1.7186,1.7186,1.7186,1.7186,1000.0,1.7186,1
2024-02-09 10:42:40-05:00,1.72,1.8,1.72,1.79,20942.0,1.75944,25
2024-02-09 10:42:45-05:00,1.7899,1.79,1.7601,1.7601,1168.0,1.77968,4
2024-02-09 10:42:50-05:00,1.76,1.763,1.76,1.763,502.0,1.76102,2
2024-02-09 10:42:55-05:00,1.7601,1.79,1.7101,1.7101,8170.0,1.73226,10
2024-02-09 10:43:00-05:00,1.75,1.75,1.75,1.75,500.0,1.75,1
2024-02-09 10:43:05-05:00,1.79,1.79,1.75,1.7899,1504.0,1.78114,5
2024-02-09 10:43:10-05:00,1.79,1.79,1.7101,1.79,919.0,1.77261,4
2024-02-09 10:43:15-05:00,1.75,1.75,1.75,1.75,900.0,1.75,4
2024-02-09 10:43:20-05:00,1.77,1.77,1.758,1.77,1788.0,1.76812,3
2024-02-09 10:43:25-05:00,1.769,1.79,1.75,1.79,7397.0,1.78466,12
2024-02-09 10:43:30-05:00,1.75,1.789,1.7299,1.7299,1343.0,1.76955,3
2024-02-09 10:43:35-05:00,1.75,1.75,1.7201,1.7201,2138.0,1.72346,2
2024-02-09 10:43:40-05:00,1.7201,1.7201,1.7201,1.7201,0.0,1.7201,0
2024-02-09 10:43:45-05:00,1.7798,1.7798,1.75,1.75,1609.0,1.76276,4
2024-02-09 10:43:50-05:00,1.7481,1.75,1.7455,1.75,1942.0,1.74861,8
2024-02-09 10:43:55-05:00,1.768,1.768,1.768,1.768,190.0,1.768,1
2024-02-09 10:44:00-05:00,1.768,1.768,1.768,1.768,0.0,1.768,0
2024-02-09 10:44:05-05:00,1.751,1.78,1.7506,1.78,1002.0,1.76531,4
2024-02-09 10:44:10-05:00,1.77,1.77,1.77,1.77,200.0,1.77,1
2024-02-09 10:44:15-05:00,1.751,1.78,1.751,1.78,875.0,1.76526,3
2024-02-09 10:44:20-05:00,1.7501,1.78,1.7501,1.78,935.0,1.77201,6
2024-02-09 10:44:25-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 10:44:30-05:00,1.79,1.79,1.79,1.79,1374.0,1.79,2
2024-02-09 10:44:35-05:00,1.7964,1.7964,1.79,1.79,428.0,1.7949,2
2024-02-09 10:44:40-05:00,1.7985,1.82,1.7985,1.82,10229.0,1.80116,31
2024-02-09 10:44:45-05:00,1.819,1.8199,1.8,1.8,3092.0,1.81686,11
2024-02-09 10:44:50-05:00,1.818,1.818,1.7801,1.7804,5560.0,1.79653,10
2024-02-09 10:44:55-05:00,1.79,1.79,1.76,1.76,2669.0,1.77728,15
2024-02-09 10:45:00-05:00,1.8116,1.8116,1.8,1.8,880.0,1.80659,2
2024-02-09 10:45:05-05:00,1.7603,1.7603,1.7603,1.7603,900.0,1.7603,2
2024-02-09 10:45:10-05:00,1.7603,1.7603,1.7603,1.7603,0.0,1.7603,0
2024-02-09 10:45:15-05:00,1.7801,1.8099,1.7801,1.8099,653.0,1.80246,2
2024-02-09 10:45:20-05:00,1.8093,1.81,1.8093,1.81,794.0,1.80979,3
2024-02-09 10:45:25-05:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-02-09 10:45:30-05:00,1.8099,1.81,1.8094,1.8094,4449.0,1.80951,6
2024-02-09 10:45:35-05:00,1.791,1.791,1.7901,1.7901,2004.0,1.79055,2
2024-02-09 10:45:40-05:00,1.7994,1.7994,1.7994,1.7994,122.0,1.7994,1
2024-02-09 10:45:45-05:00,1.7902,1.7982,1.7902,1.7982,408.0,1.79232,2
2024-02-09 10:45:50-05:00,1.7998,1.7998,1.7998,1.7998,1314.0,1.7998,1
2024-02-09 10:45:55-05:00,1.795,1.8,1.795,1.8,3320.0,1.79967,5
2024-02-09 10:46:00-05:00,1.7999,1.7999,1.7999,1.7999,1809.0,1.7999,1
2024-02-09 10:46:05-05:00,1.7983,1.7983,1.7901,1.7901,1037.0,1.79632,2
2024-02-09 10:46:10-05:00,1.7985,1.8,1.7815,1.7898,5120.0,1.78987,32
2024-02-09 10:46:15-05:00,1.79,1.79,1.79,1.79,100.0,1.79,1
2024-02-09 10:46:20-05:00,1.7899,1.7899,1.7899,1.7899,283.0,1.7899,1
2024-02-09 10:46:25-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 10:46:30-05:00,1.7802,1.79,1.7802,1.79,2152.0,1.78931,13
2024-02-09 10:46:35-05:00,1.7823,1.8199,1.78,1.79,1587.0,1.79711,6
2024-02-09 10:46:40-05:00,1.8171,1.8171,1.79,1.79,2743.0,1.7969,2
2024-02-09 10:46:45-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-02-09 10:46:50-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-02-09 10:46:55-05:00,1.81,1.83,1.81,1.82,8139.0,1.82143,12
2024-02-09 10:47:00-05:00,1.838,1.84,1.824,1.824,1537.0,1.83465,4
2024-02-09 10:47:05-05:00,1.8389,1.84,1.821,1.84,550.0,1.83605,3
2024-02-09 10:47:10-05:00,1.8229,1.8391,1.82,1.82,1037.0,1.83017,3
2024-02-09 10:47:15-05:00,1.83,1.84,1.83,1.84,2305.0,1.83837,4
2024-02-09 10:47:20-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 10:47:25-05:00,1.84,1.9,1.8301,1.9,12320.0,1.86584,22
2024-02-09 10:47:30-05:00,1.8989,1.8989,1.8302,1.8302,2555.0,1.84203,3
2024-02-09 10:47:35-05:00,1.8899,1.8899,1.865,1.8899,2937.0,1.87888,5
2024-02-09 10:47:40-05:00,1.89,1.89,1.88,1.88,2001.0,1.88905,5
2024-02-09 10:47:45-05:00,1.888,1.89,1.86,1.89,1623.0,1.88406,3
2024-02-09 10:47:50-05:00,1.8858,1.8858,1.8401,1.86,1977.0,1.85334,4
2024-02-09 10:47:55-05:00,1.8425,1.86,1.84,1.8595,3518.0,1.84927,8
2024-02-09 10:48:00-05:00,1.88,1.89,1.8595,1.89,5136.0,1.87122,16
2024-02-09 10:48:05-05:00,1.8899,1.89,1.84,1.87,5109.0,1.85821,11
2024-02-09 10:48:10-05:00,1.85,1.87,1.85,1.8699,10749.0,1.8525,7
2024-02-09 10:48:15-05:00,1.868,1.868,1.8536,1.8536,882.0,1.8634,3
2024-02-09 10:48:20-05:00,1.87,1.87,1.87,1.87,472.0,1.87,1
2024-02-09 10:48:25-05:00,1.8693,1.87,1.8501,1.8501,1722.0,1.86414,5
2024-02-09 10:48:30-05:00,1.87,1.9,1.8506,1.8506,23676.0,1.8975,20
2024-02-09 10:48:35-05:00,1.894,1.9,1.8601,1.8601,1933.0,1.89274,4
2024-02-09 10:48:40-05:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-02-09 10:48:45-05:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-02-09 10:48:50-05:00,1.8796,1.8796,1.85,1.85,3781.0,1.86244,6
2024-02-09 10:48:55-05:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-02-09 10:49:00-05:00,1.8693,1.8693,1.8693,1.8693,100.0,1.8693,1
2024-02-09 10:49:05-05:00,1.87,1.8999,1.87,1.876,7589.0,1.87597,12
2024-02-09 10:49:10-05:00,1.88,1.8928,1.861,1.8928,2365.0,1.8696,8
2024-02-09 10:49:15-05:00,1.8899,1.8899,1.8899,1.8899,300.0,1.8899,1
2024-02-09 10:49:20-05:00,1.8604,1.8865,1.8604,1.8865,264.0,1.87276,2
2024-02-09 10:49:25-05:00,1.8898,1.8898,1.8613,1.8613,1211.0,1.86627,2
2024-02-09 10:49:30-05:00,1.89,1.89,1.8862,1.8865,1584.0,1.88718,5
2024-02-09 10:49:35-05:00,1.89,1.89,1.8701,1.8899,1325.0,1.88849,7
2024-02-09 10:49:40-05:00,1.8895,1.89,1.884,1.885,2482.0,1.88845,7
2024-02-09 10:49:45-05:00,1.8899,1.8899,1.8801,1.8804,1313.0,1.88155,3
2024-02-09 10:49:50-05:00,1.89,1.89,1.89,1.89,300.0,1.89,1
2024-02-09 10:49:55-05:00,1.88,1.89,1.876,1.876,4250.0,1.87981,9
2024-02-09 10:50:00-05:00,1.875,1.875,1.875,1.875,127.0,1.875,1
2024-02-09 10:50:05-05:00,1.88,1.9,1.88,1.88,4310.0,1.88693,11
2024-02-09 10:50:10-05:00,1.9,1.94,1.8999,1.94,10997.0,1.90547,22
2024-02-09 10:50:15-05:00,1.9399,1.9399,1.91,1.91,2000.0,1.9115,2
2024-02-09 10:50:20-05:00,1.93,1.93,1.9279,1.9292,2385.0,1.92921,5
2024-02-09 10:50:25-05:00,1.93,2.0,1.92,1.9983,28337.0,1.97776,75
2024-02-09 10:50:30-05:00,1.96,1.971,1.9584,1.971,5889.0,1.96248,18
2024-02-09 10:50:35-05:00,1.98,1.99,1.98,1.9818,5419.0,1.98914,28
2024-02-09 10:50:40-05:00,1.99,1.99,1.98,1.99,1488.0,1.98628,5
2024-02-09 10:50:45-05:00,1.99,1.99,1.97,1.976,7438.0,1.97988,14
2024-02-09 10:50:50-05:00,1.9799,1.98,1.9701,1.9703,5134.0,1.97687,9
2024-02-09 10:50:55-05:00,1.975,1.98,1.95,1.95,7305.0,1.96814,13
2024-02-09 10:51:00-05:00,1.96,1.96,1.92,1.92,3725.0,1.94529,11
2024-02-09 10:51:05-05:00,1.9101,1.915,1.9,1.9086,5121.0,1.9071,18
2024-02-09 10:51:10-05:00,1.9018,1.9085,1.9002,1.9007,4079.0,1.90185,7
2024-02-09 10:51:15-05:00,1.905,1.91,1.87,1.88,6085.0,1.88669,23
2024-02-09 10:51:20-05:00,1.87,1.9,1.87,1.9,9002.0,1.88534,30
2024-02-09 10:51:25-05:00,1.8701,1.91,1.8701,1.8701,1689.0,1.87364,4
2024-02-09 10:51:30-05:00,1.88,1.9492,1.87,1.9399,5799.0,1.88367,9
2024-02-09 10:51:35-05:00,1.871,1.94,1.87,1.94,3800.0,1.89932,21
2024-02-09 10:51:40-05:00,1.9,1.9,1.85,1.85,5624.0,1.86903,19
2024-02-09 10:51:45-05:00,1.85,1.86,1.8408,1.8592,3059.0,1.85013,10
2024-02-09 10:51:50-05:00,1.855,1.89,1.85,1.86,3102.0,1.8625,14
2024-02-09 10:51:55-05:00,1.8608,1.88,1.86,1.86,5063.0,1.86325,18
2024-02-09 10:52:00-05:00,1.86,1.9,1.8501,1.8562,7565.0,1.86193,13
2024-02-09 10:52:05-05:00,1.86,1.894,1.8532,1.865,1050.0,1.86686,6
2024-02-09 10:52:10-05:00,1.86,1.869,1.86,1.865,1074.0,1.86396,6
2024-02-09 10:52:15-05:00,1.8603,1.87,1.8603,1.8699,1288.0,1.86758,5
2024-02-09 10:52:20-05:00,1.87,1.87,1.8601,1.8601,4043.0,1.86694,10
2024-02-09 10:52:25-05:00,1.8611,1.8705,1.86,1.86,800.0,1.86336,4
2024-02-09 10:52:30-05:00,1.8604,1.9,1.8604,1.899,8214.0,1.88352,35
2024-02-09 10:52:35-05:00,1.8901,1.9,1.8901,1.8901,3125.0,1.89168,6
2024-02-09 10:52:40-05:00,1.8999,1.8999,1.895,1.895,350.0,1.8964,3
2024-02-09 10:52:45-05:00,1.9,1.9,1.8901,1.8999,1100.0,1.89729,9
2024-02-09 10:52:50-05:00,1.89,1.95,1.885,1.8997,21555.0,1.90555,65
2024-02-09 10:52:55-05:00,1.93,1.9529,1.9013,1.9013,917.0,1.93623,3
2024-02-09 10:53:00-05:00,1.96,1.96,1.93,1.93,4628.0,1.95892,5
2024-02-09 10:53:05-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2024-02-09 10:53:10-05:00,1.9001,1.94,1.9001,1.91,1200.0,1.90838,4
2024-02-09 10:53:15-05:00,1.91,1.94,1.91,1.9393,4709.0,1.93413,15
2024-02-09 10:53:20-05:00,1.9344,1.99,1.9058,1.9058,15601.0,1.96988,47
2024-02-09 10:53:25-05:00,1.91,1.9117,1.91,1.9117,418.0,1.91089,2
2024-02-09 10:53:30-05:00,1.92,1.9692,1.92,1.9692,2595.0,1.92245,4
2024-02-09 10:53:35-05:00,1.9795,1.9795,1.9795,1.9795,200.0,1.9795,1
2024-02-09 10:53:40-05:00,1.97,1.97,1.9688,1.9688,2619.0,1.96995,2
2024-02-09 10:53:45-05:00,1.9699,1.9699,1.96,1.9692,4528.0,1.967,5
2024-02-09 10:53:50-05:00,1.96,1.98,1.9553,1.9553,2018.0,1.9667,16
2024-02-09 10:53:55-05:00,1.968,1.9799,1.968,1.9799,1137.0,1.97323,2
2024-02-09 10:54:00-05:00,1.97,1.9799,1.9514,1.9699,3836.0,1.96681,15
2024-02-09 10:54:05-05:00,1.98,1.98,1.968,1.968,1200.0,1.96917,3
2024-02-09 10:54:10-05:00,1.955,1.955,1.93,1.93,1712.0,1.94493,4
2024-02-09 10:54:15-05:00,1.9498,1.95,1.93,1.93,680.0,1.94643,3
2024-02-09 10:54:20-05:00,1.95,1.95,1.9311,1.9311,622.0,1.94629,3
2024-02-09 10:54:25-05:00,1.9309,1.9495,1.9302,1.9302,5161.0,1.93957,3
2024-02-09 10:54:30-05:00,1.93,1.93,1.85,1.87,5738.0,1.88578,14
2024-02-09 10:54:35-05:00,1.9113,1.9113,1.86,1.86,600.0,1.90275,2
2024-02-09 10:54:40-05:00,1.916,1.916,1.89,1.9,2041.0,1.89316,13
2024-02-09 10:54:45-05:00,1.9,1.9,1.8507,1.875,3848.0,1.87924,14
2024-02-09 10:54:50-05:00,1.8523,1.8998,1.8523,1.8998,4576.0,1.85749,2
2024-02-09 10:54:55-05:00,1.89,1.9,1.89,1.9,200.0,1.895,2
2024-02-09 10:55:00-05:00,1.9,1.9,1.853,1.8893,2437.0,1.88663,5
2024-02-09 10:55:05-05:00,1.87,1.89,1.86,1.88,1155.0,1.87406,9
2024-02-09 10:55:10-05:00,1.8501,1.8861,1.82,1.82,4701.0,1.8453,17
2024-02-09 10:55:15-05:00,1.8201,1.83,1.82,1.8297,4551.0,1.82535,13
2024-02-09 10:55:20-05:00,1.83,1.83,1.8201,1.83,3414.0,1.82449,10
2024-02-09 10:55:25-05:00,1.8301,1.85,1.8301,1.8418,10617.0,1.83252,7
2024-02-09 10:55:30-05:00,1.831,1.85,1.83,1.8306,3668.0,1.83219,11
2024-02-09 10:55:35-05:00,1.84,1.8499,1.8301,1.8499,2003.0,1.84542,3
2024-02-09 10:55:40-05:00,1.8464,1.85,1.84,1.8495,1088.0,1.84783,6
2024-02-09 10:55:45-05:00,1.84,1.85,1.84,1.85,2580.0,1.84922,16
2024-02-09 10:55:50-05:00,1.86,1.875,1.86,1.875,8560.0,1.87447,5
2024-02-09 10:55:55-05:00,1.86,1.861,1.85,1.85,1552.0,1.85849,8
2024-02-09 10:56:00-05:00,1.8512,1.87,1.8512,1.8664,1708.0,1.86343,5
2024-02-09 10:56:05-05:00,1.8692,1.8692,1.85,1.85,17370.0,1.85055,35
2024-02-09 10:56:10-05:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-02-09 10:56:15-05:00,1.8698,1.8698,1.8698,1.8698,1000.0,1.8698,1
2024-02-09 10:56:20-05:00,1.8693,1.87,1.86,1.87,6114.0,1.86879,13
2024-02-09 10:56:25-05:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-02-09 10:56:30-05:00,1.87,1.87,1.8601,1.87,500.0,1.86802,4
2024-02-09 10:56:35-05:00,1.87,1.87,1.8501,1.8501,453.0,1.85449,2
2024-02-09 10:56:40-05:00,1.8962,1.8962,1.8542,1.8542,1867.0,1.87369,8
2024-02-09 10:56:45-05:00,1.89,1.89,1.89,1.89,500.0,1.89,1
2024-02-09 10:56:50-05:00,1.8501,1.8501,1.8501,1.8501,394.0,1.8501,1
2024-02-09 10:56:55-05:00,1.8999,1.8999,1.8529,1.8529,2774.0,1.89107,4
2024-02-09 10:57:00-05:00,1.8501,1.8501,1.8501,1.8501,120.0,1.8501,1
2024-02-09 10:57:05-05:00,1.86,1.86,1.86,1.86,100.0,1.86,1
2024-02-09 10:57:10-05:00,1.85,1.8582,1.85,1.8582,1087.0,1.85242,3
2024-02-09 10:57:15-05:00,1.8582,1.8582,1.8582,1.8582,0.0,1.8582,0
2024-02-09 10:57:20-05:00,1.86,1.86,1.8501,1.8501,5900.0,1.85161,9
2024-02-09 10:57:25-05:00,1.87,1.87,1.87,1.87,100.0,1.87,1
2024-02-09 10:57:30-05:00,1.87,1.8899,1.87,1.8899,1781.0,1.88341,5
2024-02-09 10:57:35-05:00,1.87,1.89,1.87,1.89,6523.0,1.88555,22
2024-02-09 10:57:40-05:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-02-09 10:57:45-05:00,1.8998,1.8998,1.8998,1.8998,179.0,1.8998,1
2024-02-09 10:57:50-05:00,1.9,1.9,1.9,1.9,6249.0,1.9,3
2024-02-09 10:57:55-05:00,1.8907,1.9,1.8907,1.8985,2900.0,1.89896,23
2024-02-09 10:58:00-05:00,1.9,1.91,1.9,1.91,2868.0,1.90139,13
2024-02-09 10:58:05-05:00,1.905,1.91,1.905,1.91,928.0,1.90892,2
2024-02-09 10:58:10-05:00,1.91,1.94,1.91,1.94,2771.0,1.91192,8
2024-02-09 10:58:15-05:00,1.92,1.9478,1.912,1.9478,2605.0,1.93254,9
2024-02-09 10:58:20-05:00,1.9399,1.9399,1.9399,1.9399,103.0,1.9399,1
2024-02-09 10:58:25-05:00,1.9399,1.9399,1.91,1.91,594.0,1.92123,2
2024-02-09 10:58:30-05:00,1.938,1.938,1.86,1.91,3432.0,1.89731,15
2024-02-09 10:58:35-05:00,1.865,1.865,1.865,1.865,186.0,1.865,1
2024-02-09 10:58:40-05:00,1.894,1.894,1.894,1.894,100.0,1.894,1
2024-02-09 10:58:45-05:00,1.894,1.894,1.894,1.894,0.0,1.894,0
2024-02-09 10:58:50-05:00,1.894,1.894,1.894,1.894,0.0,1.894,0
2024-02-09 10:58:55-05:00,1.8895,1.89,1.88,1.88,3573.0,1.88803,6
2024-02-09 10:59:00-05:00,1.89,1.9051,1.89,1.9051,1589.0,1.8995,3
2024-02-09 10:59:05-05:00,1.8901,1.93,1.8901,1.93,726.0,1.90794,5
2024-02-09 10:59:10-05:00,1.91,1.91,1.8901,1.8901,921.0,1.89874,2
2024-02-09 10:59:15-05:00,1.9292,1.9292,1.9292,1.9292,313.0,1.9292,1
2024-02-09 10:59:20-05:00,1.91,1.91,1.91,1.91,1300.0,1.91,1
2024-02-09 10:59:25-05:00,1.9001,1.93,1.9001,1.93,380.0,1.92072,2
2024-02-09 10:59:30-05:00,1.9,1.93,1.88,1.895,5096.0,1.8906,7
2024-02-09 10:59:35-05:00,1.9,1.93,1.9,1.9001,435.0,1.91623,3
2024-02-09 10:59:40-05:00,1.9294,1.9294,1.9294,1.9294,292.0,1.9294,1
2024-02-09 10:59:45-05:00,1.9,1.9,1.9,1.9,2000.0,1.9,18
2024-02-09 10:59:50-05:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-02-09 10:59:55-05:00,1.9299,1.9299,1.9,1.9,3650.0,1.90902,11
2024-02-09 11:00:00-05:00,1.91,1.93,1.91,1.9262,1900.0,1.91191,4
2024-02-09 11:00:05-05:00,1.9023,1.9023,1.9023,1.9023,424.0,1.9023,2
2024-02-09 11:00:10-05:00,1.9023,1.9023,1.9023,1.9023,0.0,1.9023,0
2024-02-09 11:00:15-05:00,1.9023,1.9023,1.9023,1.9023,0.0,1.9023,0
2024-02-09 11:00:20-05:00,1.9199,1.9481,1.91,1.9481,9595.0,1.92027,18
2024-02-09 11:00:25-05:00,1.92,1.92,1.92,1.92,271.0,1.92,1
