date,open,high,low,close,volume,average,barCount
2024-03-25 13:20:55-04:00,11.05,11.05,11.05,11.05,0.0,11.05,0
2024-03-25 13:21:00-04:00,11.05,11.05,11.04,11.045,2065.0,11.04145,17
2024-03-25 13:21:05-04:00,11.04,11.04,11.04,11.04,300.0,11.04,1
2024-03-25 13:21:10-04:00,11.045,11.045,11.04,11.04,200.0,11.0425,2
2024-03-25 13:21:15-04:00,11.05,11.05,11.05,11.05,100.0,11.05,1
2024-03-25 13:21:20-04:00,11.05,11.05,11.05,11.05,0.0,11.05,0
2024-03-25 13:21:25-04:00,11.05,11.05,11.05,11.05,0.0,11.05,0
2024-03-25 13:21:30-04:00,11.04,11.04,11.04,11.04,1371.0,11.04,11
2024-03-25 13:21:35-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 13:21:40-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 13:21:45-04:00,11.04,11.04,11.04,11.04,200.0,11.04,2
2024-03-25 13:21:50-04:00,11.03,11.03,11.0,11.0,3757.0,11.00771,29
2024-03-25 13:21:55-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:22:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:22:05-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:22:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:22:15-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:22:20-04:00,11.0,11.01,11.0,11.01,1530.0,11.00196,12
2024-03-25 13:22:25-04:00,11.0,11.0,11.0,11.0,1200.0,11.0,6
2024-03-25 13:22:30-04:00,11.01,11.01,11.0,11.0,400.0,11.0025,2
2024-03-25 13:22:35-04:00,11.0,11.0,11.0,11.0,294.0,11.0,1
2024-03-25 13:22:40-04:00,11.0,11.0,11.0,11.0,594.0,11.0,2
2024-03-25 13:22:45-04:00,11.0,11.0,11.0,11.0,596.0,11.0,2
2024-03-25 13:22:50-04:00,11.0,11.0,11.0,11.0,300.0,11.0,2
2024-03-25 13:22:55-04:00,11.0,11.005,11.0,11.0,2393.0,11.00064,13
2024-03-25 13:23:00-04:00,11.0,11.0,11.0,11.0,1056.0,11.0,2
2024-03-25 13:23:05-04:00,10.995,10.995,10.995,10.995,100.0,10.995,1
2024-03-25 13:23:10-04:00,10.99,10.99,10.99,10.99,982.0,10.99,8
2024-03-25 13:23:15-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:23:20-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:23:25-04:00,10.98,10.98,10.98,10.98,100.0,10.98,1
2024-03-25 13:23:30-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:23:35-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:23:40-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:23:45-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:23:50-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:23:55-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:00-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:05-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:10-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:15-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:20-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:25-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:30-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:35-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:40-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:24:45-04:00,10.99,10.99,10.99,10.99,1993.0,10.99,1
2024-03-25 13:24:50-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:24:55-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:25:00-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:25:05-04:00,10.99,11.0,10.99,11.0,4139.0,10.999,12
2024-03-25 13:25:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:25:15-04:00,11.0,11.0,10.995,11.0,7969.0,10.99994,4
2024-03-25 13:25:20-04:00,11.0,11.0,11.0,11.0,1480.0,11.0,4
2024-03-25 13:25:25-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:25:30-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:25:35-04:00,10.9905,10.995,10.99,10.99,2116.0,10.99028,12
2024-03-25 13:25:40-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:25:45-04:00,10.99,10.99,10.99,10.99,100.0,10.99,1
2024-03-25 13:25:50-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:25:55-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:00-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:05-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:10-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:15-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:20-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:25-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:26:30-04:00,10.99,10.99,10.98,10.98,1170.0,10.98085,10
2024-03-25 13:26:35-04:00,10.98,10.98,10.971,10.98,1105.0,10.97914,7
2024-03-25 13:26:40-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:26:45-04:00,10.97,10.97,10.97,10.97,200.0,10.97,1
2024-03-25 13:26:50-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:26:55-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:27:00-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:27:05-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:27:10-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:27:15-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:27:20-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:27:25-04:00,10.98,10.98,10.971,10.9795,1800.0,10.97578,8
2024-03-25 13:27:30-04:00,10.9795,10.9795,10.9795,10.9795,0.0,10.9795,0
2024-03-25 13:27:35-04:00,10.9795,10.9795,10.9795,10.9795,0.0,10.9795,0
2024-03-25 13:27:40-04:00,10.9795,10.9795,10.9795,10.9795,0.0,10.9795,0
2024-03-25 13:27:45-04:00,10.9795,10.9795,10.9795,10.9795,0.0,10.9795,0
2024-03-25 13:27:50-04:00,10.9795,10.9795,10.9795,10.9795,0.0,10.9795,0
2024-03-25 13:27:55-04:00,10.98,10.98,10.98,10.98,100.0,10.98,1
2024-03-25 13:28:00-04:00,10.97,10.972,10.97,10.972,900.0,10.97111,5
2024-03-25 13:28:05-04:00,10.96,10.96,10.96,10.96,934.0,10.96,7
2024-03-25 13:28:10-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:28:15-04:00,10.97,10.97,10.97,10.97,372.0,10.97,1
2024-03-25 13:28:20-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:28:25-04:00,10.96,10.97,10.96,10.97,2688.0,10.96855,13
2024-03-25 13:28:30-04:00,10.97,10.97,10.96,10.96,472.0,10.96682,3
2024-03-25 13:28:35-04:00,10.96,10.96,10.96,10.96,407.0,10.96,1
2024-03-25 13:28:40-04:00,10.96,10.965,10.96,10.96,993.0,10.9605,5
2024-03-25 13:28:45-04:00,10.96,10.96,10.96,10.96,100.0,10.96,1
2024-03-25 13:28:50-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:28:55-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:29:00-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:29:05-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:29:10-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:29:15-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:29:20-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:29:25-04:00,10.97,10.97,10.97,10.97,100.0,10.97,1
2024-03-25 13:29:30-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:29:35-04:00,10.9524,10.9524,10.9524,10.9524,139.0,10.9524,1
2024-03-25 13:29:40-04:00,10.97,10.97,10.96,10.97,700.0,10.96571,3
2024-03-25 13:29:45-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:29:50-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:29:55-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:30:00-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:30:05-04:00,10.97,10.97,10.96,10.96,200.0,10.965,2
2024-03-25 13:30:10-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:30:15-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:30:20-04:00,10.96,10.96,10.96,10.96,310.0,10.96,3
2024-03-25 13:30:25-04:00,10.955,10.96,10.95,10.95,3528.0,10.95043,21
2024-03-25 13:30:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:30:35-04:00,10.95,10.95,10.95,10.95,200.0,10.95,1
2024-03-25 13:30:40-04:00,10.95,10.95,10.95,10.95,300.0,10.95,2
2024-03-25 13:30:45-04:00,10.95,10.95,10.95,10.95,300.0,10.95,2
2024-03-25 13:30:50-04:00,10.955,10.955,10.955,10.955,100.0,10.955,1
2024-03-25 13:30:55-04:00,10.9512,10.9512,10.95,10.95,517.0,10.95027,5
2024-03-25 13:31:00-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 13:31:05-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:31:10-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:31:15-04:00,10.95,10.95,10.95,10.95,300.0,10.95,1
2024-03-25 13:31:20-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:31:25-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 13:31:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:31:35-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:31:40-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:31:45-04:00,10.96,10.975,10.96,10.975,3824.0,10.96255,12
2024-03-25 13:31:50-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:31:55-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:32:00-04:00,10.9729,10.98,10.9729,10.98,705.0,10.97496,2
2024-03-25 13:32:05-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:32:10-04:00,10.98,10.98,10.98,10.98,310.0,10.98,2
2024-03-25 13:32:15-04:00,10.975,10.989,10.975,10.989,6676.0,10.9832,17
2024-03-25 13:32:20-04:00,10.985,10.985,10.985,10.985,500.0,10.985,1
2024-03-25 13:32:25-04:00,10.985,10.985,10.985,10.985,0.0,10.985,0
2024-03-25 13:32:30-04:00,10.985,10.985,10.985,10.985,0.0,10.985,0
2024-03-25 13:32:35-04:00,10.985,10.985,10.985,10.985,0.0,10.985,0
2024-03-25 13:32:40-04:00,10.985,10.985,10.985,10.985,0.0,10.985,0
2024-03-25 13:32:45-04:00,10.99,10.99,10.99,10.99,100.0,10.99,1
2024-03-25 13:32:50-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:32:55-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:33:00-04:00,10.99,10.99,10.99,10.99,202.0,10.99,2
2024-03-25 13:33:05-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:33:10-04:00,10.9891,10.9893,10.9891,10.9893,621.0,10.98926,2
2024-03-25 13:33:15-04:00,10.99,11.01,10.99,11.0,2258.0,10.99873,16
2024-03-25 13:33:20-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:33:25-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:33:30-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:33:35-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:33:40-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:33:45-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:33:50-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:33:55-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:34:00-04:00,11.01,11.01,11.0,11.0,700.0,11.00429,7
2024-03-25 13:34:05-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:34:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:34:15-04:00,11.01,11.01,11.01,11.01,200.0,11.01,1
2024-03-25 13:34:20-04:00,11.0,11.0,11.0,11.0,600.0,11.0,6
2024-03-25 13:34:25-04:00,11.02,11.02,11.0,11.0,200.0,11.01,2
2024-03-25 13:34:30-04:00,11.01,11.01,11.01,11.01,300.0,11.01,3
2024-03-25 13:34:35-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:34:40-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:34:45-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:34:50-04:00,11.0,11.01,11.0,11.0,800.0,11.00125,8
2024-03-25 13:34:55-04:00,11.01,11.01,11.01,11.01,200.0,11.01,2
2024-03-25 13:35:00-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:35:05-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:35:10-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:35:15-04:00,11.005,11.01,11.0,11.0,1846.0,11.00244,13
2024-03-25 13:35:20-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:35:25-04:00,11.01,11.01,11.0,11.0099,5700.0,11.00939,4
2024-03-25 13:35:30-04:00,11.0,11.0,11.0,11.0,200.0,11.0,2
2024-03-25 13:35:35-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:35:40-04:00,11.02,11.02,11.02,11.02,100.0,11.02,1
2024-03-25 13:35:45-04:00,11.0,11.02,11.0,11.02,767.0,11.00261,6
2024-03-25 13:35:50-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:35:55-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:36:00-04:00,11.0002,11.0002,11.0002,11.0002,500.0,11.0002,1
2024-03-25 13:36:05-04:00,11.0,11.02,11.0,11.0,400.0,11.005,4
2024-03-25 13:36:10-04:00,11.0,11.0,11.0,11.0,200.0,11.0,2
2024-03-25 13:36:15-04:00,10.9936,10.9936,10.9936,10.9936,500.0,10.9936,2
2024-03-25 13:36:20-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:36:25-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:36:30-04:00,11.02,11.02,11.02,11.02,100.0,11.02,1
2024-03-25 13:36:35-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:36:40-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:36:45-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:36:50-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:36:55-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:37:00-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:37:05-04:00,11.002,11.01,11.002,11.01,700.0,11.00429,3
2024-03-25 13:37:10-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:37:15-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:37:20-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:37:25-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:37:30-04:00,11.0,11.01,11.0,11.0,400.0,11.0025,4
2024-03-25 13:37:35-04:00,11.01,11.02,11.0,11.0,700.0,11.00857,7
2024-03-25 13:37:40-04:00,11.02,11.02,11.02,11.02,100.0,11.02,1
2024-03-25 13:37:45-04:00,10.99,10.99,10.99,10.99,200.0,10.99,2
2024-03-25 13:37:50-04:00,10.9901,10.9901,10.9901,10.9901,500.0,10.9901,1
2024-03-25 13:37:55-04:00,11.01,11.01,11.01,11.01,200.0,11.01,2
2024-03-25 13:38:00-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:38:05-04:00,11.01,11.01,10.99,10.9914,1047.0,10.99542,6
2024-03-25 13:38:10-04:00,10.9914,10.9914,10.9914,10.9914,0.0,10.9914,0
2024-03-25 13:38:15-04:00,10.99,10.995,10.99,10.9918,4518.0,10.99108,30
2024-03-25 13:38:20-04:00,10.9918,10.9918,10.9918,10.9918,0.0,10.9918,0
2024-03-25 13:38:25-04:00,10.9918,10.9918,10.9918,10.9918,0.0,10.9918,0
2024-03-25 13:38:30-04:00,10.99,10.99,10.99,10.99,100.0,10.99,1
2024-03-25 13:38:35-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:38:40-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:38:45-04:00,11.0,11.0,10.9942,10.9985,2100.0,10.99652,4
2024-03-25 13:38:50-04:00,11.0,11.0,10.9998,10.9998,1999.0,10.9999,4
2024-03-25 13:38:55-04:00,11.0,11.0,11.0,11.0,106.0,11.0,1
2024-03-25 13:39:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:39:05-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:39:10-04:00,10.995,10.995,10.99,10.99,700.0,10.99143,7
2024-03-25 13:39:15-04:00,10.985,10.985,10.985,10.985,222.0,10.985,1
2024-03-25 13:39:20-04:00,10.9812,10.99,10.98,10.98,3715.0,10.9826,22
2024-03-25 13:39:25-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:39:30-04:00,10.98,10.98,10.98,10.98,478.0,10.98,3
2024-03-25 13:39:35-04:00,10.98,10.98,10.98,10.98,1411.0,10.98,9
2024-03-25 13:39:40-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:39:45-04:00,10.99,10.99,10.99,10.99,200.0,10.99,2
2024-03-25 13:39:50-04:00,10.98,10.98,10.98,10.98,300.0,10.98,3
2024-03-25 13:39:55-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:00-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:05-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:10-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:15-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:20-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:25-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:30-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:35-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:40-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:45-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:50-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:40:55-04:00,10.99,10.99,10.99,10.99,100.0,10.99,1
2024-03-25 13:41:00-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:41:05-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:41:10-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:41:15-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:41:20-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:41:25-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 13:41:30-04:00,10.99,10.99,10.99,10.99,100.0,10.99,1
2024-03-25 13:41:35-04:00,10.98,10.98,10.975,10.975,1109.0,10.97955,9
2024-03-25 13:41:40-04:00,10.975,10.975,10.975,10.975,300.0,10.975,1
2024-03-25 13:41:45-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:41:50-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:41:55-04:00,10.97,10.97,10.97,10.97,1000.0,10.97,2
2024-03-25 13:42:00-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:42:05-04:00,10.975,10.975,10.9731,10.9731,281.0,10.97378,2
2024-03-25 13:42:10-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:15-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:20-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:25-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:30-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:35-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:40-04:00,10.9731,10.9731,10.9731,10.9731,0.0,10.9731,0
2024-03-25 13:42:45-04:00,10.975,10.98,10.975,10.98,737.0,10.97932,2
2024-03-25 13:42:50-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:42:55-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:00-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:05-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:10-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:15-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:20-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:25-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:30-04:00,10.98,10.98,10.98,10.98,0.0,10.98,0
2024-03-25 13:43:35-04:00,10.975,10.975,10.975,10.975,100.0,10.975,1
2024-03-25 13:43:40-04:00,10.975,10.975,10.975,10.975,100.0,10.975,1
2024-03-25 13:43:45-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:43:50-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:43:55-04:00,10.975,10.975,10.975,10.975,0.0,10.975,0
2024-03-25 13:44:00-04:00,10.975,10.975,10.97,10.97,850.0,10.97059,8
2024-03-25 13:44:05-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:10-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:15-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:20-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:25-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:30-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:35-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:40-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:45-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:50-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:44:55-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:45:00-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:45:05-04:00,10.9721,10.9721,10.97,10.97,560.0,10.97173,2
2024-03-25 13:45:10-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:45:15-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:45:20-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:45:25-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 13:45:30-04:00,10.97,10.97,10.95,10.95,4962.0,10.95295,20
2024-03-25 13:45:35-04:00,10.96,10.96,10.96,10.96,2000.0,10.96,6
2024-03-25 13:45:40-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:45:45-04:00,10.96,10.96,10.96,10.96,2200.0,10.96,2
2024-03-25 13:45:50-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 13:45:55-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:00-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:05-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:10-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:15-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:20-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:25-04:00,10.96,10.96,10.95,10.95,200.0,10.955,2
2024-03-25 13:46:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:35-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:40-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:45-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:50-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:46:55-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:47:00-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:47:05-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 13:47:10-04:00,10.96,10.96,10.96,10.96,1435.0,10.96,3
2024-03-25 13:47:15-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:47:20-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 13:47:25-04:00,10.97,10.97,10.96,10.96,300.0,10.96667,2
2024-03-25 13:47:30-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
