date,open,high,low,close,volume,average,barCount
2024-03-14 18:52:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:52:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:53:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:53:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:53:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:53:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:53:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 18:53:25-04:00,3.24,3.24,3.24,3.24,102.0,3.24,1
2024-03-14 18:53:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:53:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:53:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:53:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:53:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:53:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:54:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:55:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:56:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:57:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:58:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 18:59:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 19:00:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-14 19:00:05-04:00,3.25,3.25,3.25,3.25,1384.0,3.25,1
2024-03-14 19:00:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:00:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:01:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:02:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:03:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:04:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:05:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:06:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:07:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:08:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:45-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:50-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:09:55-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:10:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-14 19:10:05-04:00,3.29,3.29,3.29,3.29,200.0,3.29,1
2024-03-14 19:10:10-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-03-14 19:10:15-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-03-14 19:10:20-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-03-14 19:10:25-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-03-14 19:10:30-04:00,3.3,3.3,3.3,3.3,100.0,3.3,1
2024-03-14 19:10:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:10:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:10:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:10:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:10:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:11:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:12:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:13:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:14:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:25-04:00,3.26,3.26,3.26,3.26,200.0,3.26,1
2024-03-14 19:15:30-04:00,3.3,3.3,3.27,3.27,400.0,3.285,2
2024-03-14 19:15:35-04:00,3.3,3.3,3.3,3.3,185.0,3.3,1
2024-03-14 19:15:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:15:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:16:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:17:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:18:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:19:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:19:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 19:19:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
