date,open,high,low,close,volume,average,barCount
2024-04-10 18:01:50-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-04-10 18:01:55-04:00,11.7,11.7,11.7,11.7,100.0,11.7,1
2024-04-10 18:02:00-04:00,11.7,11.7,11.68,11.69,1000.0,11.691,5
2024-04-10 18:02:05-04:00,11.68,11.68,11.68,11.68,100.0,11.68,1
2024-04-10 18:02:10-04:00,11.68,11.68,11.68,11.68,0.0,11.68,0
2024-04-10 18:02:15-04:00,11.7,11.7,11.7,11.7,190.0,11.7,1
2024-04-10 18:02:20-04:00,11.7,11.7,11.7,11.7,100.0,11.7,1
2024-04-10 18:02:25-04:00,11.7,11.7,11.7,11.7,0.0,11.7,0
2024-04-10 18:02:30-04:00,11.71,11.71,11.68,11.68,1170.0,11.697,5
2024-04-10 18:02:35-04:00,11.68,11.68,11.68,11.68,0.0,11.68,0
2024-04-10 18:02:40-04:00,11.68,11.68,11.68,11.68,0.0,11.68,0
2024-04-10 18:02:45-04:00,11.68,11.68,11.68,11.68,0.0,11.68,0
2024-04-10 18:02:50-04:00,11.68,11.68,11.68,11.68,0.0,11.68,0
2024-04-10 18:02:55-04:00,11.68,11.68,11.68,11.68,935.0,11.68,3
2024-04-10 18:03:00-04:00,11.68,11.68,11.68,11.68,945.0,11.68,1
2024-04-10 18:03:05-04:00,11.75,11.75,11.75,11.75,100.0,11.75,1
2024-04-10 18:03:10-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:15-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:20-04:00,11.75,11.75,11.75,11.75,100.0,11.75,1
2024-04-10 18:03:25-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:30-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:35-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:40-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:45-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:50-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:03:55-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:04:00-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:04:05-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:04:10-04:00,11.75,11.75,11.74,11.74,590.0,11.748,2
2024-04-10 18:04:15-04:00,11.85,11.85,11.85,11.85,1000.0,11.85,4
2024-04-10 18:04:20-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:04:25-04:00,11.77,11.79,11.77,11.79,1113.0,11.788,2
2024-04-10 18:04:30-04:00,11.74,11.76,11.74,11.75,2252.0,11.754,7
2024-04-10 18:04:35-04:00,11.74,11.74,11.74,11.74,273.0,11.74,1
2024-04-10 18:04:40-04:00,11.74,11.74,11.74,11.74,1360.0,11.74,2
2024-04-10 18:04:45-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:04:50-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:04:55-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:05:00-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:05:05-04:00,11.63,11.63,11.63,11.63,451.0,11.63,1
2024-04-10 18:05:10-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:05:15-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:05:20-04:00,11.73,11.73,11.73,11.73,3000.0,11.73,1
2024-04-10 18:05:25-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:05:30-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:05:35-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:05:40-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:05:45-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:05:50-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:05:55-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:06:00-04:00,11.63,11.64,11.63,11.63,1000.0,11.634,3
2024-04-10 18:06:05-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:10-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:15-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:20-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:25-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:30-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:35-04:00,11.63,11.64,11.63,11.63,198.0,11.632,1
2024-04-10 18:06:40-04:00,11.63,11.64,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:45-04:00,11.63,11.64,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:50-04:00,11.63,11.64,11.63,11.63,0.0,11.63,0
2024-04-10 18:06:55-04:00,11.66,11.66,11.66,11.66,350.0,11.66,1
2024-04-10 18:07:00-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:05-04:00,11.69,11.69,11.69,11.69,300.0,11.69,1
2024-04-10 18:07:10-04:00,11.66,11.66,11.66,11.66,250.0,11.66,1
2024-04-10 18:07:15-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:20-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:25-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:30-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:35-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:40-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:45-04:00,11.66,11.66,11.66,11.66,0.0,11.66,0
2024-04-10 18:07:50-04:00,11.65,11.65,11.65,11.65,147.0,11.65,1
2024-04-10 18:07:55-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:00-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:05-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:10-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:15-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:20-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:25-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:30-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:35-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:40-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:45-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:50-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:08:55-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:00-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:05-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:10-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:15-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:20-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:25-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:30-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:35-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:40-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:45-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:50-04:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-04-10 18:09:55-04:00,11.68,11.68,11.62,11.62,2035.0,11.626,3
2024-04-10 18:10:00-04:00,11.62,11.62,11.62,11.62,0.0,11.62,0
2024-04-10 18:10:05-04:00,11.63,11.63,11.63,11.63,200.0,11.63,1
2024-04-10 18:10:10-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:10:15-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:10:20-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:10:25-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:10:30-04:00,11.63,11.63,11.63,11.63,200.0,11.63,1
2024-04-10 18:10:35-04:00,11.63,11.63,11.63,11.63,200.0,11.63,1
2024-04-10 18:10:40-04:00,11.63,11.63,11.63,11.63,200.0,11.63,1
2024-04-10 18:10:45-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:10:50-04:00,11.63,11.63,11.63,11.63,0.0,11.63,0
2024-04-10 18:10:55-04:00,11.62,11.62,11.51,11.51,2195.0,11.606,6
2024-04-10 18:11:00-04:00,11.51,11.51,11.51,11.51,0.0,11.51,0
2024-04-10 18:11:05-04:00,11.51,11.51,11.51,11.51,0.0,11.51,0
2024-04-10 18:11:10-04:00,11.51,11.51,11.51,11.51,0.0,11.51,0
2024-04-10 18:11:15-04:00,11.51,11.51,11.51,11.51,0.0,11.51,0
2024-04-10 18:11:20-04:00,11.51,11.51,11.51,11.51,0.0,11.51,0
2024-04-10 18:11:25-04:00,11.67,11.69,11.67,11.69,800.0,11.683,2
2024-04-10 18:11:30-04:00,11.7,11.7,11.7,11.7,1040.0,11.7,2
2024-04-10 18:11:35-04:00,11.7,11.7,11.7,11.7,0.0,11.7,0
2024-04-10 18:11:40-04:00,11.72,11.73,11.7,11.7,590.0,11.717,4
2024-04-10 18:11:45-04:00,11.7,11.7,11.7,11.7,408.0,11.7,1
2024-04-10 18:11:50-04:00,11.6,11.61,11.6,11.6,200.0,11.602,1
2024-04-10 18:11:55-04:00,11.6,11.61,11.6,11.6,0.0,11.6,0
2024-04-10 18:12:00-04:00,11.6,11.75,11.6,11.75,6125.0,11.653,6
2024-04-10 18:12:05-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:12:10-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:12:15-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:12:20-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:12:25-04:00,11.62,11.69,11.62,11.69,300.0,11.643,2
2024-04-10 18:12:30-04:00,11.69,11.69,11.69,11.69,0.0,11.69,0
2024-04-10 18:12:35-04:00,11.69,11.69,11.69,11.69,0.0,11.69,0
2024-04-10 18:12:40-04:00,11.75,11.75,11.74,11.74,300.0,11.747,2
2024-04-10 18:12:45-04:00,11.75,11.75,11.75,11.75,1000.0,11.75,1
2024-04-10 18:12:50-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:12:55-04:00,11.75,11.75,11.75,11.75,100.0,11.75,1
2024-04-10 18:13:00-04:00,11.75,11.75,11.75,11.75,0.0,11.75,0
2024-04-10 18:13:05-04:00,11.78,11.78,11.78,11.78,100.0,11.78,1
2024-04-10 18:13:10-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:13:15-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:13:20-04:00,11.75,11.75,11.75,11.75,100.0,11.75,1
2024-04-10 18:13:25-04:00,11.8,11.8,11.8,11.8,998.0,11.8,2
2024-04-10 18:13:30-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-04-10 18:13:35-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-04-10 18:13:40-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-04-10 18:13:45-04:00,11.71,11.71,11.71,11.71,100.0,11.71,1
2024-04-10 18:13:50-04:00,11.71,11.71,11.71,11.71,0.0,11.71,0
2024-04-10 18:13:55-04:00,11.71,11.71,11.71,11.71,0.0,11.71,0
2024-04-10 18:14:00-04:00,11.71,11.71,11.71,11.71,0.0,11.71,0
2024-04-10 18:14:05-04:00,11.71,11.71,11.71,11.71,0.0,11.71,0
2024-04-10 18:14:10-04:00,11.71,11.71,11.71,11.71,0.0,11.71,0
2024-04-10 18:14:15-04:00,11.72,11.72,11.72,11.72,200.0,11.72,1
2024-04-10 18:14:20-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:25-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:30-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:35-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:40-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:45-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:50-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:14:55-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:15:00-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:15:05-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:15:10-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:15:15-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:15:20-04:00,11.85,11.85,11.85,11.85,170.0,11.85,1
2024-04-10 18:15:25-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:15:30-04:00,11.85,11.85,11.85,11.85,700.0,11.85,1
2024-04-10 18:15:35-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:15:40-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:15:45-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:15:50-04:00,11.85,11.85,11.85,11.85,150.0,11.85,1
2024-04-10 18:15:55-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:00-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:05-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:10-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:15-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:20-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:25-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:30-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:16:35-04:00,11.71,11.73,11.71,11.73,200.0,11.72,2
2024-04-10 18:16:40-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:16:45-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:16:50-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:16:55-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:00-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:05-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:10-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:15-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:20-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:25-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:30-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:35-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:40-04:00,11.73,11.73,11.73,11.73,0.0,11.73,0
2024-04-10 18:17:45-04:00,11.78,11.78,11.78,11.78,100.0,11.78,1
2024-04-10 18:17:50-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:17:55-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:00-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:05-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:10-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:15-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:20-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:25-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:30-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:35-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:40-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:45-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:50-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:18:55-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:19:00-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:19:05-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:19:10-04:00,11.78,11.78,11.78,11.78,0.0,11.78,0
2024-04-10 18:19:15-04:00,11.85,11.85,11.85,11.85,400.0,11.85,1
2024-04-10 18:19:20-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:19:25-04:00,11.74,11.74,11.74,11.74,145.0,11.74,1
2024-04-10 18:19:30-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:19:35-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:19:40-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:19:45-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:19:50-04:00,11.74,11.74,11.74,11.74,0.0,11.74,0
2024-04-10 18:19:55-04:00,11.7,11.78,11.7,11.78,1690.0,11.77,3
2024-04-10 18:20:00-04:00,11.85,11.85,11.78,11.78,1165.0,11.81,2
2024-04-10 18:20:05-04:00,11.72,11.72,11.72,11.72,133.0,11.72,1
2024-04-10 18:20:10-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:20:15-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:20:20-04:00,11.72,11.72,11.72,11.72,0.0,11.72,0
2024-04-10 18:20:25-04:00,11.83,11.85,11.83,11.84,642.0,11.844,4
2024-04-10 18:20:30-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:20:35-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:20:40-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:20:45-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:20:50-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:20:55-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:05-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:10-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:15-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:20-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:25-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:30-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:35-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:40-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:45-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:50-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:21:55-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:05-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:10-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:15-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:20-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:25-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:30-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:35-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:40-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:45-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:50-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:22:55-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:23:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:23:05-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:23:10-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2024-04-10 18:23:15-04:00,11.85,11.85,11.85,11.85,1000.0,11.85,1
2024-04-10 18:23:20-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:23:25-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:23:30-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:23:35-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:23:40-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:23:45-04:00,11.85,11.85,11.85,11.85,264.0,11.85,2
2024-04-10 18:23:50-04:00,11.85,11.85,11.85,11.85,250.0,11.85,1
2024-04-10 18:23:55-04:00,11.85,11.85,11.85,11.85,0.0,11.85,0
2024-04-10 18:24:00-04:00,11.85,11.85,11.84,11.85,250.0,11.849,1
2024-04-10 18:24:05-04:00,11.85,11.85,11.84,11.85,0.0,11.85,0
2024-04-10 18:24:10-04:00,11.85,11.85,11.84,11.85,0.0,11.85,0
2024-04-10 18:24:15-04:00,11.85,11.85,11.84,11.85,0.0,11.85,0
2024-04-10 18:24:20-04:00,11.85,11.85,11.84,11.85,0.0,11.85,0
2024-04-10 18:24:25-04:00,11.77,11.77,11.77,11.77,500.0,11.77,1
2024-04-10 18:24:30-04:00,11.77,11.77,11.77,11.77,0.0,11.77,0
2024-04-10 18:24:35-04:00,11.77,11.77,11.77,11.77,0.0,11.77,0
2024-04-10 18:24:40-04:00,11.77,11.77,11.77,11.77,0.0,11.77,0
2024-04-10 18:24:45-04:00,11.77,11.77,11.77,11.77,0.0,11.77,0
2024-04-10 18:24:50-04:00,11.8,11.8,11.8,11.8,100.0,11.8,1
2024-04-10 18:24:55-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-04-10 18:25:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-04-10 18:25:05-04:00,11.85,11.85,11.85,11.85,100.0,11.85,1
2024-04-10 18:25:10-04:00,11.9,11.9,11.9,11.9,1359.0,11.9,2
2024-04-10 18:25:15-04:00,11.91,11.91,11.91,11.91,200.0,11.91,1
2024-04-10 18:25:20-04:00,11.91,11.91,11.91,11.91,0.0,11.91,0
2024-04-10 18:25:25-04:00,11.91,11.91,11.91,11.91,0.0,11.91,0
2024-04-10 18:25:30-04:00,11.91,11.91,11.91,11.91,0.0,11.91,0
2024-04-10 18:25:35-04:00,11.91,11.91,11.91,11.91,0.0,11.91,0
2024-04-10 18:25:40-04:00,11.91,11.91,11.91,11.91,0.0,11.91,0
2024-04-10 18:25:45-04:00,11.94,11.94,11.94,11.94,100.0,11.94,1
2024-04-10 18:25:50-04:00,11.94,12.0,11.93,12.0,3993.0,11.985,5
2024-04-10 18:25:55-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:26:00-04:00,12.1,12.1,12.1,12.1,200.0,12.1,1
2024-04-10 18:26:05-04:00,12.07,12.07,12.07,12.07,1844.0,12.07,2
2024-04-10 18:26:10-04:00,12.07,12.07,12.07,12.07,0.0,12.07,0
2024-04-10 18:26:15-04:00,12.07,12.07,12.07,12.07,0.0,12.07,0
2024-04-10 18:26:20-04:00,12.07,12.07,12.07,12.07,0.0,12.07,0
2024-04-10 18:26:25-04:00,12.1,12.13,12.1,12.1,500.0,12.109,3
2024-04-10 18:26:30-04:00,12.05,12.05,12.0,12.0,2350.0,12.009,5
2024-04-10 18:26:35-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:26:40-04:00,12.05,12.05,12.05,12.05,1000.0,12.05,1
2024-04-10 18:26:45-04:00,12.05,12.05,12.05,12.05,0.0,12.05,0
2024-04-10 18:26:50-04:00,12.05,12.05,12.05,12.05,0.0,12.05,0
2024-04-10 18:26:55-04:00,12.05,12.05,12.05,12.05,0.0,12.05,0
2024-04-10 18:27:00-04:00,12.1,12.13,12.1,12.13,500.0,12.106,4
2024-04-10 18:27:05-04:00,12.15,12.15,12.15,12.15,100.0,12.15,1
2024-04-10 18:27:10-04:00,12.15,12.15,12.15,12.15,0.0,12.15,0
2024-04-10 18:27:15-04:00,12.15,12.15,12.15,12.15,0.0,12.15,0
2024-04-10 18:27:20-04:00,12.1,12.12,12.1,12.12,592.0,12.115,3
2024-04-10 18:27:25-04:00,12.12,12.12,12.12,12.12,0.0,12.12,0
2024-04-10 18:27:30-04:00,12.11,12.11,12.11,12.11,100.0,12.11,1
2024-04-10 18:27:35-04:00,12.08,12.08,12.0,12.0,2738.0,12.005,8
2024-04-10 18:27:40-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:27:45-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:27:50-04:00,12.04,12.1,12.04,12.1,666.0,12.069,4
2024-04-10 18:27:55-04:00,12.09,12.09,12.09,12.09,150.0,12.09,1
2024-04-10 18:28:00-04:00,12.09,12.09,12.09,12.09,0.0,12.09,0
2024-04-10 18:28:05-04:00,12.0,12.0,12.0,12.0,100.0,12.0,1
2024-04-10 18:28:10-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:28:15-04:00,12.0,12.0,12.0,12.0,100.0,12.0,1
2024-04-10 18:28:20-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:28:25-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:28:30-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:28:35-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-04-10 18:28:40-04:00,12.0,12.0,12.0,12.0,100.0,12.0,1
2024-04-10 18:28:45-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
