date,open,high,low,close,volume,average,barCount
2024-01-30 14:16:45-05:00,2.9,2.9,2.9,2.9,100.0,2.9,1
2024-01-30 14:16:50-05:00,2.97,2.97,2.97,2.97,100.0,2.97,1
2024-01-30 14:16:55-05:00,2.9,2.935,2.9,2.935,3003.0,2.90117,3
2024-01-30 14:17:00-05:00,2.94,2.94,2.94,2.94,1000.0,2.94,1
2024-01-30 14:17:05-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:17:10-05:00,2.9399,2.9399,2.9399,2.9399,2000.0,2.9399,1
2024-01-30 14:17:15-05:00,2.94,2.94,2.94,2.94,200.0,2.94,2
2024-01-30 14:17:20-05:00,2.94,2.94,2.9116,2.9116,6770.0,2.93448,6
2024-01-30 14:17:25-05:00,2.9577,2.9577,2.9577,2.9577,2500.0,2.9577,1
2024-01-30 14:17:30-05:00,2.9577,2.9577,2.9577,2.9577,0.0,2.9577,0
2024-01-30 14:17:35-05:00,2.9577,2.9577,2.9577,2.9577,0.0,2.9577,0
2024-01-30 14:17:40-05:00,2.9384,2.9384,2.9384,2.9384,300.0,2.9384,1
2024-01-30 14:17:45-05:00,2.94,2.94,2.94,2.94,452.0,2.94,2
2024-01-30 14:17:50-05:00,2.95,2.95,2.95,2.95,1400.0,2.95,14
2024-01-30 14:17:55-05:00,2.94,2.94,2.94,2.94,100.0,2.94,1
2024-01-30 14:18:00-05:00,2.94,2.94,2.9103,2.9103,2350.0,2.92863,3
2024-01-30 14:18:05-05:00,2.93,2.93,2.9102,2.9102,1500.0,2.91814,3
2024-01-30 14:18:10-05:00,2.9103,2.93,2.9103,2.93,300.0,2.91687,2
2024-01-30 14:18:15-05:00,2.9142,2.95,2.9142,2.95,350.0,2.93977,3
2024-01-30 14:18:20-05:00,2.96,2.96,2.934,2.934,200.0,2.947,2
2024-01-30 14:18:25-05:00,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-01-30 14:18:30-05:00,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-01-30 14:18:35-05:00,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-01-30 14:18:40-05:00,2.93,2.93,2.93,2.93,100.0,2.93,1
2024-01-30 14:18:45-05:00,2.95,2.95,2.95,2.95,963.0,2.95,1
2024-01-30 14:18:50-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:18:55-05:00,2.91,2.91,2.91,2.91,100.0,2.91,1
2024-01-30 14:19:00-05:00,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-01-30 14:19:05-05:00,2.9499,2.9499,2.91,2.9102,5039.0,2.92405,6
2024-01-30 14:19:10-05:00,2.9102,2.9102,2.9102,2.9102,0.0,2.9102,0
2024-01-30 14:19:15-05:00,2.9102,2.9102,2.9102,2.9102,0.0,2.9102,0
2024-01-30 14:19:20-05:00,2.912,2.912,2.912,2.912,3858.0,2.912,1
2024-01-30 14:19:25-05:00,2.912,2.912,2.912,2.912,0.0,2.912,0
2024-01-30 14:19:30-05:00,2.92,2.93,2.92,2.93,350.0,2.92286,3
2024-01-30 14:19:35-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:19:40-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:19:45-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:19:50-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:19:55-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:20:00-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:20:05-05:00,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-01-30 14:20:10-05:00,2.9213,2.95,2.9213,2.95,2100.0,2.92267,2
2024-01-30 14:20:15-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:20:20-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:20:25-05:00,2.92,2.92,2.92,2.92,100.0,2.92,1
2024-01-30 14:20:30-05:00,2.92,2.92,2.91,2.91,815.0,2.91666,2
2024-01-30 14:20:35-05:00,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-01-30 14:20:40-05:00,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-01-30 14:20:45-05:00,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-01-30 14:20:50-05:00,2.9113,2.92,2.9113,2.9191,730.0,2.91516,3
2024-01-30 14:20:55-05:00,2.925,2.9399,2.925,2.9399,1154.0,2.92699,2
2024-01-30 14:21:00-05:00,2.9399,2.9399,2.9399,2.9399,0.0,2.9399,0
2024-01-30 14:21:05-05:00,2.92,2.95,2.92,2.95,1149.0,2.93912,5
2024-01-30 14:21:10-05:00,2.97,2.98,2.965,2.965,5864.0,2.96928,10
2024-01-30 14:21:15-05:00,2.97,2.9899,2.966,2.97,1950.0,2.97979,4
2024-01-30 14:21:20-05:00,2.9501,2.98,2.9501,2.98,8192.0,2.9508,2
2024-01-30 14:21:25-05:00,2.9519,2.9696,2.9509,2.9509,650.0,2.95704,3
2024-01-30 14:21:30-05:00,2.9507,2.9507,2.9507,2.9507,100.0,2.9507,1
2024-01-30 14:21:35-05:00,2.9507,2.9507,2.9507,2.9507,0.0,2.9507,0
2024-01-30 14:21:40-05:00,2.95,2.95,2.94,2.94,2259.0,2.94272,5
2024-01-30 14:21:45-05:00,2.94,2.94,2.94,2.94,250.0,2.94,2
2024-01-30 14:21:50-05:00,2.9401,2.9824,2.9401,2.9824,400.0,2.97183,2
2024-01-30 14:21:55-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2024-01-30 14:22:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2024-01-30 14:22:05-05:00,2.9438,2.9438,2.9438,2.9438,100.0,2.9438,1
2024-01-30 14:22:10-05:00,2.9438,2.9438,2.9438,2.9438,0.0,2.9438,0
2024-01-30 14:22:15-05:00,2.9794,2.9794,2.9794,2.9794,100.0,2.9794,1
2024-01-30 14:22:20-05:00,2.9785,2.9785,2.9785,2.9785,500.0,2.9785,1
2024-01-30 14:22:25-05:00,2.9785,2.9785,2.9785,2.9785,0.0,2.9785,0
2024-01-30 14:22:30-05:00,2.9501,2.9501,2.95,2.95,7700.0,2.95009,3
2024-01-30 14:22:35-05:00,2.97,2.97,2.97,2.97,420.0,2.97,2
2024-01-30 14:22:40-05:00,2.95,2.95,2.95,2.95,400.0,2.95,3
2024-01-30 14:22:45-05:00,2.955,2.955,2.955,2.955,100.0,2.955,1
2024-01-30 14:22:50-05:00,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-01-30 14:22:55-05:00,2.94,2.945,2.94,2.945,1189.0,2.94421,2
2024-01-30 14:23:00-05:00,2.95,2.95,2.925,2.925,573.0,2.94564,2
2024-01-30 14:23:05-05:00,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-01-30 14:23:10-05:00,2.96,2.96,2.96,2.96,155.0,2.96,1
2024-01-30 14:23:15-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-01-30 14:23:20-05:00,2.9248,2.9599,2.9248,2.9599,5100.0,2.95921,2
2024-01-30 14:23:25-05:00,2.9478,2.9478,2.9478,2.9478,100.0,2.9478,1
2024-01-30 14:23:30-05:00,2.94,2.94,2.94,2.94,192.0,2.94,1
2024-01-30 14:23:35-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:23:40-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:23:45-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:23:50-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:23:55-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:24:00-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:24:05-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:24:10-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:24:15-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:24:20-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:24:25-05:00,2.945,2.945,2.93,2.936,375.0,2.9356,3
2024-01-30 14:24:30-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-01-30 14:24:35-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-01-30 14:24:40-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-01-30 14:24:45-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-01-30 14:24:50-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-01-30 14:24:55-05:00,2.94,2.94,2.92,2.9227,1249.0,2.92444,4
2024-01-30 14:25:00-05:00,2.94,2.94,2.94,2.94,909.0,2.94,2
2024-01-30 14:25:05-05:00,2.9521,2.9521,2.9521,2.9521,2000.0,2.9521,1
2024-01-30 14:25:10-05:00,2.9569,2.9569,2.9569,2.9569,150.0,2.9569,1
2024-01-30 14:25:15-05:00,2.9569,2.9569,2.9569,2.9569,0.0,2.9569,0
2024-01-30 14:25:20-05:00,2.9599,2.9599,2.9599,2.9599,100.0,2.9599,1
2024-01-30 14:25:25-05:00,2.95,2.9535,2.95,2.9535,1900.0,2.95313,3
2024-01-30 14:25:30-05:00,2.9535,2.9535,2.9535,2.9535,0.0,2.9535,0
2024-01-30 14:25:35-05:00,2.9535,2.9535,2.9535,2.9535,0.0,2.9535,0
2024-01-30 14:25:40-05:00,2.9535,2.9535,2.9535,2.9535,0.0,2.9535,0
2024-01-30 14:25:45-05:00,2.9583,2.9583,2.9583,2.9583,239.0,2.9583,1
2024-01-30 14:25:50-05:00,2.9583,2.9583,2.9583,2.9583,0.0,2.9583,0
2024-01-30 14:25:55-05:00,2.9583,2.9583,2.9583,2.9583,0.0,2.9583,0
2024-01-30 14:26:00-05:00,2.9583,2.9583,2.9583,2.9583,0.0,2.9583,0
2024-01-30 14:26:05-05:00,2.94,2.94,2.94,2.94,100.0,2.94,1
2024-01-30 14:26:10-05:00,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-01-30 14:26:15-05:00,2.9438,2.9438,2.9438,2.9438,100.0,2.9438,1
2024-01-30 14:26:20-05:00,2.94,2.94,2.94,2.94,100.0,2.94,1
2024-01-30 14:26:25-05:00,2.9301,2.9301,2.9301,2.9301,189.0,2.9301,1
2024-01-30 14:26:30-05:00,2.9301,2.9301,2.9301,2.9301,0.0,2.9301,0
2024-01-30 14:26:35-05:00,2.9301,2.9301,2.9301,2.9301,0.0,2.9301,0
2024-01-30 14:26:40-05:00,2.9301,2.9301,2.9301,2.9301,0.0,2.9301,0
2024-01-30 14:26:45-05:00,2.9301,2.9301,2.9301,2.9301,0.0,2.9301,0
2024-01-30 14:26:50-05:00,2.93,2.93,2.93,2.93,700.0,2.93,2
2024-01-30 14:26:55-05:00,2.95,2.95,2.95,2.95,150.0,2.95,1
2024-01-30 14:27:00-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:05-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:10-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:15-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:20-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:25-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:30-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:35-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:40-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:45-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:50-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:27:55-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:00-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:05-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:10-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:15-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:20-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:25-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:30-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:35-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:40-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:45-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:50-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:28:55-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:29:00-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:29:05-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:29:10-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:29:15-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:29:20-05:00,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-01-30 14:29:25-05:00,2.9497,2.9497,2.9497,2.9497,100.0,2.9497,1
2024-01-30 14:29:30-05:00,2.9497,2.9497,2.9497,2.9497,0.0,2.9497,0
2024-01-30 14:29:35-05:00,2.935,2.935,2.84,2.84,9945.0,2.88279,19
2024-01-30 14:29:40-05:00,2.8403,2.8403,2.84,2.84,1000.0,2.84015,2
2024-01-30 14:29:45-05:00,2.8401,2.8401,2.78,2.79,9755.0,2.83062,7
2024-01-30 14:29:50-05:00,2.78,2.78,2.7705,2.7705,2800.0,2.77525,24
2024-01-30 14:29:55-05:00,2.7705,2.7705,2.7705,2.7705,0.0,2.7705,0
2024-01-30 14:30:00-05:00,2.815,2.815,2.774,2.8,1761.0,2.79675,5
2024-01-30 14:30:05-05:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-01-30 14:30:10-05:00,2.7714,2.7714,2.7714,2.7714,370.0,2.7714,1
2024-01-30 14:30:15-05:00,2.7705,2.815,2.7705,2.815,1700.0,2.77312,2
2024-01-30 14:30:20-05:00,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-01-30 14:30:25-05:00,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-01-30 14:30:30-05:00,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-01-30 14:30:35-05:00,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-01-30 14:30:40-05:00,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-01-30 14:30:45-05:00,2.82,2.8201,2.82,2.8201,1907.0,2.82001,9
2024-01-30 14:30:50-05:00,2.8456,2.85,2.84,2.85,900.0,2.84582,4
2024-01-30 14:30:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:31:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:32:00-05:00,2.83,2.83,2.83,2.83,300.0,2.83,1
2024-01-30 14:32:05-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:32:10-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:32:15-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:32:20-05:00,2.85,2.85,2.84,2.84,1250.0,2.8476,4
2024-01-30 14:32:25-05:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-01-30 14:32:30-05:00,2.85,2.85,2.8313,2.8313,928.0,2.84138,2
2024-01-30 14:32:35-05:00,2.8313,2.8313,2.8313,2.8313,0.0,2.8313,0
2024-01-30 14:32:40-05:00,2.8313,2.8313,2.8313,2.8313,0.0,2.8313,0
2024-01-30 14:32:45-05:00,2.82,2.82,2.82,2.82,200.0,2.82,1
2024-01-30 14:32:50-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:32:55-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:33:00-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:33:05-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:33:10-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:33:15-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:33:20-05:00,2.8042,2.8042,2.8042,2.8042,3000.0,2.8042,1
2024-01-30 14:33:25-05:00,2.8042,2.8042,2.8042,2.8042,0.0,2.8042,0
2024-01-30 14:33:30-05:00,2.8042,2.8042,2.8042,2.8042,0.0,2.8042,0
2024-01-30 14:33:35-05:00,2.8042,2.8042,2.8042,2.8042,0.0,2.8042,0
2024-01-30 14:33:40-05:00,2.82,2.82,2.82,2.82,150.0,2.82,1
2024-01-30 14:33:45-05:00,2.8224,2.8224,2.8224,2.8224,500.0,2.8224,1
2024-01-30 14:33:50-05:00,2.82,2.82,2.82,2.82,500.0,2.82,1
2024-01-30 14:33:55-05:00,2.83,2.83,2.8299,2.8299,1402.0,2.82996,4
2024-01-30 14:34:00-05:00,2.825,2.825,2.825,2.825,200.0,2.825,1
2024-01-30 14:34:05-05:00,2.825,2.825,2.825,2.825,0.0,2.825,0
2024-01-30 14:34:10-05:00,2.825,2.825,2.8,2.8,623.0,2.81766,6
2024-01-30 14:34:15-05:00,2.848,2.848,2.848,2.848,300.0,2.848,1
2024-01-30 14:34:20-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:25-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:30-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:35-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:40-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:45-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:50-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:34:55-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:35:00-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:35:05-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:35:10-05:00,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-01-30 14:35:15-05:00,2.8498,2.8498,2.8498,2.8498,1000.0,2.8498,1
2024-01-30 14:35:20-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:25-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:30-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:35-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:40-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:45-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:50-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:35:55-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:36:00-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:36:05-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:36:10-05:00,2.8498,2.8498,2.8498,2.8498,0.0,2.8498,0
2024-01-30 14:36:15-05:00,2.83,2.83,2.82,2.82,319.0,2.82313,3
2024-01-30 14:36:20-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:36:25-05:00,2.8235,2.8235,2.8211,2.8211,600.0,2.8215,2
2024-01-30 14:36:30-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:36:35-05:00,2.8211,2.8211,2.8211,2.8211,500.0,2.8211,2
2024-01-30 14:36:40-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:36:45-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:36:50-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:36:55-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:00-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:05-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:10-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:15-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:20-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:25-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:30-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:35-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:40-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:45-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:50-05:00,2.8211,2.8211,2.8211,2.8211,0.0,2.8211,0
2024-01-30 14:37:55-05:00,2.835,2.835,2.835,2.835,375.0,2.835,1
2024-01-30 14:38:00-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:05-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:10-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:15-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:20-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:25-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:30-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:35-05:00,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-01-30 14:38:40-05:00,2.82,2.82,2.82,2.82,300.0,2.82,3
2024-01-30 14:38:45-05:00,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-01-30 14:38:50-05:00,2.8105,2.8105,2.8105,2.8105,200.0,2.8105,1
2024-01-30 14:38:55-05:00,2.8105,2.8105,2.8105,2.8105,0.0,2.8105,0
2024-01-30 14:39:00-05:00,2.8105,2.8105,2.8105,2.8105,0.0,2.8105,0
2024-01-30 14:39:05-05:00,2.8105,2.8105,2.8105,2.8105,0.0,2.8105,0
2024-01-30 14:39:10-05:00,2.8105,2.8105,2.8105,2.8105,0.0,2.8105,0
2024-01-30 14:39:15-05:00,2.81,2.81,2.81,2.81,1000.0,2.81,1
2024-01-30 14:39:20-05:00,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-01-30 14:39:25-05:00,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-01-30 14:39:30-05:00,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-01-30 14:39:35-05:00,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-01-30 14:39:40-05:00,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-01-30 14:39:45-05:00,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-01-30 14:39:50-05:00,2.82,2.85,2.82,2.85,789.0,2.82668,3
2024-01-30 14:39:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-30 14:40:00-05:00,2.8166,2.8166,2.8166,2.8166,600.0,2.8166,1
2024-01-30 14:40:05-05:00,2.8166,2.8166,2.8166,2.8166,0.0,2.8166,0
2024-01-30 14:40:10-05:00,2.8166,2.8166,2.8166,2.8166,0.0,2.8166,0
2024-01-30 14:40:15-05:00,2.8166,2.8166,2.8166,2.8166,0.0,2.8166,0
2024-01-30 14:40:20-05:00,2.8166,2.8166,2.8166,2.8166,0.0,2.8166,0
2024-01-30 14:40:25-05:00,2.83,2.83,2.81,2.83,3100.0,2.81671,13
2024-01-30 14:40:30-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:40:35-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:40:40-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:40:45-05:00,2.8082,2.8082,2.8082,2.8082,133.0,2.8082,1
2024-01-30 14:40:50-05:00,2.8082,2.8082,2.8082,2.8082,0.0,2.8082,0
2024-01-30 14:40:55-05:00,2.8082,2.8082,2.8082,2.8082,0.0,2.8082,0
2024-01-30 14:41:00-05:00,2.8082,2.8082,2.8082,2.8082,0.0,2.8082,0
2024-01-30 14:41:05-05:00,2.8082,2.8082,2.8082,2.8082,0.0,2.8082,0
2024-01-30 14:41:10-05:00,2.8006,2.8006,2.8006,2.8006,1800.0,2.8006,1
2024-01-30 14:41:15-05:00,2.8005,2.8005,2.8005,2.8005,2800.0,2.8005,1
2024-01-30 14:41:20-05:00,2.8005,2.8005,2.8005,2.8005,0.0,2.8005,0
2024-01-30 14:41:25-05:00,2.8005,2.8005,2.8005,2.8005,0.0,2.8005,0
2024-01-30 14:41:30-05:00,2.8005,2.8005,2.8005,2.8005,0.0,2.8005,0
2024-01-30 14:41:35-05:00,2.8005,2.8005,2.8005,2.8005,0.0,2.8005,0
2024-01-30 14:41:40-05:00,2.83,2.83,2.83,2.83,263.0,2.83,1
2024-01-30 14:41:45-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:41:50-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:41:55-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:42:00-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:42:05-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:42:10-05:00,2.83,2.83,2.83,2.83,587.0,2.83,3
2024-01-30 14:42:15-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:42:20-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:42:25-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-01-30 14:42:30-05:00,2.83,2.83,2.83,2.83,0.0,2.83,0
