date,open,high,low,close,volume,average,barCount
2024-04-11 16:52:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:52:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:52:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:53:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:54:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:55:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:56:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:57:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:58:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 16:59:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:00:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:01:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:02:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:03:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:04:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:05:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:06:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:05-04:00,4.03,4.03,4.03,4.03,105.0,4.03,1
2024-04-11 17:07:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:07:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:08:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:09:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:10:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:11:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:12:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:13:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:14:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:15:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:16:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:17:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:18:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-11 17:19:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
