date,open,high,low,close,volume,average,barCount
2024-02-07 13:42:00-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:05-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:10-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:15-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:20-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:25-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:30-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:35-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:40-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:45-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:50-05:00,10.78,10.78,10.77,10.78,0.0,10.78,0
2024-02-07 13:42:55-05:00,10.77,10.77,10.77,10.77,361.0,10.77,1
2024-02-07 13:43:00-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:05-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:10-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:15-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:20-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:25-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:30-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:35-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-07 13:43:40-05:00,10.9,10.9,10.89,10.89,30116.0,10.89,3
2024-02-07 13:43:45-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:43:50-05:00,10.85,10.85,10.84,10.85,200.0,10.85,1
2024-02-07 13:43:55-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:00-05:00,10.78,10.78,10.77,10.78,100.0,10.775,1
2024-02-07 13:44:05-05:00,10.77,10.85,10.77,10.85,1000.0,10.836,2
2024-02-07 13:44:10-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:15-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:20-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:25-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:30-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:35-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:40-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:45-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:50-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:44:55-05:00,10.85,10.85,10.84,10.85,0.0,10.85,0
2024-02-07 13:45:00-05:00,10.89,10.89,10.89,10.89,9941.0,10.89,2
2024-02-07 13:45:05-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:10-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:15-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:20-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:25-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:30-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:35-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:40-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:45-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:50-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:45:55-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:00-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:05-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:10-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:15-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:20-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:25-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:30-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:35-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:40-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:45-05:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-02-07 13:46:50-05:00,10.85,10.85,10.85,10.85,1823.0,10.85,2
2024-02-07 13:46:55-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:00-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:05-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:10-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:15-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:20-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:25-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:30-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:35-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:40-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:45-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:50-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:47:55-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:00-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:05-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:10-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:15-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:20-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:25-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:30-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:35-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:40-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:45-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:50-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:48:55-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:00-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:05-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:10-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:15-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:20-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:25-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:30-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:35-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:40-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:45-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:50-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:49:55-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:00-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:05-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:10-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:15-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:20-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:25-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:30-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:35-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:40-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:45-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:50-05:00,10.85,10.85,10.85,10.85,0.0,10.85,0
2024-02-07 13:50:55-05:00,11.25,11.25,11.25,11.25,600.0,11.25,1
2024-02-07 13:51:00-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:05-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:10-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:15-05:00,11.25,11.25,11.25,11.25,2378.0,11.25,3
2024-02-07 13:51:20-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:25-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:30-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:35-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:40-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:45-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:50-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:51:55-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:00-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:05-05:00,11.25,11.25,11.25,11.25,200.0,11.25,1
2024-02-07 13:52:10-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:15-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:20-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:25-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:30-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:35-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:40-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-07 13:52:45-05:00,10.98,10.98,10.97,10.98,866.0,10.978,1
2024-02-07 13:52:50-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:52:55-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:00-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:05-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:10-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:15-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:20-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:25-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:30-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:35-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:40-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:45-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:50-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:53:55-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:00-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:05-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:10-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:15-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:20-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:25-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:30-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:35-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:40-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:45-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:50-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:54:55-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:55:00-05:00,10.98,10.98,10.97,10.98,0.0,10.98,0
2024-02-07 13:55:05-05:00,10.91,10.91,10.91,10.91,200.0,10.91,2
2024-02-07 13:55:10-05:00,10.91,10.91,10.91,10.91,0.0,10.91,0
2024-02-07 13:55:15-05:00,10.91,10.91,10.91,10.91,0.0,10.91,0
2024-02-07 13:55:20-05:00,11.18,11.19,11.18,11.18,2360.0,11.18,1
2024-02-07 13:55:25-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:55:30-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:55:35-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:55:40-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:55:45-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:55:50-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:55:55-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:00-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:05-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:10-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:15-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:20-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:25-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:30-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:35-05:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-02-07 13:56:40-05:00,10.9,10.9,10.33,10.33,2586.0,10.654,14
2024-02-07 13:56:45-05:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2024-02-07 13:56:50-05:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2024-02-07 13:56:55-05:00,10.32,10.33,10.32,10.32,400.0,10.32,1
2024-02-07 13:57:00-05:00,10.32,10.33,10.32,10.32,0.0,10.32,0
2024-02-07 13:57:05-05:00,10.32,10.33,10.32,10.32,0.0,10.32,0
2024-02-07 13:57:10-05:00,10.32,10.33,10.32,10.32,0.0,10.32,0
2024-02-07 13:57:15-05:00,10.32,10.33,10.32,10.32,0.0,10.32,0
2024-02-07 13:57:20-05:00,10.32,10.33,10.32,10.32,0.0,10.32,0
2024-02-07 13:57:25-05:00,10.46,10.47,10.46,10.46,267.0,10.465,1
2024-02-07 13:57:30-05:00,10.9,10.9,10.9,10.9,200.0,10.9,1
2024-02-07 13:57:35-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:57:40-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:57:45-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:57:50-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:57:55-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:00-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:05-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:10-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:15-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:20-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:25-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:30-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:35-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:40-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:45-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:50-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:58:55-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:00-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:05-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:10-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:15-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:20-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:25-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:30-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:35-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:40-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:45-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:50-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 13:59:55-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 14:00:00-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-07 14:00:05-05:00,10.65,10.65,10.65,10.65,2500.0,10.65,1
2024-02-07 14:00:10-05:00,10.65,10.65,10.65,10.65,0.0,10.65,0
2024-02-07 14:00:15-05:00,10.65,10.65,10.65,10.65,0.0,10.65,0
2024-02-07 14:00:20-05:00,10.65,10.65,10.65,10.65,0.0,10.65,0
2024-02-07 14:00:25-05:00,10.8,10.8,10.8,10.8,171.0,10.8,1
2024-02-07 14:00:30-05:00,10.76,10.76,10.75,10.76,100.0,10.758,1
2024-02-07 14:00:35-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:00:40-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:00:45-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:00:50-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:00:55-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:01:00-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:01:05-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:01:10-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-07 14:01:15-05:00,10.68,10.68,10.68,10.68,953.0,10.68,1
2024-02-07 14:01:20-05:00,10.68,10.68,10.68,10.68,0.0,10.68,0
2024-02-07 14:01:25-05:00,10.54,10.54,10.54,10.54,100.0,10.54,1
2024-02-07 14:01:30-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:01:35-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:01:40-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:01:45-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:01:50-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:01:55-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:00-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:05-05:00,10.54,10.54,10.54,10.54,250.0,10.54,1
2024-02-07 14:02:10-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:15-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:20-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:25-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:30-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:35-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:40-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:02:45-05:00,10.59,10.6,10.59,10.59,100.0,10.593,1
2024-02-07 14:02:50-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:02:55-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:00-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:05-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:10-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:15-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:20-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:25-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:30-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:35-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:40-05:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-02-07 14:03:45-05:00,10.65,10.65,10.64,10.65,200.0,10.65,1
2024-02-07 14:03:50-05:00,10.65,10.65,10.64,10.65,0.0,10.65,0
2024-02-07 14:03:55-05:00,10.65,10.65,10.64,10.65,0.0,10.65,0
2024-02-07 14:04:00-05:00,10.65,10.65,10.64,10.65,0.0,10.65,0
2024-02-07 14:04:05-05:00,10.65,10.65,10.64,10.65,0.0,10.65,0
2024-02-07 14:04:10-05:00,10.54,10.54,10.54,10.54,120.0,10.54,1
2024-02-07 14:04:15-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:04:20-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:04:25-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:04:30-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:04:35-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-07 14:04:40-05:00,10.6,10.6,10.56,10.57,1200.0,10.582,4
2024-02-07 14:04:45-05:00,10.57,10.57,10.56,10.57,0.0,10.57,0
2024-02-07 14:04:50-05:00,10.59,10.59,10.59,10.59,100.0,10.59,1
2024-02-07 14:04:55-05:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-02-07 14:05:00-05:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-02-07 14:05:05-05:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-02-07 14:05:10-05:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-02-07 14:05:15-05:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-02-07 14:05:20-05:00,10.6,10.6,10.6,10.6,100.0,10.6,1
2024-02-07 14:05:25-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-02-07 14:05:30-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-02-07 14:05:35-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-02-07 14:05:40-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-02-07 14:05:45-05:00,10.7,10.7,10.7,10.7,400.0,10.7,4
2024-02-07 14:05:50-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-02-07 14:05:55-05:00,10.8,10.8,10.79,10.8,1800.0,10.799,7
2024-02-07 14:06:00-05:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-02-07 14:06:05-05:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-02-07 14:06:10-05:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-02-07 14:06:15-05:00,10.95,11.0,10.94,11.0,2847.0,10.956,20
2024-02-07 14:06:20-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:25-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:30-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:35-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:40-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:45-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:50-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:06:55-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:07:00-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:07:05-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-07 14:07:10-05:00,11.21,11.26,11.18,11.26,3852.0,11.225,21
2024-02-07 14:07:15-05:00,11.26,11.26,11.26,11.26,0.0,11.26,0
2024-02-07 14:07:20-05:00,11.26,11.26,11.26,11.26,0.0,11.26,0
2024-02-07 14:07:25-05:00,11.26,11.26,11.26,11.26,0.0,11.26,0
2024-02-07 14:07:30-05:00,11.3,11.31,11.3,11.31,1131.0,11.304,6
2024-02-07 14:07:35-05:00,11.31,11.31,11.31,11.31,0.0,11.31,0
2024-02-07 14:07:40-05:00,11.31,11.31,11.31,11.31,0.0,11.31,0
2024-02-07 14:07:45-05:00,11.31,11.31,11.26,11.31,869.0,11.304,3
2024-02-07 14:07:50-05:00,11.31,11.31,11.31,11.31,0.0,11.31,0
2024-02-07 14:07:55-05:00,11.31,11.31,11.31,11.31,0.0,11.31,0
2024-02-07 14:08:00-05:00,11.36,11.39,11.36,11.39,1779.0,11.383,3
2024-02-07 14:08:05-05:00,11.39,11.39,11.39,11.39,0.0,11.39,0
2024-02-07 14:08:10-05:00,11.4,11.4,11.4,11.4,267.0,11.4,2
2024-02-07 14:08:15-05:00,11.4,11.4,11.4,11.4,0.0,11.4,0
2024-02-07 14:08:20-05:00,11.4,11.46,11.4,11.46,350.0,11.44,3
2024-02-07 14:08:25-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-07 14:08:30-05:00,11.4,11.5,11.4,11.5,1939.0,11.447,11
2024-02-07 14:08:35-05:00,11.53,11.83,11.53,11.83,3314.0,11.667,10
2024-02-07 14:08:40-05:00,11.75,12.0,11.74,12.0,548.0,11.931,3
2024-02-07 14:08:45-05:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-02-07 14:08:50-05:00,12.0,12.0,12.0,12.0,747.0,12.0,3
2024-02-07 14:08:55-05:00,12.0,12.0,12.0,12.0,820.0,12.0,5
