date,open,high,low,close,volume,average,barCount
2024-04-11 13:03:40-04:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2024-04-11 13:03:45-04:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2024-04-11 13:03:50-04:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2024-04-11 13:03:55-04:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2024-04-11 13:04:00-04:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2024-04-11 13:04:05-04:00,3.16,3.16,3.16,3.16,200.0,3.16,1
2024-04-11 13:04:10-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:15-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:20-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:25-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:30-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:35-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:40-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:04:45-04:00,3.24,3.24,3.24,3.24,100.0,3.24,1
2024-04-11 13:04:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:04:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:05:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:15-04:00,3.24,3.24,3.24,3.24,100.0,3.24,1
2024-04-11 13:06:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:06:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-11 13:07:35-04:00,3.17,3.17,3.17,3.17,100.0,3.17,1
2024-04-11 13:07:40-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 13:07:45-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 13:07:50-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 13:07:55-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 13:08:00-04:00,3.19,3.19,3.19,3.19,100.0,3.19,1
2024-04-11 13:08:05-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:10-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:15-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:20-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:25-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:30-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:35-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:40-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:45-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:50-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:08:55-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:00-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:05-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:10-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:15-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:20-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:25-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:30-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:35-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:40-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:45-04:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-04-11 13:09:50-04:00,3.19,3.22,3.19,3.22,200.0,3.205,2
2024-04-11 13:09:55-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:00-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:05-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:10-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:15-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:20-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:25-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:30-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:35-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:40-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:45-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:50-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:10:55-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:00-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:05-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:10-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:15-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:20-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:25-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:30-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:35-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:40-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:45-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:50-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:11:55-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:12:00-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:12:05-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:12:10-04:00,3.19,3.19,3.16,3.16,514.0,3.17805,4
2024-04-11 13:12:15-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:20-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:25-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:30-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:35-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:40-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:45-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:50-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:12:55-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:00-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:05-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:10-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:15-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:20-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:25-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 13:13:30-04:00,3.1101,3.1101,3.1101,3.1101,1000.0,3.1101,1
2024-04-11 13:13:35-04:00,3.11,3.12,3.11,3.12,200.0,3.115,2
2024-04-11 13:13:40-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 13:13:45-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 13:13:50-04:00,3.08,3.0801,3.08,3.0801,732.0,3.08005,2
2024-04-11 13:13:55-04:00,3.0801,3.0801,3.0801,3.0801,0.0,3.0801,0
2024-04-11 13:14:00-04:00,3.0801,3.0801,3.0801,3.0801,0.0,3.0801,0
2024-04-11 13:14:05-04:00,3.1,3.1,3.1,3.1,444.0,3.1,2
2024-04-11 13:14:10-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:14:15-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:14:20-04:00,3.072,3.105,3.072,3.105,750.0,3.0764,2
2024-04-11 13:14:25-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:14:30-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:14:35-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:14:40-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:14:45-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:14:50-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:14:55-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:00-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:05-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:10-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:15-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:20-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:25-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:30-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:35-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:40-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:45-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:50-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:15:55-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:00-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:05-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:10-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:15-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:20-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:25-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:30-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:35-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:40-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:45-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:50-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:16:55-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:00-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:05-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:10-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:15-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:20-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:25-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:30-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:35-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:40-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:45-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:50-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:17:55-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:18:00-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:18:05-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:18:10-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-11 13:18:15-04:00,3.2,3.2,3.2,3.2,100.0,3.2,1
2024-04-11 13:18:20-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:25-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:30-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:35-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:40-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:45-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:50-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:18:55-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:00-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:05-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:10-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:15-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:20-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:25-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:30-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:35-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:40-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:19:45-04:00,3.18,3.18,3.18,3.18,100.0,3.18,1
2024-04-11 13:19:50-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:19:55-04:00,3.18,3.18,3.18,3.18,700.0,3.18,5
2024-04-11 13:20:00-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:05-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:10-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:15-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:20-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:25-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:30-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:35-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:40-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:45-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:50-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:20:55-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:21:00-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:21:05-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:21:10-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 13:21:15-04:00,3.27,3.3,3.27,3.3,200.0,3.285,2
2024-04-11 13:21:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-11 13:21:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-11 13:21:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-11 13:21:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-11 13:21:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-11 13:21:45-04:00,3.27,3.27,3.27,3.27,150.0,3.27,1
2024-04-11 13:21:50-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:21:55-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:05-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:10-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:15-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:20-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:25-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:30-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:35-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-11 13:22:40-04:00,3.2,3.2,3.2,3.2,164.0,3.2,1
2024-04-11 13:22:45-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:22:50-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:22:55-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:23:00-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:23:05-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:23:10-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:23:15-04:00,3.21,3.21,3.21,3.21,200.0,3.21,2
2024-04-11 13:23:20-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:25-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:30-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:35-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:40-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:45-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:50-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:23:55-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:00-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:05-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:10-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:15-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:20-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:25-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:30-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:35-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:40-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:45-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:50-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:24:55-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:25:00-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:25:05-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:25:10-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:25:15-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-11 13:25:20-04:00,3.225,3.225,3.225,3.225,200.0,3.225,1
2024-04-11 13:25:25-04:00,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-04-11 13:25:30-04:00,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-04-11 13:25:35-04:00,3.2,3.2,3.2,3.2,200.0,3.2,2
2024-04-11 13:25:40-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:25:45-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:25:50-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:25:55-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:00-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:05-04:00,3.2,3.2,3.2,3.2,100.0,3.2,1
2024-04-11 13:26:10-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:15-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:20-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:25-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:30-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:35-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-11 13:26:40-04:00,3.2001,3.2015,3.11,3.2015,3610.0,3.19469,8
2024-04-11 13:26:45-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:26:50-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:26:55-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:00-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:05-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:10-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:15-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:20-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:25-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:30-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:35-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:40-04:00,3.2015,3.2015,3.2015,3.2015,0.0,3.2015,0
2024-04-11 13:27:45-04:00,3.1,3.1,3.1,3.1,100.0,3.1,1
2024-04-11 13:27:50-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:27:55-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:00-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:05-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:10-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:15-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:20-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:25-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:30-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:35-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:40-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:45-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:50-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:28:55-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:00-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:05-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:10-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:15-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:20-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:25-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:30-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:35-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:40-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-11 13:29:45-04:00,3.165,3.165,3.165,3.165,150.0,3.165,1
2024-04-11 13:29:50-04:00,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-04-11 13:29:55-04:00,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-04-11 13:30:00-04:00,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-04-11 13:30:05-04:00,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-04-11 13:30:10-04:00,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-04-11 13:30:15-04:00,3.21,3.22,3.21,3.22,200.0,3.215,2
2024-04-11 13:30:20-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-11 13:30:25-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
