date,open,high,low,close,volume,average,barCount
2024-03-14 14:52:20-04:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-03-14 14:52:25-04:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-03-14 14:52:30-04:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-03-14 14:52:35-04:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-03-14 14:52:40-04:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-03-14 14:52:45-04:00,1.33,1.33,1.32,1.32,3737.0,1.32187,4
2024-03-14 14:52:50-04:00,1.34,1.34,1.34,1.34,500.0,1.34,2
2024-03-14 14:52:55-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:53:00-04:00,1.3399,1.3399,1.3399,1.3399,150.0,1.3399,1
2024-03-14 14:53:05-04:00,1.3399,1.3399,1.3399,1.3399,0.0,1.3399,0
2024-03-14 14:53:10-04:00,1.3399,1.3399,1.3399,1.3399,0.0,1.3399,0
2024-03-14 14:53:15-04:00,1.3399,1.3399,1.3399,1.3399,0.0,1.3399,0
2024-03-14 14:53:20-04:00,1.3399,1.3399,1.3399,1.3399,0.0,1.3399,0
2024-03-14 14:53:25-04:00,1.3399,1.3399,1.3399,1.3399,0.0,1.3399,0
2024-03-14 14:53:30-04:00,1.3399,1.3399,1.3399,1.3399,0.0,1.3399,0
2024-03-14 14:53:35-04:00,1.3401,1.3401,1.3401,1.3401,7447.0,1.3401,1
2024-03-14 14:53:40-04:00,1.3401,1.3401,1.3401,1.3401,0.0,1.3401,0
2024-03-14 14:53:45-04:00,1.3401,1.3401,1.3401,1.3401,0.0,1.3401,0
2024-03-14 14:53:50-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:53:55-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:54:00-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:54:05-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:54:10-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:54:15-04:00,1.34,1.34,1.34,1.34,156.0,1.34,1
2024-03-14 14:54:20-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:54:25-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:54:30-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:54:35-04:00,1.34,1.34,1.33,1.33,820.0,1.33488,7
2024-03-14 14:54:40-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:54:45-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:54:50-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:54:55-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:55:00-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:55:05-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:10-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:15-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:20-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:25-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:30-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:35-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:40-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:45-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:50-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:55:55-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:00-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:05-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:10-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:15-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:20-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:25-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:30-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:56:35-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:56:40-04:00,1.3303,1.3303,1.3303,1.3303,104.0,1.3303,1
2024-03-14 14:56:45-04:00,1.3303,1.3303,1.3303,1.3303,0.0,1.3303,0
2024-03-14 14:56:50-04:00,1.3303,1.3303,1.3303,1.3303,0.0,1.3303,0
2024-03-14 14:56:55-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:57:00-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:57:05-04:00,1.33,1.33,1.33,1.33,100.0,1.33,1
2024-03-14 14:57:10-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:57:15-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:57:20-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:57:25-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:57:30-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:57:35-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:57:40-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:57:45-04:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-03-14 14:57:50-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:57:55-04:00,1.3301,1.335,1.3301,1.335,200.0,1.33255,2
2024-03-14 14:58:00-04:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2024-03-14 14:58:05-04:00,1.3388,1.3388,1.3388,1.3388,100.0,1.3388,1
2024-03-14 14:58:10-04:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-03-14 14:58:15-04:00,1.33,1.33,1.33,1.33,914.0,1.33,8
2024-03-14 14:58:20-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:58:25-04:00,1.3275,1.3275,1.3275,1.3275,500.0,1.3275,1
2024-03-14 14:58:30-04:00,1.3275,1.3275,1.3275,1.3275,0.0,1.3275,0
2024-03-14 14:58:35-04:00,1.3275,1.3275,1.3275,1.3275,0.0,1.3275,0
2024-03-14 14:58:40-04:00,1.33,1.33,1.33,1.33,158.0,1.33,1
2024-03-14 14:58:45-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 14:58:50-04:00,1.32,1.32,1.32,1.32,3500.0,1.32,8
2024-03-14 14:58:55-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:00-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:05-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:10-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:15-04:00,1.31,1.31,1.31,1.31,600.0,1.31,1
2024-03-14 14:59:20-04:00,1.32,1.32,1.32,1.32,146.0,1.32,1
2024-03-14 14:59:25-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:30-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:35-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 14:59:40-04:00,1.31,1.31,1.31,1.31,228.0,1.31,2
2024-03-14 14:59:45-04:00,1.315,1.315,1.3,1.3,12449.0,1.30136,11
2024-03-14 14:59:50-04:00,1.32,1.32,1.32,1.32,500.0,1.32,1
2024-03-14 14:59:55-04:00,1.3,1.302,1.3,1.302,260.0,1.30085,2
2024-03-14 15:00:00-04:00,1.3,1.3,1.3,1.3,1930.0,1.3,4
2024-03-14 15:00:05-04:00,1.3001,1.3001,1.3,1.3,2038.0,1.3,3
2024-03-14 15:00:10-04:00,1.3001,1.3001,1.3001,1.3001,100.0,1.3001,1
2024-03-14 15:00:15-04:00,1.3094,1.3094,1.3,1.3,3624.0,1.3013,12
2024-03-14 15:00:20-04:00,1.3,1.3002,1.29,1.3,7451.0,1.29976,13
2024-03-14 15:00:25-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:00:30-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:00:35-04:00,1.29,1.29,1.2899,1.2899,400.0,1.28995,4
2024-03-14 15:00:40-04:00,1.285,1.285,1.2804,1.2804,1700.0,1.28365,2
2024-03-14 15:00:45-04:00,1.28,1.28,1.27,1.27,300.0,1.27333,3
2024-03-14 15:00:50-04:00,1.28,1.28,1.28,1.28,1600.0,1.28,7
2024-03-14 15:00:55-04:00,1.28,1.28,1.28,1.28,900.0,1.28,7
2024-03-14 15:01:00-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:01:05-04:00,1.27,1.29,1.27,1.29,9988.0,1.2805,7
2024-03-14 15:01:10-04:00,1.28,1.28,1.28,1.28,1000.0,1.28,1
2024-03-14 15:01:15-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:01:20-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:01:25-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:01:30-04:00,1.29,1.29,1.29,1.29,200.0,1.29,2
2024-03-14 15:01:35-04:00,1.29,1.29,1.29,1.29,100.0,1.29,1
2024-03-14 15:01:40-04:00,1.29,1.2901,1.28,1.28,1731.0,1.28811,10
2024-03-14 15:01:45-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:01:50-04:00,1.29,1.29,1.26,1.26,12693.0,1.26561,18
2024-03-14 15:01:55-04:00,1.26,1.26,1.26,1.26,0.0,1.26,0
2024-03-14 15:02:00-04:00,1.2799,1.2799,1.26,1.26,9109.0,1.26255,47
2024-03-14 15:02:05-04:00,1.26,1.28,1.26,1.27,7566.0,1.27352,10
2024-03-14 15:02:10-04:00,1.28,1.285,1.27,1.285,1640.0,1.2811,7
2024-03-14 15:02:15-04:00,1.2897,1.2897,1.28,1.28,2700.0,1.28898,3
2024-03-14 15:02:20-04:00,1.27,1.27,1.27,1.27,162.0,1.27,1
2024-03-14 15:02:25-04:00,1.275,1.28,1.27,1.27,2266.0,1.27602,18
2024-03-14 15:02:30-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:02:35-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:02:40-04:00,1.27,1.2799,1.27,1.2799,2556.0,1.27581,2
2024-03-14 15:02:45-04:00,1.28,1.28,1.28,1.28,101.0,1.28,1
2024-03-14 15:02:50-04:00,1.285,1.285,1.28,1.2801,2628.0,1.28036,4
2024-03-14 15:02:55-04:00,1.2801,1.2801,1.2801,1.2801,0.0,1.2801,0
2024-03-14 15:03:00-04:00,1.2806,1.2806,1.2806,1.2806,100.0,1.2806,1
2024-03-14 15:03:05-04:00,1.28,1.28,1.28,1.28,600.0,1.28,4
2024-03-14 15:03:10-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:03:15-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:03:20-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:03:25-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:03:30-04:00,1.29,1.29,1.29,1.29,300.0,1.29,1
2024-03-14 15:03:35-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:03:40-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:03:45-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:03:50-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:03:55-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:04:00-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:04:05-04:00,1.28,1.28,1.27,1.27,1394.0,1.27509,4
2024-03-14 15:04:10-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:04:15-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:04:20-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:04:25-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:04:30-04:00,1.27,1.28,1.27,1.28,1100.0,1.27727,4
2024-03-14 15:04:35-04:00,1.275,1.275,1.275,1.275,150.0,1.275,1
2024-03-14 15:04:40-04:00,1.28,1.28,1.28,1.28,109.0,1.28,1
2024-03-14 15:04:45-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:04:50-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:04:55-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:05:00-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:05:05-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:05:10-04:00,1.27,1.27,1.27,1.27,112.0,1.27,1
2024-03-14 15:05:15-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:05:20-04:00,1.2799,1.28,1.274,1.28,1215.0,1.27713,6
2024-03-14 15:05:25-04:00,1.2799,1.2799,1.2799,1.2799,1000.0,1.2799,1
2024-03-14 15:05:30-04:00,1.2799,1.2799,1.2799,1.2799,0.0,1.2799,0
2024-03-14 15:05:35-04:00,1.28,1.29,1.2799,1.28,8473.0,1.28182,19
2024-03-14 15:05:40-04:00,1.28,1.28,1.28,1.28,170.0,1.28,1
2024-03-14 15:05:45-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:05:50-04:00,1.29,1.29,1.29,1.29,165.0,1.29,1
2024-03-14 15:05:55-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:06:00-04:00,1.28,1.28,1.27,1.2795,1325.0,1.2754,8
2024-03-14 15:06:05-04:00,1.2795,1.2795,1.2795,1.2795,0.0,1.2795,0
2024-03-14 15:06:10-04:00,1.2795,1.2795,1.2795,1.2795,0.0,1.2795,0
2024-03-14 15:06:15-04:00,1.2795,1.2795,1.2795,1.2795,0.0,1.2795,0
2024-03-14 15:06:20-04:00,1.2795,1.2795,1.2795,1.2795,0.0,1.2795,0
2024-03-14 15:06:25-04:00,1.2795,1.2795,1.2795,1.2795,0.0,1.2795,0
2024-03-14 15:06:30-04:00,1.27,1.27,1.27,1.27,100.0,1.27,1
2024-03-14 15:06:35-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:06:40-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:06:45-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:06:50-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:06:55-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:07:00-04:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-03-14 15:07:05-04:00,1.28,1.28,1.28,1.28,195.0,1.28,1
2024-03-14 15:07:10-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:15-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:20-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:25-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:30-04:00,1.28,1.28,1.28,1.28,880.0,1.28,1
2024-03-14 15:07:35-04:00,1.28,1.28,1.28,1.28,100.0,1.28,1
2024-03-14 15:07:40-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:45-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:50-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:07:55-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:08:00-04:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-03-14 15:08:05-04:00,1.285,1.285,1.2806,1.2806,200.0,1.2828,2
2024-03-14 15:08:10-04:00,1.2824,1.2824,1.2824,1.2824,1500.0,1.2824,1
2024-03-14 15:08:15-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:20-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:25-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:30-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:35-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:40-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:45-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:50-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:08:55-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:09:00-04:00,1.2824,1.2824,1.2824,1.2824,0.0,1.2824,0
2024-03-14 15:09:05-04:00,1.29,1.29,1.29,1.29,200.0,1.29,1
2024-03-14 15:09:10-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:09:15-04:00,1.2899,1.2899,1.2899,1.2899,177.0,1.2899,1
2024-03-14 15:09:20-04:00,1.2899,1.2899,1.2899,1.2899,0.0,1.2899,0
2024-03-14 15:09:25-04:00,1.29,1.3,1.28,1.28,3971.0,1.29242,12
2024-03-14 15:09:30-04:00,1.3,1.3,1.3,1.3,2800.0,1.3,2
2024-03-14 15:09:35-04:00,1.31,1.32,1.31,1.31,2600.0,1.31524,10
2024-03-14 15:09:40-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:09:45-04:00,1.32,1.32,1.32,1.32,200.0,1.32,1
2024-03-14 15:09:50-04:00,1.32,1.32,1.32,1.32,278.0,1.32,1
2024-03-14 15:09:55-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:10:00-04:00,1.32,1.32,1.3064,1.3064,2475.0,1.3132,14
2024-03-14 15:10:05-04:00,1.3064,1.3064,1.3064,1.3064,0.0,1.3064,0
2024-03-14 15:10:10-04:00,1.31,1.31,1.31,1.31,100.0,1.31,1
2024-03-14 15:10:15-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:20-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:25-04:00,1.31,1.31,1.31,1.31,100.0,1.31,1
2024-03-14 15:10:30-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:35-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:40-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:45-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:50-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:10:55-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:11:00-04:00,1.3102,1.3102,1.3102,1.3102,3000.0,1.3102,1
2024-03-14 15:11:05-04:00,1.3102,1.3102,1.3102,1.3102,0.0,1.3102,0
2024-03-14 15:11:10-04:00,1.3102,1.3102,1.3102,1.3102,0.0,1.3102,0
2024-03-14 15:11:15-04:00,1.3102,1.3102,1.3102,1.3102,0.0,1.3102,0
2024-03-14 15:11:20-04:00,1.3102,1.3102,1.3102,1.3102,0.0,1.3102,0
2024-03-14 15:11:25-04:00,1.3102,1.3102,1.3102,1.3102,0.0,1.3102,0
2024-03-14 15:11:30-04:00,1.3107,1.3107,1.3107,1.3107,353.0,1.3107,1
2024-03-14 15:11:35-04:00,1.32,1.32,1.32,1.32,100.0,1.32,1
2024-03-14 15:11:40-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:11:45-04:00,1.32,1.32,1.32,1.32,400.0,1.32,1
2024-03-14 15:11:50-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:11:55-04:00,1.32,1.32,1.32,1.32,471.0,1.32,3
2024-03-14 15:12:00-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:12:05-04:00,1.33,1.33,1.33,1.33,100.0,1.33,1
2024-03-14 15:12:10-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 15:12:15-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 15:12:20-04:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-03-14 15:12:25-04:00,1.33,1.33,1.32,1.32,200.0,1.325,2
2024-03-14 15:12:30-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:12:35-04:00,1.32,1.32,1.32,1.32,200.0,1.32,2
2024-03-14 15:12:40-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:12:45-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:12:50-04:00,1.32,1.32,1.32,1.32,150.0,1.32,1
2024-03-14 15:12:55-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:13:00-04:00,1.32,1.32,1.32,1.32,160.0,1.32,1
2024-03-14 15:13:05-04:00,1.325,1.3284,1.325,1.3284,1000.0,1.32806,2
2024-03-14 15:13:10-04:00,1.3284,1.3284,1.3284,1.3284,0.0,1.3284,0
2024-03-14 15:13:15-04:00,1.3284,1.3284,1.3284,1.3284,0.0,1.3284,0
2024-03-14 15:13:20-04:00,1.33,1.33,1.32,1.32,1862.0,1.32153,16
2024-03-14 15:13:25-04:00,1.31,1.31,1.31,1.31,100.0,1.31,1
2024-03-14 15:13:30-04:00,1.3,1.3,1.3,1.3,100.0,1.3,1
2024-03-14 15:13:35-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:13:40-04:00,1.31,1.31,1.31,1.31,785.0,1.31,1
2024-03-14 15:13:45-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:13:50-04:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-03-14 15:13:55-04:00,1.3095,1.3095,1.3095,1.3095,100.0,1.3095,1
2024-03-14 15:14:00-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:05-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:10-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:15-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:20-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:25-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:30-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:35-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:40-04:00,1.3095,1.3095,1.3095,1.3095,0.0,1.3095,0
2024-03-14 15:14:45-04:00,1.3,1.3,1.3,1.3,400.0,1.3,4
2024-03-14 15:14:50-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:14:55-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:15:00-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:15:05-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:15:10-04:00,1.29,1.29,1.29,1.29,124.0,1.29,1
2024-03-14 15:15:15-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:15:20-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:15:25-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:15:30-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:15:35-04:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-03-14 15:15:40-04:00,1.3,1.3,1.3,1.3,100.0,1.3,1
2024-03-14 15:15:45-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:15:50-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:15:55-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:00-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:05-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:10-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:15-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:20-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:25-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:30-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:35-04:00,1.29,1.3,1.29,1.3,335.0,1.29299,2
2024-03-14 15:16:40-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:16:45-04:00,1.29,1.29,1.29,1.29,100.0,1.29,1
2024-03-14 15:16:50-04:00,1.2901,1.2901,1.2901,1.2901,1500.0,1.2901,2
2024-03-14 15:16:55-04:00,1.2901,1.2901,1.2901,1.2901,0.0,1.2901,0
2024-03-14 15:17:00-04:00,1.3,1.3,1.3,1.3,210.0,1.3,2
2024-03-14 15:17:05-04:00,1.3,1.3,1.3,1.3,2415.0,1.3,4
2024-03-14 15:17:10-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:17:15-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:17:20-04:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-03-14 15:17:25-04:00,1.32,1.32,1.32,1.32,160.0,1.32,1
2024-03-14 15:17:30-04:00,1.315,1.315,1.315,1.315,525.0,1.315,1
2024-03-14 15:17:35-04:00,1.315,1.3197,1.315,1.3197,2479.0,1.31951,2
2024-03-14 15:17:40-04:00,1.3197,1.3197,1.3197,1.3197,0.0,1.3197,0
2024-03-14 15:17:45-04:00,1.3197,1.3197,1.3197,1.3197,0.0,1.3197,0
2024-03-14 15:17:50-04:00,1.3197,1.3197,1.3197,1.3197,0.0,1.3197,0
2024-03-14 15:17:55-04:00,1.3101,1.3101,1.3101,1.3101,162.0,1.3101,1
2024-03-14 15:18:00-04:00,1.3101,1.3101,1.3101,1.3101,0.0,1.3101,0
2024-03-14 15:18:05-04:00,1.32,1.32,1.32,1.32,200.0,1.32,1
2024-03-14 15:18:10-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:18:15-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:18:20-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:18:25-04:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-03-14 15:18:30-04:00,1.32,1.32,1.32,1.32,431.0,1.32,1
