date,open,high,low,close,volume,average,barCount
2024-02-14 11:48:45-05:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-02-14 11:48:50-05:00,7.25,7.29,7.25,7.29,242.0,7.265,2
2024-02-14 11:48:55-05:00,7.25,7.25,7.25,7.25,143.0,7.25,1
2024-02-14 11:49:00-05:00,7.21,7.21,7.21,7.21,175.0,7.21,1
2024-02-14 11:49:05-05:00,7.22,7.24,7.21,7.24,585.0,7.233,5
2024-02-14 11:49:10-05:00,7.29,7.29,7.25,7.25,300.0,7.277,2
2024-02-14 11:49:15-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-14 11:49:20-05:00,7.21,7.22,7.15,7.2,4621.0,7.181,28
2024-02-14 11:49:25-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-14 11:49:30-05:00,7.14,7.14,7.11,7.11,563.0,7.128,4
2024-02-14 11:49:35-05:00,7.17,7.17,7.11,7.11,692.0,7.124,2
2024-02-14 11:49:40-05:00,7.16,7.16,7.15,7.16,140.0,7.155,1
2024-02-14 11:49:45-05:00,7.11,7.12,7.08,7.08,2030.0,7.1,9
2024-02-14 11:49:50-05:00,7.09,7.15,7.09,7.12,1100.0,7.131,4
2024-02-14 11:49:55-05:00,7.12,7.2,7.12,7.2,482.0,7.183,3
2024-02-14 11:50:00-05:00,7.17,7.17,7.16,7.17,110.0,7.165,1
2024-02-14 11:50:05-05:00,7.13,7.18,7.13,7.17,577.0,7.151,3
2024-02-14 11:50:10-05:00,7.17,7.18,7.17,7.17,230.0,7.17,1
2024-02-14 11:50:15-05:00,7.17,7.18,7.17,7.17,0.0,7.17,0
2024-02-14 11:50:20-05:00,7.17,7.18,7.17,7.17,237.0,7.17,1
2024-02-14 11:50:25-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-14 11:50:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-14 11:50:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-14 11:50:40-05:00,7.17,7.22,7.17,7.21,3745.0,7.2,12
2024-02-14 11:50:45-05:00,7.22,7.22,7.17,7.17,1681.0,7.179,3
2024-02-14 11:50:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-14 11:50:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-14 11:51:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-14 11:51:05-05:00,7.22,7.32,7.19,7.2,1276.0,7.273,10
2024-02-14 11:51:10-05:00,7.17,7.21,7.17,7.17,513.0,7.178,4
2024-02-14 11:51:15-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-14 11:51:20-05:00,7.25,7.25,7.24,7.25,2500.0,7.248,1
2024-02-14 11:51:25-05:00,7.27,7.32,7.22,7.22,306.0,7.269,3
2024-02-14 11:51:30-05:00,7.28,7.28,7.27,7.28,110.0,7.278,1
2024-02-14 11:51:35-05:00,7.28,7.28,7.27,7.28,0.0,7.28,0
2024-02-14 11:51:40-05:00,7.23,7.23,7.22,7.23,152.0,7.225,1
2024-02-14 11:51:45-05:00,7.27,7.32,7.27,7.32,750.0,7.303,3
2024-02-14 11:51:50-05:00,7.32,7.32,7.32,7.32,500.0,7.32,2
2024-02-14 11:51:55-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-14 11:52:00-05:00,7.32,7.35,7.3,7.3,1294.0,7.325,4
2024-02-14 11:52:05-05:00,7.3,7.35,7.3,7.35,600.0,7.308,3
2024-02-14 11:52:10-05:00,7.3,7.3,7.3,7.3,689.0,7.3,3
2024-02-14 11:52:15-05:00,7.32,7.32,7.31,7.32,600.0,7.317,2
2024-02-14 11:52:20-05:00,7.3,7.31,7.3,7.3,900.0,7.3,9
2024-02-14 11:52:25-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 11:52:30-05:00,7.3,7.3,7.3,7.3,262.0,7.3,2
2024-02-14 11:52:35-05:00,7.32,7.32,7.31,7.31,1250.0,7.314,2
2024-02-14 11:52:40-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 11:52:45-05:00,7.3,7.33,7.3,7.32,632.0,7.311,3
2024-02-14 11:52:50-05:00,7.31,7.31,7.31,7.31,128.0,7.31,1
2024-02-14 11:52:55-05:00,7.32,7.32,7.31,7.32,100.0,7.315,1
2024-02-14 11:53:00-05:00,7.3,7.32,7.3,7.32,529.0,7.311,2
2024-02-14 11:53:05-05:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-02-14 11:53:10-05:00,7.33,7.37,7.32,7.34,3566.0,7.341,6
2024-02-14 11:53:15-05:00,7.32,7.33,7.32,7.32,1000.0,7.32,1
2024-02-14 11:53:20-05:00,7.32,7.33,7.32,7.32,0.0,7.32,0
2024-02-14 11:53:25-05:00,7.32,7.37,7.32,7.37,435.0,7.341,2
2024-02-14 11:53:30-05:00,7.37,7.37,7.36,7.37,0.0,7.37,0
2024-02-14 11:53:35-05:00,7.37,7.37,7.36,7.37,1000.0,7.37,1
2024-02-14 11:53:40-05:00,7.37,7.38,7.35,7.35,384.0,7.363,3
2024-02-14 11:53:45-05:00,7.39,7.39,7.39,7.39,200.0,7.39,2
2024-02-14 11:53:50-05:00,7.39,7.39,7.38,7.39,118.0,7.385,1
2024-02-14 11:53:55-05:00,7.39,7.39,7.39,7.39,138.0,7.39,1
2024-02-14 11:54:00-05:00,7.39,7.39,7.39,7.39,500.0,7.39,2
2024-02-14 11:54:05-05:00,7.39,7.45,7.39,7.43,6100.0,7.406,9
2024-02-14 11:54:10-05:00,7.44,7.5,7.44,7.5,2160.0,7.486,10
2024-02-14 11:54:15-05:00,7.5,7.53,7.49,7.53,2600.0,7.514,4
2024-02-14 11:54:20-05:00,7.53,7.53,7.52,7.52,2100.0,7.529,2
2024-02-14 11:54:25-05:00,7.54,7.55,7.36,7.38,4397.0,7.435,18
2024-02-14 11:54:30-05:00,7.48,7.54,7.41,7.47,717.0,7.491,5
2024-02-14 11:54:35-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-14 11:54:40-05:00,7.4,7.45,7.4,7.45,339.0,7.43,3
2024-02-14 11:54:45-05:00,7.54,7.54,7.4,7.4,3822.0,7.424,7
2024-02-14 11:54:50-05:00,7.41,7.47,7.4,7.47,3100.0,7.421,3
2024-02-14 11:54:55-05:00,7.41,7.5,7.41,7.5,1096.0,7.45,3
2024-02-14 11:55:00-05:00,7.44,7.45,7.41,7.43,6100.0,7.432,4
2024-02-14 11:55:05-05:00,7.42,7.42,7.4,7.41,3598.0,7.411,9
2024-02-14 11:55:10-05:00,7.4,7.41,7.37,7.37,2370.0,7.392,11
2024-02-14 11:55:15-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-14 11:55:20-05:00,7.32,7.33,7.32,7.32,277.0,7.32,2
2024-02-14 11:55:25-05:00,7.33,7.33,7.31,7.31,300.0,7.32,3
2024-02-14 11:55:30-05:00,7.31,7.31,7.24,7.24,600.0,7.262,4
2024-02-14 11:55:35-05:00,7.23,7.27,7.23,7.27,400.0,7.24,3
2024-02-14 11:55:40-05:00,7.23,7.28,7.23,7.27,950.0,7.263,2
2024-02-14 11:55:45-05:00,7.24,7.24,7.23,7.24,300.0,7.239,2
2024-02-14 11:55:50-05:00,7.3,7.3,7.3,7.3,110.0,7.3,1
2024-02-14 11:55:55-05:00,7.24,7.3,7.24,7.24,2990.0,7.249,20
2024-02-14 11:56:00-05:00,7.24,7.26,7.24,7.25,1108.0,7.25,2
2024-02-14 11:56:05-05:00,7.25,7.26,7.25,7.25,0.0,7.25,0
2024-02-14 11:56:10-05:00,7.24,7.31,7.24,7.31,498.0,7.282,2
2024-02-14 11:56:15-05:00,7.36,7.37,7.36,7.37,430.0,7.366,2
2024-02-14 11:56:20-05:00,7.46,7.46,7.45,7.46,1000.0,7.46,1
2024-02-14 11:56:25-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-14 11:56:30-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-14 11:56:35-05:00,7.31,7.31,7.26,7.3,1689.0,7.3,7
2024-02-14 11:56:40-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 11:56:45-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 11:56:50-05:00,7.31,7.32,7.3,7.3,600.0,7.31,2
2024-02-14 11:56:55-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 11:57:00-05:00,7.31,7.31,7.31,7.31,101.0,7.31,1
2024-02-14 11:57:05-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-14 11:57:10-05:00,7.25,7.29,7.25,7.28,428.0,7.265,3
2024-02-14 11:57:15-05:00,7.31,7.31,7.27,7.28,1100.0,7.281,2
2024-02-14 11:57:20-05:00,7.28,7.28,7.27,7.28,0.0,7.28,0
2024-02-14 11:57:25-05:00,7.25,7.25,7.25,7.25,172.0,7.25,1
2024-02-14 11:57:30-05:00,7.28,7.28,7.27,7.28,2968.0,7.28,3
2024-02-14 11:57:35-05:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-02-14 11:57:40-05:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-02-14 11:57:45-05:00,7.28,7.28,7.24,7.24,725.0,7.26,7
2024-02-14 11:57:50-05:00,7.25,7.25,7.24,7.25,1100.0,7.245,1
2024-02-14 11:57:55-05:00,7.23,7.23,7.23,7.23,300.0,7.23,3
2024-02-14 11:58:00-05:00,7.22,7.23,7.01,7.13,3996.0,7.125,22
2024-02-14 11:58:05-05:00,7.13,7.13,7.12,7.13,0.0,7.13,0
2024-02-14 11:58:10-05:00,7.12,7.13,7.01,7.02,408.0,7.048,3
2024-02-14 11:58:15-05:00,7.01,7.02,7.01,7.02,793.0,7.014,3
2024-02-14 11:58:20-05:00,7.09,7.24,7.09,7.24,700.0,7.136,2
2024-02-14 11:58:25-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-14 11:58:30-05:00,7.13,7.13,7.13,7.13,280.0,7.13,1
2024-02-14 11:58:35-05:00,7.13,7.13,7.13,7.13,0.0,7.13,0
2024-02-14 11:58:40-05:00,7.06,7.13,7.05,7.13,1229.0,7.098,9
2024-02-14 11:58:45-05:00,7.11,7.11,7.1,7.11,216.0,7.106,1
2024-02-14 11:58:50-05:00,7.08,7.13,7.07,7.11,1740.0,7.103,9
2024-02-14 11:58:55-05:00,7.17,7.18,7.17,7.17,1000.0,7.171,2
2024-02-14 11:59:00-05:00,7.17,7.17,7.17,7.17,245.0,7.17,2
2024-02-14 11:59:05-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-14 11:59:10-05:00,7.17,7.17,7.12,7.17,1306.0,7.161,4
2024-02-14 11:59:15-05:00,7.13,7.15,7.12,7.15,1000.0,7.135,2
2024-02-14 11:59:20-05:00,7.17,7.17,7.17,7.17,400.0,7.17,4
2024-02-14 11:59:25-05:00,7.15,7.15,7.15,7.15,400.0,7.15,2
2024-02-14 11:59:30-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-14 11:59:35-05:00,7.15,7.15,7.15,7.15,199.0,7.15,1
2024-02-14 11:59:40-05:00,7.16,7.16,7.16,7.16,1100.0,7.16,2
2024-02-14 11:59:45-05:00,7.15,7.15,7.15,7.15,352.0,7.15,1
2024-02-14 11:59:50-05:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-02-14 11:59:55-05:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-02-14 12:00:00-05:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-02-14 12:00:05-05:00,7.15,7.15,7.15,7.15,113.0,7.15,1
2024-02-14 12:00:10-05:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-02-14 12:00:15-05:00,7.14,7.14,7.1,7.1,626.0,7.117,3
2024-02-14 12:00:20-05:00,7.1,7.11,7.1,7.1,814.0,7.101,3
2024-02-14 12:00:25-05:00,7.1,7.1,7.05,7.06,690.0,7.078,6
2024-02-14 12:00:30-05:00,7.06,7.06,7.05,7.06,0.0,7.06,0
2024-02-14 12:00:35-05:00,7.05,7.12,7.05,7.12,300.0,7.072,2
2024-02-14 12:00:40-05:00,7.05,7.07,7.05,7.06,1200.0,7.056,2
2024-02-14 12:00:45-05:00,7.05,7.06,7.05,7.05,714.0,7.05,3
2024-02-14 12:00:50-05:00,7.06,7.07,7.06,7.06,200.0,7.061,1
2024-02-14 12:00:55-05:00,7.05,7.06,7.02,7.02,590.0,7.033,3
2024-02-14 12:01:00-05:00,7.02,7.02,7.02,7.02,210.0,7.02,2
2024-02-14 12:01:05-05:00,7.01,7.01,6.71,6.85,8105.0,6.821,38
2024-02-14 12:01:10-05:00,6.77,6.85,6.7,6.7,1145.0,6.722,8
2024-02-14 12:01:15-05:00,6.7,6.78,6.7,6.7,1424.0,6.724,10
2024-02-14 12:01:20-05:00,6.73,6.74,6.7,6.7,880.0,6.714,5
2024-02-14 12:01:25-05:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-02-14 12:01:30-05:00,6.82,6.86,6.82,6.86,200.0,6.84,2
2024-02-14 12:01:35-05:00,6.78,6.82,6.78,6.82,400.0,6.79,2
2024-02-14 12:01:40-05:00,6.84,6.85,6.82,6.82,500.0,6.833,5
2024-02-14 12:01:45-05:00,6.82,6.82,6.78,6.82,640.0,6.806,4
2024-02-14 12:01:50-05:00,6.82,6.82,6.81,6.82,0.0,6.82,0
2024-02-14 12:01:55-05:00,6.78,6.82,6.78,6.78,984.0,6.786,5
2024-02-14 12:02:00-05:00,6.78,6.79,6.7,6.78,1530.0,6.726,10
2024-02-14 12:02:05-05:00,6.81,6.81,6.71,6.71,209.0,6.76,2
2024-02-14 12:02:10-05:00,6.77,6.77,6.72,6.72,1176.0,6.758,2
2024-02-14 12:02:15-05:00,6.71,6.71,6.7,6.71,1914.0,6.71,9
2024-02-14 12:02:20-05:00,6.71,6.71,6.7,6.7,1287.0,6.702,12
2024-02-14 12:02:25-05:00,6.76,6.76,6.71,6.71,494.0,6.735,3
2024-02-14 12:02:30-05:00,6.71,6.72,6.71,6.71,0.0,6.71,0
2024-02-14 12:02:35-05:00,6.71,6.71,6.71,6.71,271.0,6.71,1
2024-02-14 12:02:40-05:00,6.75,6.75,6.71,6.72,900.0,6.726,8
2024-02-14 12:02:45-05:00,6.72,6.72,6.71,6.72,0.0,6.72,0
2024-02-14 12:02:50-05:00,6.7,6.76,6.7,6.7,3364.0,6.726,20
2024-02-14 12:02:55-05:00,6.74,6.74,6.74,6.74,100.0,6.74,1
2024-02-14 12:03:00-05:00,6.73,6.74,6.73,6.74,780.0,6.738,2
2024-02-14 12:03:05-05:00,6.75,6.76,6.74,6.74,421.0,6.751,3
2024-02-14 12:03:10-05:00,6.75,6.76,6.72,6.72,551.0,6.731,2
2024-02-14 12:03:15-05:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2024-02-14 12:03:20-05:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2024-02-14 12:03:25-05:00,6.74,6.82,6.72,6.75,2695.0,6.748,5
2024-02-14 12:03:30-05:00,6.77,6.77,6.76,6.77,250.0,6.766,1
2024-02-14 12:03:35-05:00,6.77,6.84,6.77,6.83,4700.0,6.832,4
2024-02-14 12:03:40-05:00,6.81,6.85,6.8,6.85,2146.0,6.811,2
2024-02-14 12:03:45-05:00,6.85,6.85,6.84,6.85,0.0,6.85,0
2024-02-14 12:03:50-05:00,6.8,6.82,6.8,6.82,2100.0,6.819,2
2024-02-14 12:03:55-05:00,6.82,6.82,6.81,6.81,322.0,6.817,2
2024-02-14 12:04:00-05:00,6.85,6.85,6.84,6.85,631.0,6.85,4
2024-02-14 12:04:05-05:00,6.82,6.82,6.8,6.81,1340.0,6.819,4
2024-02-14 12:04:10-05:00,6.76,6.77,6.75,6.76,2875.0,6.762,4
2024-02-14 12:04:15-05:00,6.78,6.78,6.76,6.76,521.0,6.776,2
2024-02-14 12:04:20-05:00,6.8,6.81,6.8,6.8,387.0,6.804,1
2024-02-14 12:04:25-05:00,6.76,6.79,6.76,6.79,5516.0,6.761,2
2024-02-14 12:04:30-05:00,6.83,7.07,6.82,6.92,5647.0,6.899,18
2024-02-14 12:04:35-05:00,6.93,6.93,6.92,6.93,104.0,6.925,1
2024-02-14 12:04:40-05:00,6.92,6.96,6.92,6.96,910.0,6.929,2
2024-02-14 12:04:45-05:00,6.94,6.95,6.94,6.94,166.0,6.943,1
2024-02-14 12:04:50-05:00,6.94,6.95,6.94,6.94,0.0,6.94,0
2024-02-14 12:04:55-05:00,6.93,6.93,6.93,6.93,300.0,6.93,1
2024-02-14 12:05:00-05:00,6.91,6.91,6.9,6.91,1000.0,6.91,1
2024-02-14 12:05:05-05:00,6.88,6.89,6.88,6.88,146.0,6.88,1
2024-02-14 12:05:10-05:00,6.88,6.89,6.88,6.88,0.0,6.88,0
2024-02-14 12:05:15-05:00,6.93,6.97,6.91,6.97,2153.0,6.935,6
2024-02-14 12:05:20-05:00,6.97,6.97,6.97,6.97,0.0,6.97,0
2024-02-14 12:05:25-05:00,6.92,6.93,6.92,6.92,167.0,6.92,1
2024-02-14 12:05:30-05:00,6.96,6.97,6.96,6.96,300.0,6.962,1
2024-02-14 12:05:35-05:00,6.97,6.97,6.93,6.96,1060.0,6.952,4
2024-02-14 12:05:40-05:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-02-14 12:05:45-05:00,7.1,7.1,7.05,7.05,875.0,7.071,2
2024-02-14 12:05:50-05:00,7.06,7.1,7.05,7.05,2100.0,7.058,4
2024-02-14 12:05:55-05:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-02-14 12:06:00-05:00,7.08,7.08,7.02,7.03,2310.0,7.061,5
2024-02-14 12:06:05-05:00,7.03,7.03,7.02,7.03,0.0,7.03,0
2024-02-14 12:06:10-05:00,7.03,7.03,7.02,7.03,0.0,7.03,0
2024-02-14 12:06:15-05:00,7.06,7.17,7.06,7.12,3240.0,7.125,9
2024-02-14 12:06:20-05:00,7.08,7.08,7.05,7.06,300.0,7.064,2
2024-02-14 12:06:25-05:00,7.09,7.12,7.09,7.12,816.0,7.101,2
2024-02-14 12:06:30-05:00,7.08,7.12,6.99,7.12,2652.0,7.017,7
2024-02-14 12:06:35-05:00,7.12,7.12,7.0,7.0,2669.0,7.009,2
2024-02-14 12:06:40-05:00,7.03,7.04,7.03,7.03,100.0,7.03,1
2024-02-14 12:06:45-05:00,7.03,7.04,7.03,7.03,0.0,7.03,0
2024-02-14 12:06:50-05:00,7.02,7.02,7.01,7.02,132.0,7.015,1
2024-02-14 12:06:55-05:00,7.03,7.03,7.02,7.03,200.0,7.03,1
2024-02-14 12:07:00-05:00,7.03,7.04,7.02,7.03,880.0,7.029,3
2024-02-14 12:07:05-05:00,7.03,7.04,7.03,7.03,0.0,7.03,0
2024-02-14 12:07:10-05:00,7.08,7.09,7.08,7.08,200.0,7.084,2
2024-02-14 12:07:15-05:00,7.03,7.08,7.03,7.08,1269.0,7.044,3
2024-02-14 12:07:20-05:00,7.08,7.08,7.07,7.08,422.0,7.075,1
2024-02-14 12:07:25-05:00,7.11,7.12,7.11,7.11,400.0,7.115,1
2024-02-14 12:07:30-05:00,7.07,7.07,7.07,7.07,302.0,7.07,1
2024-02-14 12:07:35-05:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-02-14 12:07:40-05:00,7.07,7.08,7.0,7.0,2234.0,7.043,8
2024-02-14 12:07:45-05:00,7.03,7.06,7.01,7.04,3071.0,7.035,6
2024-02-14 12:07:50-05:00,7.04,7.05,7.04,7.04,0.0,7.04,0
2024-02-14 12:07:55-05:00,7.04,7.07,7.04,7.04,686.0,7.045,3
2024-02-14 12:08:00-05:00,7.04,7.04,7.04,7.04,0.0,7.04,0
2024-02-14 12:08:05-05:00,7.04,7.04,7.04,7.04,235.0,7.04,1
2024-02-14 12:08:10-05:00,7.01,7.02,7.01,7.01,585.0,7.011,1
2024-02-14 12:08:15-05:00,7.02,7.04,7.02,7.04,1018.0,7.036,3
2024-02-14 12:08:20-05:00,7.04,7.04,7.03,7.04,0.0,7.04,0
2024-02-14 12:08:25-05:00,7.04,7.04,7.03,7.04,1000.0,7.04,1
2024-02-14 12:08:30-05:00,7.04,7.04,7.03,7.04,0.0,7.04,0
2024-02-14 12:08:35-05:00,7.04,7.04,7.03,7.04,0.0,7.04,0
2024-02-14 12:08:40-05:00,7.04,7.04,7.03,7.04,0.0,7.04,0
2024-02-14 12:08:45-05:00,7.01,7.01,7.0,7.01,282.0,7.008,1
2024-02-14 12:08:50-05:00,7.02,7.02,7.02,7.02,316.0,7.02,1
2024-02-14 12:08:55-05:00,7.01,7.01,7.0,7.01,110.0,7.007,1
2024-02-14 12:09:00-05:00,7.0,7.0,7.0,7.0,200.0,7.0,2
2024-02-14 12:09:05-05:00,7.01,7.02,6.95,6.95,2294.0,6.996,3
2024-02-14 12:09:10-05:00,7.0,7.01,6.95,7.0,6000.0,6.987,3
2024-02-14 12:09:15-05:00,6.95,6.96,6.95,6.95,250.0,6.953,1
2024-02-14 12:09:20-05:00,6.95,6.96,6.95,6.95,267.0,6.951,1
2024-02-14 12:09:25-05:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-02-14 12:09:30-05:00,6.96,6.99,6.94,6.95,5450.0,6.961,5
2024-02-14 12:09:35-05:00,6.94,6.94,6.85,6.9,2941.0,6.903,9
2024-02-14 12:09:40-05:00,6.95,6.95,6.95,6.95,200.0,6.95,1
2024-02-14 12:09:45-05:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-02-14 12:09:50-05:00,6.85,6.85,6.85,6.85,490.0,6.85,4
2024-02-14 12:09:55-05:00,6.85,6.85,6.78,6.85,1757.0,6.828,12
2024-02-14 12:10:00-05:00,6.83,6.84,6.83,6.83,113.0,6.832,1
2024-02-14 12:10:05-05:00,6.79,6.79,6.79,6.79,372.0,6.79,1
2024-02-14 12:10:10-05:00,6.8,6.84,6.8,6.8,830.0,6.818,3
2024-02-14 12:10:15-05:00,6.8,6.81,6.8,6.8,200.0,6.8,1
2024-02-14 12:10:20-05:00,6.8,6.81,6.8,6.8,625.0,6.801,1
2024-02-14 12:10:25-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:10:30-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:10:35-05:00,6.88,6.88,6.87,6.88,138.0,6.875,1
2024-02-14 12:10:40-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:10:45-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:10:50-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:10:55-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:11:00-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:11:05-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:11:10-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:11:15-05:00,6.88,6.88,6.87,6.88,0.0,6.87,0
2024-02-14 12:11:20-05:00,6.8,6.8,6.8,6.8,500.0,6.8,1
2024-02-14 12:11:25-05:00,6.8,6.81,6.8,6.8,149.0,6.802,1
2024-02-14 12:11:30-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:11:35-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:11:40-05:00,6.88,6.88,6.87,6.88,300.0,6.878,1
2024-02-14 12:11:45-05:00,6.88,6.88,6.87,6.88,0.0,6.88,0
2024-02-14 12:11:50-05:00,6.88,6.88,6.87,6.88,0.0,6.88,0
2024-02-14 12:11:55-05:00,6.88,6.88,6.87,6.88,0.0,6.88,0
2024-02-14 12:12:00-05:00,6.87,6.88,6.87,6.87,133.0,6.871,1
2024-02-14 12:12:05-05:00,6.8,6.81,6.8,6.8,400.0,6.8,1
2024-02-14 12:12:10-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:12:15-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:12:20-05:00,6.8,6.81,6.8,6.8,0.0,6.8,0
2024-02-14 12:12:25-05:00,6.88,6.88,6.88,6.88,100.0,6.88,1
2024-02-14 12:12:30-05:00,6.87,6.88,6.87,6.87,225.0,6.873,1
2024-02-14 12:12:35-05:00,6.87,6.88,6.87,6.87,0.0,6.87,0
2024-02-14 12:12:40-05:00,6.88,6.88,6.85,6.86,587.0,6.865,2
2024-02-14 12:12:45-05:00,6.82,6.85,6.82,6.84,949.0,6.831,6
2024-02-14 12:12:50-05:00,6.81,6.84,6.81,6.84,2142.0,6.838,2
2024-02-14 12:12:55-05:00,6.83,6.83,6.81,6.81,700.0,6.823,2
2024-02-14 12:13:00-05:00,6.81,6.82,6.81,6.81,2178.0,6.811,4
2024-02-14 12:13:05-05:00,6.85,6.85,6.85,6.85,200.0,6.85,1
2024-02-14 12:13:10-05:00,6.85,6.85,6.85,6.85,0.0,6.85,0
2024-02-14 12:13:15-05:00,6.85,6.85,6.85,6.85,0.0,6.85,0
2024-02-14 12:13:20-05:00,6.85,6.88,6.85,6.88,2701.0,6.876,2
2024-02-14 12:13:25-05:00,6.88,6.88,6.87,6.88,0.0,6.88,0
2024-02-14 12:13:30-05:00,6.88,6.88,6.87,6.88,0.0,6.88,0
2024-02-14 12:13:35-05:00,6.93,6.93,6.88,6.88,2300.0,6.924,2
2024-02-14 12:13:40-05:00,6.89,6.89,6.89,6.89,408.0,6.89,2
2024-02-14 12:13:45-05:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-02-14 12:13:50-05:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-02-14 12:13:55-05:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-02-14 12:14:00-05:00,6.89,6.89,6.89,6.89,392.0,6.89,2
2024-02-14 12:14:05-05:00,6.89,6.89,6.89,6.89,109.0,6.89,1
2024-02-14 12:14:10-05:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-02-14 12:14:15-05:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-02-14 12:14:20-05:00,6.94,6.98,6.94,6.95,6000.0,6.955,3
2024-02-14 12:14:25-05:00,6.98,7.0,6.95,7.0,332.0,6.977,3
2024-02-14 12:14:30-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-02-14 12:14:35-05:00,6.95,6.95,6.95,6.95,100.0,6.95,1
2024-02-14 12:14:40-05:00,7.0,7.0,6.95,6.95,494.0,6.963,2
2024-02-14 12:14:45-05:00,6.95,6.95,6.95,6.95,202.0,6.95,1
2024-02-14 12:14:50-05:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-02-14 12:14:55-05:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-02-14 12:15:00-05:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-02-14 12:15:05-05:00,6.92,6.92,6.92,6.92,1000.0,6.92,1
2024-02-14 12:15:10-05:00,6.91,6.91,6.9,6.91,2500.0,6.908,1
2024-02-14 12:15:15-05:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-02-14 12:15:20-05:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-02-14 12:15:25-05:00,6.95,7.0,6.95,7.0,833.0,6.982,6
2024-02-14 12:15:30-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-02-14 12:15:35-05:00,6.95,6.96,6.95,6.95,100.0,6.954,1
