date,open,high,low,close,volume,average,barCount
2024-04-04 13:52:45-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-04 13:52:50-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-04 13:52:55-04:00,3.97,3.97,3.97,3.97,100.0,3.97,1
2024-04-04 13:53:00-04:00,3.97,3.97,3.93,3.935,2541.0,3.95091,17
2024-04-04 13:53:05-04:00,3.9301,3.9301,3.9301,3.9301,400.0,3.9301,1
2024-04-04 13:53:10-04:00,3.9301,3.9301,3.9301,3.9301,0.0,3.9301,0
2024-04-04 13:53:15-04:00,3.94,3.94,3.94,3.94,1000.0,3.94,1
2024-04-04 13:53:20-04:00,3.93,3.93,3.92,3.92,10000.0,3.9204,5
2024-04-04 13:53:25-04:00,3.94,3.945,3.94,3.945,320.0,3.94312,2
2024-04-04 13:53:30-04:00,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-04-04 13:53:35-04:00,3.94,3.94,3.94,3.94,100.0,3.94,1
2024-04-04 13:53:40-04:00,3.94,3.9462,3.94,3.9462,2114.0,3.94032,8
2024-04-04 13:53:45-04:00,3.9462,3.9462,3.9462,3.9462,0.0,3.9462,0
2024-04-04 13:53:50-04:00,3.9462,3.9462,3.9462,3.9462,0.0,3.9462,0
2024-04-04 13:53:55-04:00,3.94,3.9499,3.94,3.9499,3500.0,3.94141,2
2024-04-04 13:54:00-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 13:54:05-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 13:54:10-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 13:54:15-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 13:54:20-04:00,3.95,3.95,3.95,3.95,1548.0,3.95,2
2024-04-04 13:54:25-04:00,3.955,3.96,3.955,3.96,1190.0,3.95815,2
2024-04-04 13:54:30-04:00,3.96,3.96,3.96,3.96,100.0,3.96,1
2024-04-04 13:54:35-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 13:54:40-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 13:54:45-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 13:54:50-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 13:54:55-04:00,3.959,3.959,3.959,3.959,200.0,3.959,1
2024-04-04 13:55:00-04:00,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-04-04 13:55:05-04:00,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-04-04 13:55:10-04:00,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-04-04 13:55:15-04:00,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-04-04 13:55:20-04:00,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-04-04 13:55:25-04:00,3.9501,3.9501,3.9501,3.9501,1799.0,3.9501,1
2024-04-04 13:55:30-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:55:35-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:55:40-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:55:45-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:55:50-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:55:55-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:00-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:05-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:10-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:15-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:20-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:25-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:30-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:35-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:56:40-04:00,3.9505,3.9531,3.9505,3.9531,227.0,3.95194,2
2024-04-04 13:56:45-04:00,3.9505,3.9505,3.9505,3.9505,113.0,3.9505,1
2024-04-04 13:56:50-04:00,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2024-04-04 13:56:55-04:00,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2024-04-04 13:57:00-04:00,3.9597,3.9597,3.9597,3.9597,1262.0,3.9597,1
2024-04-04 13:57:05-04:00,3.9597,3.9597,3.9597,3.9597,0.0,3.9597,0
2024-04-04 13:57:10-04:00,3.95,3.9501,3.95,3.9501,800.0,3.95005,8
2024-04-04 13:57:15-04:00,3.9501,3.9501,3.9501,3.9501,0.0,3.9501,0
2024-04-04 13:57:20-04:00,3.9401,3.9405,3.94,3.9405,4396.0,3.94011,3
2024-04-04 13:57:25-04:00,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2024-04-04 13:57:30-04:00,3.95,3.95,3.94,3.9401,1900.0,3.94267,3
2024-04-04 13:57:35-04:00,3.9401,3.9401,3.9401,3.9401,0.0,3.9401,0
2024-04-04 13:57:40-04:00,3.94,3.94,3.934,3.934,897.0,3.93902,7
2024-04-04 13:57:45-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:57:50-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:57:55-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:58:00-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:58:05-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:58:10-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:58:15-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:58:20-04:00,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-04-04 13:58:25-04:00,3.9303,3.9303,3.9303,3.9303,2500.0,3.9303,2
2024-04-04 13:58:30-04:00,3.9303,3.9303,3.9303,3.9303,0.0,3.9303,0
2024-04-04 13:58:35-04:00,3.9374,3.9374,3.9374,3.9374,1000.0,3.9374,1
2024-04-04 13:58:40-04:00,3.9374,3.9374,3.9374,3.9374,0.0,3.9374,0
2024-04-04 13:58:45-04:00,3.9374,3.9374,3.9374,3.9374,0.0,3.9374,0
2024-04-04 13:58:50-04:00,3.93,3.93,3.93,3.93,3200.0,3.93,10
2024-04-04 13:58:55-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 13:59:00-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 13:59:05-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 13:59:10-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 13:59:15-04:00,3.9203,3.9203,3.9203,3.9203,648.0,3.9203,1
2024-04-04 13:59:20-04:00,3.93,3.93,3.93,3.93,2700.0,3.93,24
2024-04-04 13:59:25-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 13:59:30-04:00,3.935,3.9493,3.935,3.9493,1489.0,3.94363,7
2024-04-04 13:59:35-04:00,3.9493,3.9493,3.9493,3.9493,0.0,3.9493,0
2024-04-04 13:59:40-04:00,3.9499,3.9499,3.9499,3.9499,2531.0,3.9499,1
2024-04-04 13:59:45-04:00,3.93,3.93,3.93,3.93,100.0,3.93,1
2024-04-04 13:59:50-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 13:59:55-04:00,3.949,3.9496,3.949,3.9496,432.0,3.94946,2
2024-04-04 14:00:00-04:00,3.9496,3.9496,3.9496,3.9496,0.0,3.9496,0
2024-04-04 14:00:05-04:00,3.9499,3.9499,3.9499,3.9499,2531.0,3.9499,1
2024-04-04 14:00:10-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 14:00:15-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 14:00:20-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 14:00:25-04:00,3.9499,3.9499,3.9499,3.9499,0.0,3.9499,0
2024-04-04 14:00:30-04:00,3.9401,3.9401,3.9401,3.9401,218.0,3.9401,1
2024-04-04 14:00:35-04:00,3.9401,3.9401,3.9401,3.9401,0.0,3.9401,0
2024-04-04 14:00:40-04:00,3.9599,3.9599,3.9599,3.9599,2259.0,3.9599,1
2024-04-04 14:00:45-04:00,3.94,3.96,3.94,3.96,299.0,3.95331,2
2024-04-04 14:00:50-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 14:00:55-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 14:01:00-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 14:01:05-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 14:01:10-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-04 14:01:15-04:00,3.95,3.95,3.95,3.95,500.0,3.95,1
2024-04-04 14:01:20-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:25-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:30-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:35-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:40-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:45-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:50-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:01:55-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:02:00-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:02:05-04:00,3.94,3.94,3.91,3.91,11449.0,3.91423,34
2024-04-04 14:02:10-04:00,3.915,3.93,3.915,3.93,200.0,3.9225,2
2024-04-04 14:02:15-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:02:20-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:02:25-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:02:30-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:02:35-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:02:40-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:02:45-04:00,3.95,3.95,3.95,3.95,160.0,3.95,1
2024-04-04 14:02:50-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:02:55-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:00-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:05-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:10-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:15-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:20-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:25-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:30-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:35-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:40-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:03:45-04:00,3.9433,3.9433,3.9433,3.9433,200.0,3.9433,1
2024-04-04 14:03:50-04:00,3.9433,3.9433,3.9433,3.9433,0.0,3.9433,0
2024-04-04 14:03:55-04:00,3.9433,3.9433,3.9433,3.9433,0.0,3.9433,0
2024-04-04 14:04:00-04:00,3.94,3.94,3.94,3.94,500.0,3.94,1
2024-04-04 14:04:05-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:10-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:15-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:20-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:25-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:30-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:35-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:40-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:45-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:04:50-04:00,3.95,3.95,3.95,3.95,500.0,3.95,1
2024-04-04 14:04:55-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:00-04:00,3.95,3.95,3.95,3.95,300.0,3.95,1
2024-04-04 14:05:05-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:10-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:15-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:20-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:25-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:30-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:35-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:40-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:05:45-04:00,3.955,3.955,3.955,3.955,300.0,3.955,1
2024-04-04 14:05:50-04:00,3.94,3.9542,3.94,3.95,1200.0,3.94952,3
2024-04-04 14:05:55-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:00-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:05-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:10-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:15-04:00,3.96,3.97,3.96,3.97,218.0,3.96541,2
2024-04-04 14:06:20-04:00,3.9505,3.9505,3.9505,3.9505,700.0,3.9505,1
2024-04-04 14:06:25-04:00,3.95,3.95,3.95,3.95,315.0,3.95,1
2024-04-04 14:06:30-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:35-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:40-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:45-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:50-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:06:55-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:07:00-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:07:05-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:07:10-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:07:15-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:07:20-04:00,3.95,3.95,3.95,3.95,4225.0,3.95,3
2024-04-04 14:07:25-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-04 14:07:30-04:00,3.94,3.94,3.94,3.94,400.0,3.94,1
2024-04-04 14:07:35-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:07:40-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:07:45-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:07:50-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-04 14:07:55-04:00,3.9483,3.9483,3.9483,3.9483,500.0,3.9483,1
2024-04-04 14:08:00-04:00,3.94,3.94,3.93,3.93,1874.0,3.9316,5
2024-04-04 14:08:05-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:08:10-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:08:15-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:08:20-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:08:25-04:00,3.9305,3.9305,3.93,3.93,898.0,3.93032,3
2024-04-04 14:08:30-04:00,3.9155,3.9155,3.9155,3.9155,100.0,3.9155,1
2024-04-04 14:08:35-04:00,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2024-04-04 14:08:40-04:00,3.9119,3.9119,3.9119,3.9119,500.0,3.9119,1
2024-04-04 14:08:45-04:00,3.9119,3.9119,3.9119,3.9119,0.0,3.9119,0
2024-04-04 14:08:50-04:00,3.9119,3.9119,3.9119,3.9119,0.0,3.9119,0
2024-04-04 14:08:55-04:00,3.9119,3.9119,3.9119,3.9119,0.0,3.9119,0
2024-04-04 14:09:00-04:00,3.9299,3.9299,3.9299,3.9299,200.0,3.9299,1
2024-04-04 14:09:05-04:00,3.9201,3.9201,3.9201,3.9201,4000.0,3.9201,1
2024-04-04 14:09:10-04:00,3.9173,3.9247,3.9173,3.9247,675.0,3.9206,2
2024-04-04 14:09:15-04:00,3.9247,3.9247,3.9247,3.9247,0.0,3.9247,0
2024-04-04 14:09:20-04:00,3.9247,3.9247,3.9247,3.9247,0.0,3.9247,0
2024-04-04 14:09:25-04:00,3.9247,3.9247,3.9247,3.9247,0.0,3.9247,0
2024-04-04 14:09:30-04:00,3.9247,3.9247,3.9247,3.9247,0.0,3.9247,0
2024-04-04 14:09:35-04:00,3.92,3.92,3.92,3.92,741.0,3.92,2
2024-04-04 14:09:40-04:00,3.93,3.93,3.9299,3.93,1800.0,3.92991,3
2024-04-04 14:09:45-04:00,3.94,3.94,3.9333,3.9333,793.0,3.93499,3
2024-04-04 14:09:50-04:00,3.9333,3.9333,3.9333,3.9333,0.0,3.9333,0
2024-04-04 14:09:55-04:00,3.9333,3.9333,3.9333,3.9333,0.0,3.9333,0
2024-04-04 14:10:00-04:00,3.9333,3.9333,3.9333,3.9333,0.0,3.9333,0
2024-04-04 14:10:05-04:00,3.9333,3.9333,3.9333,3.9333,0.0,3.9333,0
2024-04-04 14:10:10-04:00,3.93,3.9302,3.93,3.93,3449.0,3.93004,6
2024-04-04 14:10:15-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-04 14:10:20-04:00,3.93,3.93,3.93,3.93,200.0,3.93,1
2024-04-04 14:10:25-04:00,3.9398,3.9398,3.9398,3.9398,254.0,3.9398,1
2024-04-04 14:10:30-04:00,3.9398,3.9398,3.9398,3.9398,0.0,3.9398,0
2024-04-04 14:10:35-04:00,3.9398,3.9398,3.9398,3.9398,0.0,3.9398,0
2024-04-04 14:10:40-04:00,3.9398,3.9398,3.9398,3.9398,0.0,3.9398,0
2024-04-04 14:10:45-04:00,3.92,3.92,3.9,3.92,2864.0,3.90803,10
2024-04-04 14:10:50-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-04 14:10:55-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-04 14:11:00-04:00,3.92,3.92,3.89,3.89,6790.0,3.90249,29
2024-04-04 14:11:05-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-04 14:11:10-04:00,3.8922,3.8922,3.8922,3.8922,200.0,3.8922,1
2024-04-04 14:11:15-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:20-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:25-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:30-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:35-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:40-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:45-04:00,3.8922,3.8922,3.8922,3.8922,0.0,3.8922,0
2024-04-04 14:11:50-04:00,3.8925,3.8925,3.87,3.8708,10594.0,3.87251,6
2024-04-04 14:11:55-04:00,3.8708,3.8708,3.8708,3.8708,0.0,3.8708,0
2024-04-04 14:12:00-04:00,3.89,3.9,3.89,3.9,2200.0,3.89636,12
2024-04-04 14:12:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:12:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:12:15-04:00,3.8998,3.8998,3.8998,3.8998,500.0,3.8998,1
2024-04-04 14:12:20-04:00,3.8998,3.8998,3.8998,3.8998,0.0,3.8998,0
2024-04-04 14:12:25-04:00,3.8998,3.8998,3.8998,3.8998,0.0,3.8998,0
2024-04-04 14:12:30-04:00,3.8998,3.8998,3.8998,3.8998,0.0,3.8998,0
2024-04-04 14:12:35-04:00,3.8998,3.8998,3.8998,3.8998,0.0,3.8998,0
2024-04-04 14:12:40-04:00,3.8998,3.8998,3.8998,3.8998,0.0,3.8998,0
2024-04-04 14:12:45-04:00,3.9,3.9,3.8999,3.8999,1098.0,3.89996,6
2024-04-04 14:12:50-04:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-04-04 14:12:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:13:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:13:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:13:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:13:15-04:00,3.89,3.895,3.89,3.89,2899.0,3.89034,7
2024-04-04 14:13:20-04:00,3.9,3.9,3.9,3.9,2650.0,3.9,19
2024-04-04 14:13:25-04:00,3.9,3.9,3.9,3.9,2000.0,3.9,1
2024-04-04 14:13:30-04:00,3.904,3.904,3.8895,3.8895,6228.0,3.89895,10
2024-04-04 14:13:35-04:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-04-04 14:13:40-04:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-04-04 14:13:45-04:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-04-04 14:13:50-04:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-04-04 14:13:55-04:00,3.8991,3.8999,3.8991,3.8999,1320.0,3.89984,2
2024-04-04 14:14:00-04:00,3.8999,3.8999,3.8999,3.8999,0.0,3.8999,0
2024-04-04 14:14:05-04:00,3.8809,3.8809,3.8809,3.8809,210.0,3.8809,1
2024-04-04 14:14:10-04:00,3.8809,3.8809,3.8809,3.8809,0.0,3.8809,0
2024-04-04 14:14:15-04:00,3.8809,3.8809,3.8809,3.8809,0.0,3.8809,0
2024-04-04 14:14:20-04:00,3.8809,3.8809,3.8809,3.8809,0.0,3.8809,0
2024-04-04 14:14:25-04:00,3.88,3.89,3.88,3.89,1387.0,3.88924,2
2024-04-04 14:14:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-04 14:14:35-04:00,3.8999,3.8999,3.8999,3.8999,500.0,3.8999,1
2024-04-04 14:14:40-04:00,3.8999,3.8999,3.8999,3.8999,0.0,3.8999,0
2024-04-04 14:14:45-04:00,3.8999,3.8999,3.8999,3.8999,0.0,3.8999,0
2024-04-04 14:14:50-04:00,3.8999,3.8999,3.8999,3.8999,0.0,3.8999,0
2024-04-04 14:14:55-04:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-04-04 14:15:00-04:00,3.8977,3.9,3.8977,3.9,200.0,3.89885,2
2024-04-04 14:15:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:15:10-04:00,3.895,3.895,3.895,3.895,250.0,3.895,1
2024-04-04 14:15:15-04:00,3.9,3.9,3.9,3.9,400.0,3.9,4
2024-04-04 14:15:20-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:15:25-04:00,3.9099,3.9099,3.9099,3.9099,100.0,3.9099,1
2024-04-04 14:15:30-04:00,3.9003,3.9003,3.9003,3.9003,250.0,3.9003,1
2024-04-04 14:15:35-04:00,3.9003,3.9003,3.9003,3.9003,0.0,3.9003,0
2024-04-04 14:15:40-04:00,3.9004,3.9004,3.9004,3.9004,100.0,3.9004,1
2024-04-04 14:15:45-04:00,3.9004,3.9004,3.9004,3.9004,0.0,3.9004,0
2024-04-04 14:15:50-04:00,3.9004,3.9004,3.9004,3.9004,0.0,3.9004,0
2024-04-04 14:15:55-04:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-04-04 14:16:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:10-04:00,3.9001,3.904,3.9,3.9,400.0,3.90203,3
2024-04-04 14:16:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:20-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:25-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:30-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:35-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:40-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:45-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:50-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:16:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:17:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-04 14:17:05-04:00,3.905,3.909,3.905,3.909,600.0,3.90567,2
2024-04-04 14:17:10-04:00,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-04-04 14:17:15-04:00,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-04-04 14:17:20-04:00,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-04-04 14:17:25-04:00,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-04-04 14:17:30-04:00,3.9064,3.9064,3.9064,3.9064,245.0,3.9064,1
2024-04-04 14:17:35-04:00,3.9064,3.9064,3.9064,3.9064,0.0,3.9064,0
2024-04-04 14:17:40-04:00,3.9064,3.9064,3.9064,3.9064,0.0,3.9064,0
2024-04-04 14:17:45-04:00,3.9064,3.9064,3.9064,3.9064,0.0,3.9064,0
2024-04-04 14:17:50-04:00,3.9064,3.9064,3.9064,3.9064,0.0,3.9064,0
2024-04-04 14:17:55-04:00,3.9064,3.9064,3.9064,3.9064,0.0,3.9064,0
2024-04-04 14:18:00-04:00,3.9064,3.9064,3.9064,3.9064,0.0,3.9064,0
2024-04-04 14:18:05-04:00,3.9097,3.9098,3.9097,3.9098,1000.0,3.90975,2
2024-04-04 14:18:10-04:00,3.9098,3.9098,3.9098,3.9098,0.0,3.9098,0
2024-04-04 14:18:15-04:00,3.9098,3.9098,3.9098,3.9098,0.0,3.9098,0
2024-04-04 14:18:20-04:00,3.9098,3.9098,3.9098,3.9098,0.0,3.9098,0
