date,open,high,low,close,volume,average,barCount
2024-04-03 18:32:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:20-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:25-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:45-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:50-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:32:55-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:20-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:25-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:45-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:50-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:33:55-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:20-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:25-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:45-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:50-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:34:55-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:20-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:25-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:45-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:50-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:35:55-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:20-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:25-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:45-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:50-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:36:55-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:20-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:25-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-04-03 18:37:45-04:00,10.03,10.03,10.0,10.0,381.0,10.012,3
2024-04-03 18:37:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:37:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:38:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:39:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:40:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:41:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:42:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:43:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:44:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:45:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:46:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:47:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:48:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:49:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:50:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:51:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:52:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:53:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:15-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:30-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:35-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:40-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:45-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:54:55-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:55:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:55:05-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:55:10-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-04-03 18:55:15-04:00,10.29,10.45,10.27,10.45,2069.0,10.297,4
2024-04-03 18:55:20-04:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2024-04-03 18:55:25-04:00,10.49,10.55,10.49,10.55,1780.0,10.545,2
2024-04-03 18:55:30-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:55:35-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:55:40-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:55:45-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:55:50-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:55:55-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:00-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:05-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:10-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:15-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:20-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:25-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:30-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:35-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:40-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:45-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:50-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:56:55-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:00-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:05-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:10-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:15-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:20-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:25-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:30-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:35-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:40-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:45-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:50-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:57:55-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:00-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:05-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:10-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:15-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:20-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:25-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:30-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:35-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:40-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:45-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:50-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:58:55-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-04-03 18:59:00-04:00,10.55,10.55,10.55,10.55,0.0,10.55,0
