date,open,high,low,close,volume,average,barCount
2024-02-12 13:46:10-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:15-05:00,7.46,7.46,7.46,7.46,180.0,7.46,1
2024-02-12 13:46:20-05:00,7.46,7.46,7.45,7.46,600.0,7.459,2
2024-02-12 13:46:25-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:30-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:35-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:40-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:45-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:50-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:46:55-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-12 13:47:00-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-12 13:47:05-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:47:10-05:00,7.46,7.46,7.46,7.46,135.0,7.46,1
2024-02-12 13:47:15-05:00,7.45,7.45,7.44,7.44,808.0,7.445,7
2024-02-12 13:47:20-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 13:47:25-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 13:47:30-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 13:47:35-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 13:47:40-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 13:47:45-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 13:47:50-05:00,7.46,7.46,7.45,7.46,100.0,7.46,1
2024-02-12 13:47:55-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:00-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:05-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:10-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:15-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:20-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:25-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:30-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:35-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:40-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:45-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:50-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:48:55-05:00,7.45,7.45,7.44,7.45,100.0,7.445,1
2024-02-12 13:49:00-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:49:05-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:49:10-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:49:15-05:00,7.45,7.45,7.45,7.45,130.0,7.45,1
2024-02-12 13:49:20-05:00,7.45,7.45,7.44,7.45,200.0,7.445,2
2024-02-12 13:49:25-05:00,7.46,7.46,7.45,7.46,149.0,7.46,1
2024-02-12 13:49:30-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:49:35-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:49:40-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:49:45-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:49:50-05:00,7.46,7.46,7.45,7.46,0.0,7.46,0
2024-02-12 13:49:55-05:00,7.45,7.45,7.44,7.45,100.0,7.445,1
2024-02-12 13:50:00-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:05-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:10-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:15-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:20-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:25-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:30-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:35-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:40-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:45-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:50-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:50:55-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:00-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:05-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:10-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:15-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:20-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:25-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 13:51:30-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:51:35-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:51:40-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:51:45-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:51:50-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:51:55-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-12 13:52:00-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:05-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:10-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:15-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:20-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-12 13:52:25-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:30-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:35-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-12 13:52:40-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:45-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:50-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:52:55-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:00-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:05-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:10-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:15-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:20-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:25-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:53:30-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:53:35-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:53:40-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:53:45-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:53:50-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:53:55-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-12 13:54:00-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:54:05-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:54:10-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:54:15-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 13:54:20-05:00,7.46,7.47,7.45,7.46,1300.0,7.458,13
2024-02-12 13:54:25-05:00,7.48,7.48,7.46,7.46,500.0,7.468,5
2024-02-12 13:54:30-05:00,7.47,7.47,7.47,7.47,100.0,7.47,1
2024-02-12 13:54:35-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 13:54:40-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 13:54:45-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 13:54:50-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 13:54:55-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 13:55:00-05:00,7.47,7.47,7.47,7.47,100.0,7.47,1
2024-02-12 13:55:05-05:00,7.46,7.47,7.46,7.46,600.0,7.46,2
2024-02-12 13:55:10-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:15-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:20-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:25-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:30-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:35-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:40-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-12 13:55:45-05:00,7.45,7.45,7.45,7.45,300.0,7.45,3
2024-02-12 13:55:50-05:00,7.44,7.45,7.44,7.44,556.0,7.44,1
2024-02-12 13:55:55-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:00-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:05-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:10-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:15-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:20-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:25-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:30-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:35-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:40-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:45-05:00,7.44,7.45,7.44,7.44,0.0,7.44,0
2024-02-12 13:56:50-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:56:55-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:00-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:05-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:10-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:15-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:57:20-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:25-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:57:30-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:35-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:40-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:45-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:50-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:57:55-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:00-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:58:05-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:10-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:15-05:00,7.46,7.46,7.45,7.46,100.0,7.455,1
2024-02-12 13:58:20-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:25-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:30-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:35-05:00,7.45,7.46,7.45,7.46,410.0,7.454,3
2024-02-12 13:58:40-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:45-05:00,7.46,7.46,7.45,7.46,0.0,7.45,0
2024-02-12 13:58:50-05:00,7.47,7.47,7.47,7.47,400.0,7.47,1
2024-02-12 13:58:55-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 13:59:00-05:00,7.46,7.46,7.45,7.46,200.0,7.455,2
2024-02-12 13:59:05-05:00,7.47,7.47,7.47,7.47,300.0,7.47,3
2024-02-12 13:59:10-05:00,7.48,7.48,7.46,7.46,700.0,7.463,7
2024-02-12 13:59:15-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:20-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:25-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:30-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:35-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:40-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:45-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:50-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 13:59:55-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:00-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:05-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:10-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:15-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:20-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:25-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:30-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:35-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:40-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:45-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:50-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:00:55-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:01:00-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:01:05-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:01:10-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:01:15-05:00,7.47,7.47,7.47,7.47,100.0,7.47,1
2024-02-12 14:01:20-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:01:25-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:01:30-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:01:35-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:01:40-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:01:45-05:00,7.46,7.46,7.4,7.42,7404.0,7.443,30
2024-02-12 14:01:50-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-02-12 14:01:55-05:00,7.42,7.42,7.42,7.42,300.0,7.42,3
2024-02-12 14:02:00-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-02-12 14:02:05-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-02-12 14:02:10-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-02-12 14:02:15-05:00,7.45,7.45,7.45,7.45,300.0,7.45,3
2024-02-12 14:02:20-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-12 14:02:25-05:00,7.44,7.44,7.44,7.44,100.0,7.44,1
2024-02-12 14:02:30-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 14:02:35-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 14:02:40-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 14:02:45-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 14:02:50-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 14:02:55-05:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-02-12 14:03:00-05:00,7.45,7.45,7.44,7.45,100.0,7.445,1
2024-02-12 14:03:05-05:00,7.45,7.45,7.44,7.45,100.0,7.445,1
2024-02-12 14:03:10-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:15-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:20-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:25-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:30-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:35-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:40-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:45-05:00,7.45,7.45,7.44,7.45,0.0,7.45,0
2024-02-12 14:03:50-05:00,7.46,7.46,7.46,7.46,218.0,7.46,2
2024-02-12 14:03:55-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:04:00-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-12 14:04:05-05:00,7.47,7.47,7.47,7.47,100.0,7.47,1
2024-02-12 14:04:10-05:00,7.47,7.47,7.47,7.47,100.0,7.47,1
2024-02-12 14:04:15-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:04:20-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:04:25-05:00,7.47,7.47,7.47,7.47,121.0,7.47,1
2024-02-12 14:04:30-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:04:35-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:04:40-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:04:45-05:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-02-12 14:04:50-05:00,7.48,7.48,7.48,7.48,100.0,7.48,1
2024-02-12 14:04:55-05:00,7.49,7.49,7.49,7.49,200.0,7.49,2
2024-02-12 14:05:00-05:00,7.49,7.49,7.49,7.49,0.0,7.49,0
2024-02-12 14:05:05-05:00,7.51,7.51,7.51,7.51,200.0,7.51,2
2024-02-12 14:05:10-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:15-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:20-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:25-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:30-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:35-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:40-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-12 14:05:45-05:00,7.52,7.52,7.52,7.52,100.0,7.52,1
2024-02-12 14:05:50-05:00,7.5,7.5,7.49,7.49,449.0,7.494,3
2024-02-12 14:05:55-05:00,7.49,7.49,7.49,7.49,0.0,7.49,0
2024-02-12 14:06:00-05:00,7.49,7.49,7.49,7.49,0.0,7.49,0
2024-02-12 14:06:05-05:00,7.51,7.56,7.51,7.54,9422.0,7.536,34
2024-02-12 14:06:10-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-02-12 14:06:15-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-02-12 14:06:20-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-02-12 14:06:25-05:00,7.54,7.55,7.54,7.54,250.0,7.545,1
2024-02-12 14:06:30-05:00,7.54,7.55,7.54,7.54,0.0,7.54,0
2024-02-12 14:06:35-05:00,7.54,7.55,7.54,7.54,0.0,7.54,0
2024-02-12 14:06:40-05:00,7.54,7.55,7.54,7.54,0.0,7.54,0
2024-02-12 14:06:45-05:00,7.56,7.56,7.56,7.56,2100.0,7.56,20
2024-02-12 14:06:50-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:06:55-05:00,7.56,7.56,7.56,7.56,200.0,7.56,2
2024-02-12 14:07:00-05:00,7.6,7.6,7.6,7.6,100.0,7.6,1
2024-02-12 14:07:05-05:00,7.61,7.61,7.61,7.61,300.0,7.61,3
2024-02-12 14:07:10-05:00,7.6,7.61,7.6,7.6,400.0,7.6,3
2024-02-12 14:07:15-05:00,7.6,7.61,7.6,7.6,0.0,7.6,0
2024-02-12 14:07:20-05:00,7.6,7.61,7.6,7.6,0.0,7.6,0
2024-02-12 14:07:25-05:00,7.6,7.61,7.6,7.6,0.0,7.6,0
2024-02-12 14:07:30-05:00,7.6,7.61,7.6,7.6,0.0,7.6,0
2024-02-12 14:07:35-05:00,7.6,7.61,7.6,7.6,0.0,7.6,0
2024-02-12 14:07:40-05:00,7.59,7.59,7.59,7.59,900.0,7.59,6
2024-02-12 14:07:45-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-02-12 14:07:50-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-02-12 14:07:55-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-02-12 14:08:00-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-02-12 14:08:05-05:00,7.59,7.6,7.57,7.58,1202.0,7.59,12
2024-02-12 14:08:10-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:08:15-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:08:20-05:00,7.57,7.57,7.56,7.57,2284.0,7.57,1
2024-02-12 14:08:25-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:08:30-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:08:35-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:08:40-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:08:45-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:08:50-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:08:55-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:09:00-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:09:05-05:00,7.57,7.57,7.56,7.57,0.0,7.57,0
2024-02-12 14:09:10-05:00,7.58,7.59,7.58,7.58,3000.0,7.581,17
2024-02-12 14:09:15-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:09:20-05:00,7.6,7.6,7.59,7.6,500.0,7.595,1
2024-02-12 14:09:25-05:00,7.6,7.6,7.59,7.6,0.0,7.6,0
2024-02-12 14:09:30-05:00,7.57,7.57,7.57,7.57,100.0,7.57,1
2024-02-12 14:09:35-05:00,7.57,7.57,7.57,7.57,0.0,7.57,0
2024-02-12 14:09:40-05:00,7.57,7.57,7.57,7.57,0.0,7.57,0
2024-02-12 14:09:45-05:00,7.58,7.58,7.58,7.58,783.0,7.58,1
2024-02-12 14:09:50-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:09:55-05:00,7.58,7.58,7.58,7.58,100.0,7.58,1
2024-02-12 14:10:00-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:05-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:10-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:15-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:20-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:25-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:30-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-12 14:10:35-05:00,7.56,7.56,7.56,7.56,150.0,7.56,1
2024-02-12 14:10:40-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:10:45-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:10:50-05:00,7.58,7.59,7.58,7.58,100.0,7.583,1
2024-02-12 14:10:55-05:00,7.58,7.58,7.57,7.58,2000.0,7.575,13
2024-02-12 14:11:00-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:05-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:10-05:00,7.58,7.58,7.57,7.58,100.0,7.575,1
2024-02-12 14:11:15-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:20-05:00,7.58,7.58,7.57,7.58,100.0,7.575,1
2024-02-12 14:11:25-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:30-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:35-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:40-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:45-05:00,7.58,7.58,7.57,7.58,2700.0,7.575,1
2024-02-12 14:11:50-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:11:55-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:12:00-05:00,7.58,7.58,7.57,7.58,100.0,7.575,1
2024-02-12 14:12:05-05:00,7.58,7.58,7.57,7.58,0.0,7.58,0
2024-02-12 14:12:10-05:00,7.56,7.56,7.56,7.56,800.0,7.56,8
2024-02-12 14:12:15-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:20-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:25-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:30-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:35-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:40-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:45-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:50-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:12:55-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:13:00-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-12 14:13:05-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
