date,open,high,low,close,volume,average,barCount
2024-04-04 11:55:10-04:00,1.81,1.81,1.81,1.81,5225.0,1.81,3
2024-04-04 11:55:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-04 11:55:20-04:00,1.81,1.82,1.81,1.82,5635.0,1.81905,7
2024-04-04 11:55:25-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:55:30-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:55:35-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:55:40-04:00,1.8121,1.8121,1.8121,1.8121,1000.0,1.8121,1
2024-04-04 11:55:45-04:00,1.8121,1.8121,1.8121,1.8121,0.0,1.8121,0
2024-04-04 11:55:50-04:00,1.8353,1.8353,1.8353,1.8353,1111.0,1.8353,1
2024-04-04 11:55:55-04:00,1.8353,1.8353,1.8353,1.8353,0.0,1.8353,0
2024-04-04 11:56:00-04:00,1.82,1.82,1.82,1.82,4000.0,1.82,1
2024-04-04 11:56:05-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:10-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:15-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:20-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:25-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:30-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:35-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:40-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:45-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:50-04:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-04-04 11:56:55-04:00,1.83,1.83,1.83,1.83,500.0,1.83,3
2024-04-04 11:57:00-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:05-04:00,1.83,1.83,1.83,1.83,453.0,1.83,1
2024-04-04 11:57:10-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:15-04:00,1.83,1.83,1.83,1.83,100.0,1.83,1
2024-04-04 11:57:20-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:25-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:30-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:35-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:40-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:45-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:50-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 11:57:55-04:00,1.84,1.85,1.84,1.85,200.0,1.845,2
2024-04-04 11:58:00-04:00,1.85,1.85,1.85,1.85,1038.0,1.85,10
2024-04-04 11:58:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:10-04:00,1.8499,1.85,1.8499,1.85,600.0,1.84992,2
2024-04-04 11:58:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:40-04:00,1.85,1.85,1.85,1.85,100.0,1.85,1
2024-04-04 11:58:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:58:55-04:00,1.85,1.85,1.85,1.85,362.0,1.85,3
2024-04-04 11:59:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 11:59:50-04:00,1.85,1.85,1.85,1.85,280.0,1.85,1
2024-04-04 11:59:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:00:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:00:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:00:10-04:00,1.85,1.85,1.85,1.85,100.0,1.85,1
2024-04-04 12:00:15-04:00,1.85,1.85,1.85,1.85,106.0,1.85,1
2024-04-04 12:00:20-04:00,1.8498,1.8498,1.8498,1.8498,152.0,1.8498,1
2024-04-04 12:00:25-04:00,1.8498,1.8498,1.8498,1.8498,0.0,1.8498,0
2024-04-04 12:00:30-04:00,1.8402,1.85,1.84,1.85,4428.0,1.84167,17
2024-04-04 12:00:35-04:00,1.8402,1.8402,1.84,1.84,1794.0,1.84001,6
2024-04-04 12:00:40-04:00,1.84,1.84,1.84,1.84,127.0,1.84,1
2024-04-04 12:00:45-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:00:50-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:00:55-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:00-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:05-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:10-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:15-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:20-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:25-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:30-04:00,1.8408,1.8408,1.84,1.84,600.0,1.84067,2
2024-04-04 12:01:35-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:40-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:45-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:50-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:01:55-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:02:00-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:02:05-04:00,1.84,1.84,1.84,1.84,100.0,1.84,1
2024-04-04 12:02:10-04:00,1.835,1.835,1.835,1.835,100.0,1.835,1
2024-04-04 12:02:15-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:20-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:25-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:30-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:35-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:40-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:45-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:50-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:02:55-04:00,1.85,1.85,1.83,1.83,1565.0,1.84105,9
2024-04-04 12:03:00-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:03:05-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:03:10-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:03:15-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:03:20-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:03:25-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:03:30-04:00,1.83,1.83,1.83,1.83,100.0,1.83,1
2024-04-04 12:03:35-04:00,1.83,1.83,1.83,1.83,127.0,1.83,1
2024-04-04 12:03:40-04:00,1.8297,1.83,1.8297,1.8297,1400.0,1.82986,4
2024-04-04 12:03:45-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:03:50-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:03:55-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:04:00-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:04:05-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:04:10-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:04:15-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:04:20-04:00,1.8297,1.8297,1.8297,1.8297,0.0,1.8297,0
2024-04-04 12:04:25-04:00,1.83,1.84,1.83,1.84,900.0,1.833,3
2024-04-04 12:04:30-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:04:35-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:04:40-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:04:45-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:04:50-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:04:55-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:05:00-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:05:05-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:05:10-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:05:15-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:05:20-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:05:25-04:00,1.83,1.83,1.83,1.83,100.0,1.83,1
2024-04-04 12:05:30-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:05:35-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:05:40-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:05:45-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:05:50-04:00,1.835,1.835,1.835,1.835,100.0,1.835,1
2024-04-04 12:05:55-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:00-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:05-04:00,1.84,1.84,1.84,1.84,100.0,1.84,1
2024-04-04 12:06:10-04:00,1.835,1.835,1.835,1.835,100.0,1.835,1
2024-04-04 12:06:15-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:20-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:25-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:30-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:35-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:40-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:45-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:50-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:06:55-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:07:00-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:07:05-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:07:10-04:00,1.835,1.835,1.835,1.835,0.0,1.835,0
2024-04-04 12:07:15-04:00,1.8301,1.84,1.8301,1.84,350.0,1.83293,2
2024-04-04 12:07:20-04:00,1.84,1.84,1.84,1.84,100.0,1.84,1
2024-04-04 12:07:25-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:07:30-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:07:35-04:00,1.8395,1.8395,1.8395,1.8395,150.0,1.8395,1
2024-04-04 12:07:40-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:07:45-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:07:50-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:07:55-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:00-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:05-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:10-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:15-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:20-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:25-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:30-04:00,1.8395,1.8395,1.8395,1.8395,0.0,1.8395,0
2024-04-04 12:08:35-04:00,1.84,1.84,1.84,1.84,100.0,1.84,1
2024-04-04 12:08:40-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:08:45-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:08:50-04:00,1.83,1.83,1.83,1.83,100.0,1.83,1
2024-04-04 12:08:55-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:09:00-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:09:05-04:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-04-04 12:09:10-04:00,1.85,1.85,1.84,1.85,4217.0,1.84976,19
2024-04-04 12:09:15-04:00,1.845,1.85,1.845,1.85,1833.0,1.84973,3
2024-04-04 12:09:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:09:55-04:00,1.845,1.845,1.845,1.845,100.0,1.845,1
2024-04-04 12:10:00-04:00,1.845,1.845,1.845,1.845,0.0,1.845,0
2024-04-04 12:10:05-04:00,1.845,1.845,1.845,1.845,0.0,1.845,0
2024-04-04 12:10:10-04:00,1.845,1.845,1.845,1.845,0.0,1.845,0
2024-04-04 12:10:15-04:00,1.845,1.845,1.845,1.845,0.0,1.845,0
2024-04-04 12:10:20-04:00,1.845,1.845,1.845,1.845,0.0,1.845,0
2024-04-04 12:10:25-04:00,1.84,1.85,1.84,1.84,826.0,1.84363,7
2024-04-04 12:10:30-04:00,1.845,1.85,1.845,1.85,2275.0,1.84956,8
2024-04-04 12:10:35-04:00,1.85,1.85,1.85,1.85,300.0,1.85,1
2024-04-04 12:10:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:10:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:10:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:10:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:11:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:12:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:10-04:00,1.845,1.845,1.84,1.84,331.0,1.84151,3
2024-04-04 12:13:15-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:13:20-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:13:25-04:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-04-04 12:13:30-04:00,1.85,1.85,1.85,1.85,125.0,1.85,1
2024-04-04 12:13:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:13:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:15-04:00,1.85,1.85,1.85,1.85,7939.0,1.85,9
2024-04-04 12:14:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:40-04:00,1.85,1.86,1.85,1.85,4865.0,1.85094,12
2024-04-04 12:14:45-04:00,1.85,1.85,1.85,1.85,200.0,1.85,1
2024-04-04 12:14:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:14:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:15:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:15:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:15:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:15:15-04:00,1.865,1.865,1.865,1.865,200.0,1.865,2
2024-04-04 12:15:20-04:00,1.865,1.865,1.865,1.865,0.0,1.865,0
2024-04-04 12:15:25-04:00,1.865,1.865,1.865,1.865,0.0,1.865,0
2024-04-04 12:15:30-04:00,1.865,1.865,1.865,1.865,0.0,1.865,0
2024-04-04 12:15:35-04:00,1.855,1.86,1.855,1.86,7752.0,1.85994,4
2024-04-04 12:15:40-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:15:45-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:15:50-04:00,1.86,1.86,1.86,1.86,7348.0,1.86,1
2024-04-04 12:15:55-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:16:00-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:16:05-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:16:10-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:16:15-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:16:20-04:00,1.88,1.88,1.88,1.88,1200.0,1.88,4
2024-04-04 12:16:25-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 12:16:30-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 12:16:35-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 12:16:40-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 12:16:45-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 12:16:50-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 12:16:55-04:00,1.89,1.9,1.88,1.9,900.0,1.88667,8
2024-04-04 12:17:00-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 12:17:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 12:17:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 12:17:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 12:17:20-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 12:17:25-04:00,1.8799,1.8799,1.8799,1.8799,100.0,1.8799,1
2024-04-04 12:17:30-04:00,1.862,1.862,1.862,1.862,600.0,1.862,1
2024-04-04 12:17:35-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:17:40-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:17:45-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:17:50-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:17:55-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:18:00-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:18:05-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:18:10-04:00,1.862,1.862,1.862,1.862,0.0,1.862,0
2024-04-04 12:18:15-04:00,1.875,1.875,1.875,1.875,100.0,1.875,1
2024-04-04 12:18:20-04:00,1.875,1.875,1.875,1.875,0.0,1.875,0
2024-04-04 12:18:25-04:00,1.875,1.875,1.875,1.875,0.0,1.875,0
2024-04-04 12:18:30-04:00,1.875,1.875,1.875,1.875,0.0,1.875,0
2024-04-04 12:18:35-04:00,1.875,1.875,1.875,1.875,0.0,1.875,0
2024-04-04 12:18:40-04:00,1.875,1.875,1.875,1.875,0.0,1.875,0
2024-04-04 12:18:45-04:00,1.86,1.89,1.86,1.86,1505.0,1.86199,13
2024-04-04 12:18:50-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:18:55-04:00,1.88,1.88,1.85,1.85,400.0,1.8575,3
2024-04-04 12:19:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:20-04:00,1.86,1.86,1.85,1.85,700.0,1.85857,6
2024-04-04 12:19:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 12:19:55-04:00,1.86,1.86,1.86,1.86,300.0,1.86,3
2024-04-04 12:20:00-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:05-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:10-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:15-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:20-04:00,1.86,1.86,1.86,1.86,5299.0,1.86,17
2024-04-04 12:20:25-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:30-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:35-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:40-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:45-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:50-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:20:55-04:00,1.87,1.87,1.87,1.87,605.0,1.87,3
2024-04-04 12:21:00-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 12:21:05-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 12:21:10-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 12:21:15-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 12:21:20-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 12:21:25-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 12:21:30-04:00,1.86,1.86,1.86,1.86,100.0,1.86,1
2024-04-04 12:21:35-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:21:40-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 12:21:45-04:00,1.8602,1.89,1.855,1.86,3603.0,1.86053,17
