date,open,high,low,close,volume,average,barCount
2024-01-05 15:09:30-05:00,2.6,2.61,2.6,2.61,1100.0,2.60591,8
2024-01-05 15:09:35-05:00,2.62,2.62,2.62,2.62,100.0,2.62,1
2024-01-05 15:09:40-05:00,2.61,2.61,2.61,2.61,100.0,2.61,1
2024-01-05 15:09:45-05:00,2.61,2.61,2.61,2.61,0.0,2.61,0
2024-01-05 15:09:50-05:00,2.62,2.62,2.62,2.62,100.0,2.62,1
2024-01-05 15:09:55-05:00,2.62,2.62,2.62,2.62,0.0,2.62,0
2024-01-05 15:10:00-05:00,2.62,2.62,2.62,2.62,100.0,2.62,1
2024-01-05 15:10:05-05:00,2.62,2.62,2.62,2.62,0.0,2.62,0
2024-01-05 15:10:10-05:00,2.61,2.62,2.61,2.62,200.0,2.615,2
2024-01-05 15:10:15-05:00,2.62,2.6296,2.62,2.6201,9048.0,2.62531,18
2024-01-05 15:10:20-05:00,2.63,2.63,2.63,2.63,100.0,2.63,1
2024-01-05 15:10:25-05:00,2.63,2.63,2.63,2.63,500.0,2.63,1
2024-01-05 15:10:30-05:00,2.63,2.63,2.6268,2.6268,7362.0,2.62996,13
2024-01-05 15:10:35-05:00,2.64,2.64,2.63,2.6355,4518.0,2.63878,11
2024-01-05 15:10:40-05:00,2.64,2.64,2.64,2.64,877.0,2.64,3
2024-01-05 15:10:45-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:10:50-05:00,2.64,2.64,2.63,2.64,1556.0,2.63292,10
2024-01-05 15:10:55-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:11:00-05:00,2.64,2.64,2.64,2.64,500.0,2.64,1
2024-01-05 15:11:05-05:00,2.63,2.635,2.63,2.635,1098.0,2.63364,3
2024-01-05 15:11:10-05:00,2.635,2.635,2.635,2.635,0.0,2.635,0
2024-01-05 15:11:15-05:00,2.63,2.631,2.63,2.631,530.0,2.63019,4
2024-01-05 15:11:20-05:00,2.64,2.64,2.6393,2.6393,1500.0,2.63953,2
2024-01-05 15:11:25-05:00,2.64,2.64,2.63,2.63,530.0,2.63211,3
2024-01-05 15:11:30-05:00,2.64,2.64,2.64,2.64,490.0,2.64,1
2024-01-05 15:11:35-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:11:40-05:00,2.6301,2.6301,2.6301,2.6301,2151.0,2.6301,2
2024-01-05 15:11:45-05:00,2.63,2.64,2.63,2.64,2238.0,2.63687,10
2024-01-05 15:11:50-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:11:55-05:00,2.635,2.64,2.6201,2.64,5922.0,2.6225,6
2024-01-05 15:12:00-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:12:05-05:00,2.6389,2.64,2.6389,2.64,200.0,2.63945,2
2024-01-05 15:12:10-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:12:15-05:00,2.64,2.64,2.64,2.64,1267.0,2.64,6
2024-01-05 15:12:20-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:12:25-05:00,2.645,2.65,2.645,2.65,400.0,2.64875,2
2024-01-05 15:12:30-05:00,2.65,2.65,2.6485,2.6485,767.0,2.64928,5
2024-01-05 15:12:35-05:00,2.65,2.65,2.65,2.65,2272.0,2.65,2
2024-01-05 15:12:40-05:00,2.6499,2.6499,2.6499,2.6499,300.0,2.6499,1
2024-01-05 15:12:45-05:00,2.6499,2.6499,2.6499,2.6499,0.0,2.6499,0
2024-01-05 15:12:50-05:00,2.65,2.65,2.65,2.65,200.0,2.65,1
2024-01-05 15:12:55-05:00,2.65,2.66,2.65,2.66,5112.0,2.65039,10
2024-01-05 15:13:00-05:00,2.6499,2.6499,2.64,2.64,700.0,2.64849,2
2024-01-05 15:13:05-05:00,2.655,2.66,2.655,2.6594,2300.0,2.65741,4
2024-01-05 15:13:10-05:00,2.6594,2.6594,2.6594,2.6594,0.0,2.6594,0
2024-01-05 15:13:15-05:00,2.66,2.66,2.6509,2.6509,3900.0,2.6551,7
2024-01-05 15:13:20-05:00,2.6677,2.6677,2.6525,2.6525,820.0,2.65984,3
2024-01-05 15:13:25-05:00,2.6525,2.6525,2.6525,2.6525,0.0,2.6525,0
2024-01-05 15:13:30-05:00,2.67,2.69,2.6692,2.6732,2994.0,2.67258,12
2024-01-05 15:13:35-05:00,2.68,2.69,2.68,2.6801,470.0,2.68217,3
2024-01-05 15:13:40-05:00,2.69,2.7,2.68,2.7,8087.0,2.69595,30
2024-01-05 15:13:45-05:00,2.6901,2.74,2.6901,2.74,8075.0,2.70115,12
2024-01-05 15:13:50-05:00,2.71,2.77,2.71,2.75,8524.0,2.74797,29
2024-01-05 15:13:55-05:00,2.7226,2.73,2.7201,2.7201,4125.0,2.7258,4
2024-01-05 15:14:00-05:00,2.72,2.72,2.7,2.7,4259.0,2.71554,9
2024-01-05 15:14:05-05:00,2.7,2.717,2.6907,2.6907,4100.0,2.70312,4
2024-01-05 15:14:10-05:00,2.7,2.7,2.69,2.7,1881.0,2.69824,7
2024-01-05 15:14:15-05:00,2.6981,2.7,2.6901,2.7,1650.0,2.6936,4
2024-01-05 15:14:20-05:00,2.7,2.7,2.7,2.7,0.0,2.7,0
2024-01-05 15:14:25-05:00,2.6998,2.7,2.69,2.7,1600.0,2.69738,7
2024-01-05 15:14:30-05:00,2.69,2.6991,2.6801,2.6801,2450.0,2.69013,9
2024-01-05 15:14:35-05:00,2.6801,2.69,2.6801,2.69,3300.0,2.6891,3
2024-01-05 15:14:40-05:00,2.68,2.68,2.67,2.67,4599.0,2.67741,10
2024-01-05 15:14:45-05:00,2.69,2.69,2.6899,2.69,880.0,2.68995,5
2024-01-05 15:14:50-05:00,2.69,2.69,2.69,2.69,0.0,2.69,0
2024-01-05 15:14:55-05:00,2.69,2.71,2.69,2.7086,1600.0,2.70288,6
2024-01-05 15:15:00-05:00,2.71,2.71,2.71,2.71,450.0,2.71,2
2024-01-05 15:15:05-05:00,2.71,2.71,2.7067,2.7067,1993.0,2.70967,7
2024-01-05 15:15:10-05:00,2.7097,2.7097,2.68,2.7,4900.0,2.70235,10
2024-01-05 15:15:15-05:00,2.695,2.7,2.69,2.7,400.0,2.69625,4
2024-01-05 15:15:20-05:00,2.7,2.7,2.7,2.7,344.0,2.7,2
2024-01-05 15:15:25-05:00,2.71,2.71,2.6619,2.6619,4191.0,2.69178,25
2024-01-05 15:15:30-05:00,2.6876,2.6876,2.6876,2.6876,1000.0,2.6876,1
2024-01-05 15:15:35-05:00,2.6846,2.6846,2.6846,2.6846,1000.0,2.6846,1
2024-01-05 15:15:40-05:00,2.6999,2.7,2.6899,2.7,1000.0,2.69895,3
2024-01-05 15:15:45-05:00,2.7,2.7,2.7,2.7,1300.0,2.7,4
2024-01-05 15:15:50-05:00,2.6901,2.6905,2.6901,2.6905,200.0,2.6903,2
2024-01-05 15:15:55-05:00,2.69,2.7,2.66,2.66,4959.0,2.68711,17
2024-01-05 15:16:00-05:00,2.67,2.67,2.67,2.67,100.0,2.67,1
2024-01-05 15:16:05-05:00,2.67,2.67,2.6685,2.6685,1302.0,2.66942,9
2024-01-05 15:16:10-05:00,2.6685,2.6685,2.6685,2.6685,0.0,2.6685,0
2024-01-05 15:16:15-05:00,2.6685,2.6685,2.6685,2.6685,0.0,2.6685,0
2024-01-05 15:16:20-05:00,2.6685,2.6685,2.6685,2.6685,0.0,2.6685,0
2024-01-05 15:16:25-05:00,2.67,2.68,2.67,2.68,700.0,2.67143,6
2024-01-05 15:16:30-05:00,2.6695,2.67,2.6695,2.67,600.0,2.66958,2
2024-01-05 15:16:35-05:00,2.66,2.67,2.64,2.67,3232.0,2.65165,17
2024-01-05 15:16:40-05:00,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-01-05 15:16:45-05:00,2.63,2.63,2.62,2.63,2855.0,2.62802,8
2024-01-05 15:16:50-05:00,2.6297,2.6297,2.6211,2.6211,1100.0,2.62892,2
2024-01-05 15:16:55-05:00,2.6211,2.6211,2.6211,2.6211,0.0,2.6211,0
2024-01-05 15:17:00-05:00,2.625,2.63,2.61,2.63,5000.0,2.6153,14
2024-01-05 15:17:05-05:00,2.6199,2.6199,2.6199,2.6199,1000.0,2.6199,1
2024-01-05 15:17:10-05:00,2.6101,2.615,2.6101,2.615,1500.0,2.61043,2
2024-01-05 15:17:15-05:00,2.6199,2.6199,2.6137,2.6137,1100.0,2.61426,2
2024-01-05 15:17:20-05:00,2.615,2.6188,2.615,2.615,700.0,2.61554,3
2024-01-05 15:17:25-05:00,2.615,2.615,2.615,2.615,0.0,2.615,0
2024-01-05 15:17:30-05:00,2.6101,2.62,2.6101,2.62,825.0,2.61608,4
2024-01-05 15:17:35-05:00,2.6101,2.6101,2.6101,2.6101,2000.0,2.6101,1
2024-01-05 15:17:40-05:00,2.6188,2.6188,2.615,2.615,409.0,2.61593,2
2024-01-05 15:17:45-05:00,2.62,2.62,2.61,2.62,800.0,2.615,6
2024-01-05 15:17:50-05:00,2.62,2.62,2.62,2.62,1500.0,2.62,3
2024-01-05 15:17:55-05:00,2.62,2.62,2.62,2.62,100.0,2.62,1
2024-01-05 15:18:00-05:00,2.61,2.6199,2.6013,2.6013,775.0,2.60987,6
2024-01-05 15:18:05-05:00,2.61,2.61,2.6012,2.6012,600.0,2.60853,2
2024-01-05 15:18:10-05:00,2.6001,2.6001,2.6,2.6,2300.0,2.60008,4
2024-01-05 15:18:15-05:00,2.6082,2.61,2.6082,2.61,600.0,2.6097,2
2024-01-05 15:18:20-05:00,2.61,2.61,2.6052,2.61,4955.0,2.60981,21
2024-01-05 15:18:25-05:00,2.6092,2.61,2.6092,2.61,480.0,2.60978,3
2024-01-05 15:18:30-05:00,2.62,2.62,2.62,2.62,1300.0,2.62,9
2024-01-05 15:18:35-05:00,2.62,2.62,2.62,2.62,0.0,2.62,0
2024-01-05 15:18:40-05:00,2.6119,2.63,2.6119,2.63,400.0,2.62095,2
2024-01-05 15:18:45-05:00,2.63,2.63,2.6101,2.6101,400.0,2.61507,2
2024-01-05 15:18:50-05:00,2.64,2.64,2.6399,2.6399,350.0,2.63993,3
2024-01-05 15:18:55-05:00,2.6326,2.64,2.6326,2.64,550.0,2.63395,2
2024-01-05 15:19:00-05:00,2.6399,2.6399,2.6399,2.6399,200.0,2.6399,1
2024-01-05 15:19:05-05:00,2.6399,2.6399,2.6399,2.6399,0.0,2.6399,0
2024-01-05 15:19:10-05:00,2.64,2.64,2.6399,2.6399,200.0,2.63995,2
2024-01-05 15:19:15-05:00,2.6399,2.6399,2.6399,2.6399,0.0,2.6399,0
2024-01-05 15:19:20-05:00,2.6393,2.64,2.6393,2.64,2200.0,2.63936,2
2024-01-05 15:19:25-05:00,2.62,2.62,2.62,2.62,500.0,2.62,1
2024-01-05 15:19:30-05:00,2.63,2.64,2.63,2.64,200.0,2.635,2
2024-01-05 15:19:35-05:00,2.637,2.637,2.637,2.637,100.0,2.637,1
2024-01-05 15:19:40-05:00,2.64,2.64,2.64,2.64,100.0,2.64,1
2024-01-05 15:19:45-05:00,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-01-05 15:19:50-05:00,2.64,2.64,2.64,2.64,1100.0,2.64,4
2024-01-05 15:19:55-05:00,2.65,2.65,2.65,2.65,100.0,2.65,1
2024-01-05 15:20:00-05:00,2.6446,2.6446,2.6446,2.6446,200.0,2.6446,1
2024-01-05 15:20:05-05:00,2.65,2.65,2.65,2.65,100.0,2.65,1
2024-01-05 15:20:10-05:00,2.65,2.65,2.65,2.65,2000.0,2.65,6
2024-01-05 15:20:15-05:00,2.65,2.65,2.65,2.65,2102.0,2.65,8
2024-01-05 15:20:20-05:00,2.66,2.66,2.6531,2.6531,800.0,2.65743,4
2024-01-05 15:20:25-05:00,2.655,2.655,2.655,2.655,500.0,2.655,1
2024-01-05 15:20:30-05:00,2.65,2.66,2.6497,2.66,700.0,2.65206,6
2024-01-05 15:20:35-05:00,2.66,2.66,2.66,2.66,0.0,2.66,0
2024-01-05 15:20:40-05:00,2.65,2.66,2.65,2.66,229.0,2.65437,2
2024-01-05 15:20:45-05:00,2.66,2.66,2.66,2.66,100.0,2.66,1
2024-01-05 15:20:50-05:00,2.65,2.65,2.65,2.65,100.0,2.65,1
2024-01-05 15:20:55-05:00,2.65,2.65,2.65,2.65,355.0,2.65,2
2024-01-05 15:21:00-05:00,2.64,2.64,2.64,2.64,100.0,2.64,1
2024-01-05 15:21:05-05:00,2.64,2.64,2.64,2.64,100.0,2.64,1
2024-01-05 15:21:10-05:00,2.63,2.64,2.63,2.64,1200.0,2.63218,4
2024-01-05 15:21:15-05:00,2.65,2.6599,2.64,2.65,1300.0,2.65304,5
2024-01-05 15:21:20-05:00,2.65,2.67,2.65,2.6695,3860.0,2.66123,18
2024-01-05 15:21:25-05:00,2.665,2.67,2.665,2.67,2100.0,2.66524,2
2024-01-05 15:21:30-05:00,2.665,2.665,2.665,2.665,500.0,2.665,1
2024-01-05 15:21:35-05:00,2.6699,2.67,2.6699,2.67,500.0,2.66992,2
2024-01-05 15:21:40-05:00,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-01-05 15:21:45-05:00,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-01-05 15:21:50-05:00,2.67,2.67,2.67,2.67,100.0,2.67,1
2024-01-05 15:21:55-05:00,2.67,2.67,2.67,2.67,170.0,2.67,1
2024-01-05 15:22:00-05:00,2.67,2.67,2.64,2.67,1857.0,2.65939,11
2024-01-05 15:22:05-05:00,2.67,2.67,2.58,2.58,6455.0,2.59974,22
2024-01-05 15:22:10-05:00,2.58,2.58,2.58,2.58,0.0,2.58,0
2024-01-05 15:22:15-05:00,2.6,2.63,2.5825,2.6,2300.0,2.595,10
2024-01-05 15:22:20-05:00,2.5967,2.6,2.5967,2.6,538.0,2.59934,2
2024-01-05 15:22:25-05:00,2.5981,2.5981,2.5981,2.5981,500.0,2.5981,1
2024-01-05 15:22:30-05:00,2.58,2.59,2.58,2.59,2100.0,2.58095,7
2024-01-05 15:22:35-05:00,2.5872,2.5872,2.58,2.58,900.0,2.58246,3
2024-01-05 15:22:40-05:00,2.5808,2.5898,2.5801,2.5898,1650.0,2.58558,4
2024-01-05 15:22:45-05:00,2.5897,2.5897,2.5801,2.5801,600.0,2.5817,2
2024-01-05 15:22:50-05:00,2.5801,2.5801,2.5801,2.5801,200.0,2.5801,1
2024-01-05 15:22:55-05:00,2.5882,2.5882,2.5882,2.5882,1200.0,2.5882,2
2024-01-05 15:23:00-05:00,2.5882,2.5882,2.5882,2.5882,0.0,2.5882,0
2024-01-05 15:23:05-05:00,2.5882,2.5882,2.5882,2.5882,0.0,2.5882,0
2024-01-05 15:23:10-05:00,2.5882,2.5882,2.5882,2.5882,0.0,2.5882,0
2024-01-05 15:23:15-05:00,2.5862,2.5862,2.5862,2.5862,200.0,2.5862,1
2024-01-05 15:23:20-05:00,2.5862,2.5862,2.5862,2.5862,0.0,2.5862,0
2024-01-05 15:23:25-05:00,2.59,2.59,2.5893,2.5893,600.0,2.58942,2
2024-01-05 15:23:30-05:00,2.59,2.59,2.59,2.59,393.0,2.59,2
2024-01-05 15:23:35-05:00,2.595,2.595,2.595,2.595,100.0,2.595,1
2024-01-05 15:23:40-05:00,2.6,2.6,2.5993,2.5993,1100.0,2.59936,2
2024-01-05 15:23:45-05:00,2.5993,2.5993,2.5993,2.5993,0.0,2.5993,0
2024-01-05 15:23:50-05:00,2.5915,2.6,2.5915,2.6,467.0,2.59332,2
2024-01-05 15:23:55-05:00,2.5901,2.6,2.5901,2.6,400.0,2.59257,2
2024-01-05 15:24:00-05:00,2.59,2.6,2.59,2.6,1118.0,2.59553,7
2024-01-05 15:24:05-05:00,2.6,2.6,2.6,2.6,0.0,2.6,0
2024-01-05 15:24:10-05:00,2.6,2.6,2.6,2.6,100.0,2.6,1
2024-01-05 15:24:15-05:00,2.59,2.5988,2.59,2.5988,1600.0,2.59063,4
2024-01-05 15:24:20-05:00,2.595,2.6,2.595,2.6,200.0,2.5975,2
2024-01-05 15:24:25-05:00,2.6,2.63,2.6,2.625,10710.0,2.6095,22
2024-01-05 15:24:30-05:00,2.625,2.63,2.62,2.63,950.0,2.62211,5
2024-01-05 15:24:35-05:00,2.625,2.63,2.625,2.625,300.0,2.62667,3
2024-01-05 15:24:40-05:00,2.625,2.625,2.62,2.62,1100.0,2.62455,3
2024-01-05 15:24:45-05:00,2.62,2.62,2.62,2.62,0.0,2.62,0
2024-01-05 15:24:50-05:00,2.625,2.63,2.625,2.63,200.0,2.6275,2
2024-01-05 15:24:55-05:00,2.625,2.625,2.625,2.625,100.0,2.625,1
2024-01-05 15:25:00-05:00,2.62,2.63,2.62,2.63,2330.0,2.62882,10
2024-01-05 15:25:05-05:00,2.6305,2.6305,2.6305,2.6305,1739.0,2.6305,1
2024-01-05 15:25:10-05:00,2.635,2.65,2.5901,2.5901,6319.0,2.61291,23
2024-01-05 15:25:15-05:00,2.5901,2.5901,2.5901,2.5901,0.0,2.5901,0
2024-01-05 15:25:20-05:00,2.6009,2.6009,2.6009,2.6009,100.0,2.6009,1
2024-01-05 15:25:25-05:00,2.6075,2.6075,2.6,2.6,1100.0,2.60682,2
2024-01-05 15:25:30-05:00,2.605,2.605,2.605,2.605,100.0,2.605,1
2024-01-05 15:25:35-05:00,2.6099,2.6099,2.6099,2.6099,2000.0,2.6099,1
2024-01-05 15:25:40-05:00,2.6099,2.6099,2.6099,2.6099,0.0,2.6099,0
2024-01-05 15:25:45-05:00,2.6,2.61,2.6,2.61,600.0,2.60167,5
2024-01-05 15:25:50-05:00,2.61,2.61,2.61,2.61,0.0,2.61,0
2024-01-05 15:25:55-05:00,2.6,2.61,2.58,2.58,4810.0,2.59075,23
2024-01-05 15:26:00-05:00,2.59,2.59,2.59,2.59,200.0,2.59,2
2024-01-05 15:26:05-05:00,2.59,2.59,2.59,2.59,0.0,2.59,0
2024-01-05 15:26:10-05:00,2.59,2.59,2.59,2.59,799.0,2.59,1
2024-01-05 15:26:15-05:00,2.5951,2.5951,2.5951,2.5951,100.0,2.5951,1
2024-01-05 15:26:20-05:00,2.5815,2.5815,2.5815,2.5815,500.0,2.5815,1
2024-01-05 15:26:25-05:00,2.585,2.585,2.585,2.585,100.0,2.585,1
2024-01-05 15:26:30-05:00,2.59,2.59,2.58,2.58,600.0,2.58417,4
2024-01-05 15:26:35-05:00,2.585,2.59,2.58,2.59,1131.0,2.58469,9
2024-01-05 15:26:40-05:00,2.585,2.59,2.585,2.59,200.0,2.5875,2
2024-01-05 15:26:45-05:00,2.589,2.59,2.58,2.59,3088.0,2.58094,15
2024-01-05 15:26:50-05:00,2.58,2.58,2.58,2.58,500.0,2.58,2
2024-01-05 15:26:55-05:00,2.58,2.58,2.58,2.58,100.0,2.58,1
2024-01-05 15:27:00-05:00,2.584,2.5897,2.584,2.5897,1357.0,2.58682,6
2024-01-05 15:27:05-05:00,2.58,2.58,2.57,2.57,2692.0,2.57756,10
2024-01-05 15:27:10-05:00,2.57,2.57,2.57,2.57,470.0,2.57,1
2024-01-05 15:27:15-05:00,2.57,2.58,2.57,2.58,2100.0,2.57338,7
2024-01-05 15:27:20-05:00,2.58,2.58,2.575,2.58,300.0,2.57833,3
2024-01-05 15:27:25-05:00,2.58,2.58,2.58,2.58,437.0,2.58,3
2024-01-05 15:27:30-05:00,2.58,2.58,2.58,2.58,600.0,2.58,5
2024-01-05 15:27:35-05:00,2.58,2.58,2.58,2.58,0.0,2.58,0
2024-01-05 15:27:40-05:00,2.58,2.58,2.58,2.58,500.0,2.58,3
2024-01-05 15:27:45-05:00,2.5801,2.59,2.5801,2.59,1600.0,2.58381,7
2024-01-05 15:27:50-05:00,2.59,2.59,2.59,2.59,0.0,2.59,0
2024-01-05 15:27:55-05:00,2.59,2.6,2.59,2.6,2100.0,2.59812,6
2024-01-05 15:28:00-05:00,2.6,2.6,2.5957,2.6,2619.0,2.59951,14
2024-01-05 15:28:05-05:00,2.6,2.6,2.6,2.6,760.0,2.6,3
2024-01-05 15:28:10-05:00,2.6,2.6,2.6,2.6,100.0,2.6,1
2024-01-05 15:28:15-05:00,2.6,2.6,2.6,2.6,0.0,2.6,0
2024-01-05 15:28:20-05:00,2.6,2.6,2.6,2.6,0.0,2.6,0
2024-01-05 15:28:25-05:00,2.61,2.6101,2.61,2.6101,2645.0,2.61008,3
2024-01-05 15:28:30-05:00,2.62,2.62,2.62,2.62,100.0,2.62,1
2024-01-05 15:28:35-05:00,2.63,2.63,2.63,2.63,100.0,2.63,1
2024-01-05 15:28:40-05:00,2.64,2.64,2.64,2.64,100.0,2.64,1
2024-01-05 15:28:45-05:00,2.6363,2.64,2.63,2.64,1300.0,2.63408,9
2024-01-05 15:28:50-05:00,2.6305,2.6305,2.6305,2.6305,2000.0,2.6305,1
2024-01-05 15:28:55-05:00,2.6306,2.6306,2.6306,2.6306,1000.0,2.6306,1
2024-01-05 15:29:00-05:00,2.64,2.64,2.6308,2.635,2211.0,2.63701,9
2024-01-05 15:29:05-05:00,2.64,2.64,2.64,2.64,500.0,2.64,1
2024-01-05 15:29:10-05:00,2.635,2.64,2.635,2.64,200.0,2.6375,2
2024-01-05 15:29:15-05:00,2.64,2.64,2.635,2.64,924.0,2.63946,6
2024-01-05 15:29:20-05:00,2.6401,2.65,2.64,2.65,3000.0,2.64568,4
2024-01-05 15:29:25-05:00,2.65,2.65,2.65,2.65,0.0,2.65,0
2024-01-05 15:29:30-05:00,2.645,2.645,2.645,2.645,100.0,2.645,1
2024-01-05 15:29:35-05:00,2.645,2.65,2.645,2.65,200.0,2.6475,2
2024-01-05 15:29:40-05:00,2.645,2.65,2.645,2.65,325.0,2.64846,3
2024-01-05 15:29:45-05:00,2.65,2.65,2.645,2.65,995.0,2.6495,5
2024-01-05 15:29:50-05:00,2.6412,2.6412,2.6412,2.6412,130.0,2.6412,1
2024-01-05 15:29:55-05:00,2.6499,2.65,2.645,2.65,500.0,2.64894,3
2024-01-05 15:30:00-05:00,2.65,2.65,2.65,2.65,1626.0,2.65,5
2024-01-05 15:30:05-05:00,2.65,2.65,2.65,2.65,0.0,2.65,0
2024-01-05 15:30:10-05:00,2.64,2.64,2.64,2.64,450.0,2.64,4
2024-01-05 15:30:15-05:00,2.645,2.65,2.645,2.65,663.0,2.64849,4
2024-01-05 15:30:20-05:00,2.65,2.66,2.65,2.66,2406.0,2.65166,11
2024-01-05 15:30:25-05:00,2.67,2.7,2.66,2.7,8738.0,2.67767,37
2024-01-05 15:30:30-05:00,2.69,2.7,2.67,2.67,3959.0,2.68538,25
2024-01-05 15:30:35-05:00,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-01-05 15:30:40-05:00,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-01-05 15:30:45-05:00,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-01-05 15:30:50-05:00,2.685,2.69,2.685,2.6899,5400.0,2.68981,5
2024-01-05 15:30:55-05:00,2.68,2.68,2.67,2.68,598.0,2.67334,3
2024-01-05 15:31:00-05:00,2.67,2.69,2.67,2.69,700.0,2.67429,6
2024-01-05 15:31:05-05:00,2.68,2.71,2.68,2.7092,7867.0,2.69764,27
2024-01-05 15:31:10-05:00,2.7,2.71,2.7,2.71,9506.0,2.7087,20
2024-01-05 15:31:15-05:00,2.7,2.71,2.7,2.705,1225.0,2.70612,6
2024-01-05 15:31:20-05:00,2.705,2.71,2.705,2.71,400.0,2.70875,4
2024-01-05 15:31:25-05:00,2.72,2.72,2.71,2.7188,5400.0,2.71599,8
2024-01-05 15:31:30-05:00,2.71,2.72,2.7,2.7185,4114.0,2.71092,18
2024-01-05 15:31:35-05:00,2.7089,2.7089,2.7089,2.7089,400.0,2.7089,1
2024-01-05 15:31:40-05:00,2.71,2.71,2.71,2.71,1000.0,2.71,1
2024-01-05 15:31:45-05:00,2.71,2.71,2.71,2.71,1104.0,2.71,1
2024-01-05 15:31:50-05:00,2.72,2.72,2.7,2.71,6994.0,2.7106,25
2024-01-05 15:31:55-05:00,2.71,2.71,2.71,2.71,0.0,2.71,0
2024-01-05 15:32:00-05:00,2.71,2.71,2.71,2.71,0.0,2.71,0
2024-01-05 15:32:05-05:00,2.6908,2.6908,2.6908,2.6908,440.0,2.6908,1
2024-01-05 15:32:10-05:00,2.6908,2.6908,2.6908,2.6908,0.0,2.6908,0
2024-01-05 15:32:15-05:00,2.6901,2.6901,2.6901,2.6901,2500.0,2.6901,1
2024-01-05 15:32:20-05:00,2.69,2.7,2.68,2.7,1823.0,2.69055,13
2024-01-05 15:32:25-05:00,2.7,2.7,2.7,2.7,800.0,2.7,7
2024-01-05 15:32:30-05:00,2.7,2.7,2.7,2.7,0.0,2.7,0
2024-01-05 15:32:35-05:00,2.7,2.7,2.7,2.7,500.0,2.7,4
2024-01-05 15:32:40-05:00,2.71,2.719,2.71,2.719,720.0,2.71313,3
2024-01-05 15:32:45-05:00,2.71,2.7108,2.71,2.7103,749.0,2.71017,6
2024-01-05 15:32:50-05:00,2.7101,2.72,2.7101,2.72,547.0,2.71819,2
2024-01-05 15:32:55-05:00,2.715,2.72,2.715,2.72,200.0,2.7175,2
2024-01-05 15:33:00-05:00,2.71,2.71,2.71,2.71,400.0,2.71,1
2024-01-05 15:33:05-05:00,2.71,2.72,2.71,2.72,1100.0,2.71273,10
2024-01-05 15:33:10-05:00,2.7,2.71,2.69,2.71,2800.0,2.7025,15
2024-01-05 15:33:15-05:00,2.72,2.72,2.72,2.72,500.0,2.72,1
2024-01-05 15:33:20-05:00,2.7101,2.72,2.7101,2.7199,4399.0,2.7193,8
2024-01-05 15:33:25-05:00,2.7295,2.73,2.7233,2.7233,2627.0,2.72934,10
2024-01-05 15:33:30-05:00,2.73,2.73,2.7299,2.73,2751.0,2.73,13
2024-01-05 15:33:35-05:00,2.73,2.74,2.7199,2.729,3955.0,2.73104,25
2024-01-05 15:33:40-05:00,2.73,2.74,2.73,2.74,850.0,2.73765,5
2024-01-05 15:33:45-05:00,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-01-05 15:33:50-05:00,2.73,2.73,2.72,2.73,655.0,2.72542,3
2024-01-05 15:33:55-05:00,2.73,2.73,2.72,2.73,2578.0,2.72649,10
2024-01-05 15:34:00-05:00,2.73,2.73,2.7185,2.7185,1100.0,2.71955,2
2024-01-05 15:34:05-05:00,2.72,2.72,2.72,2.72,1100.0,2.72,2
2024-01-05 15:34:10-05:00,2.72,2.72,2.72,2.72,100.0,2.72,1
2024-01-05 15:34:15-05:00,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-01-05 15:34:20-05:00,2.72,2.72,2.71,2.72,7247.0,2.71282,5
2024-01-05 15:34:25-05:00,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-01-05 15:34:30-05:00,2.72,2.72,2.72,2.72,200.0,2.72,2
2024-01-05 15:34:35-05:00,2.7185,2.72,2.7185,2.72,513.0,2.71908,3
2024-01-05 15:34:40-05:00,2.73,2.73,2.73,2.73,100.0,2.73,1
2024-01-05 15:34:45-05:00,2.7262,2.7291,2.7211,2.7211,450.0,2.72668,3
2024-01-05 15:34:50-05:00,2.72,2.73,2.72,2.73,200.0,2.725,2
2024-01-05 15:34:55-05:00,2.73,2.73,2.7299,2.7299,600.0,2.72992,2
2024-01-05 15:35:00-05:00,2.72,2.7201,2.72,2.72,1000.0,2.72001,4
2024-01-05 15:35:05-05:00,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-01-05 15:35:10-05:00,2.7209,2.7209,2.7209,2.7209,320.0,2.7209,1
2024-01-05 15:35:15-05:00,2.72,2.72,2.72,2.72,700.0,2.72,3
