date,open,high,low,close,volume,average,barCount
2024-02-09 13:14:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:14:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:15:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:16:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:17:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 13:18:30-05:00,1.695,1.695,1.695,1.695,300.0,1.695,1
2024-02-09 13:18:35-05:00,1.72,1.72,1.72,1.72,500.0,1.72,1
2024-02-09 13:18:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:18:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:18:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:18:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:19:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:30-05:00,1.72,1.72,1.72,1.72,200.0,1.72,1
2024-02-09 13:20:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:20:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:21:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:22:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:25-05:00,1.72,1.72,1.72,1.72,400.0,1.72,2
2024-02-09 13:23:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:23:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:24:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:25:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:26:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:26:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:26:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:26:15-05:00,1.6705,1.6705,1.6705,1.6705,1000.0,1.6705,1
2024-02-09 13:26:20-05:00,1.6933,1.6933,1.6933,1.6933,300.0,1.6933,1
2024-02-09 13:26:25-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:26:30-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:26:35-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:26:40-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:26:45-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:26:50-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:26:55-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:00-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:05-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:10-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:15-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:20-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:25-05:00,1.6933,1.6933,1.6933,1.6933,0.0,1.6933,0
2024-02-09 13:27:30-05:00,1.72,1.72,1.72,1.72,400.0,1.72,1
2024-02-09 13:27:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:27:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:27:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:27:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:27:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:28:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:29:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:30:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:31:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:32:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:33:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:34:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:34:05-05:00,1.7,1.7,1.695,1.695,1200.0,1.69917,10
2024-02-09 13:34:10-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:15-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:20-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:25-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:30-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:35-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:40-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:45-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:50-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:34:55-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-02-09 13:35:00-05:00,1.72,1.72,1.72,1.72,500.0,1.72,1
2024-02-09 13:35:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:35:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:36:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:37:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:38:30-05:00,1.7198,1.7198,1.7198,1.7198,100.0,1.7198,1
2024-02-09 13:38:35-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:38:40-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:38:45-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:38:50-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:38:55-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:00-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:05-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:10-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:15-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:20-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:25-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:30-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:35-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:40-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:45-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:50-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:39:55-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2024-02-09 13:40:00-05:00,1.72,1.72,1.72,1.72,655.0,1.72,4
2024-02-09 13:40:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:40:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 13:40:15-05:00,1.72,1.75,1.72,1.75,500.0,1.726,5
2024-02-09 13:40:20-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-02-09 13:40:25-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-02-09 13:40:30-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-02-09 13:40:35-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-02-09 13:40:40-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-02-09 13:40:45-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-02-09 13:40:50-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
