date,open,high,low,close,volume,average,barCount
2024-04-09 12:10:45-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:10:50-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:10:55-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:00-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:05-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:10-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:15-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:20-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:25-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:30-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:35-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:40-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:45-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:50-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:11:55-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:12:00-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:12:05-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-09 12:12:10-04:00,5.9964,5.9964,5.9964,5.9964,1000.0,5.9964,2
2024-04-09 12:12:15-04:00,5.9964,5.9964,5.9964,5.9964,0.0,5.9964,0
2024-04-09 12:12:20-04:00,5.9964,5.9964,5.9964,5.9964,0.0,5.9964,0
2024-04-09 12:12:25-04:00,5.9989,5.9989,5.9989,5.9989,800.0,5.9989,1
2024-04-09 12:12:30-04:00,5.9959,6.01,5.99,6.0,2248.0,5.99832,8
2024-04-09 12:12:35-04:00,6.035,6.58,6.03,6.42,94480.0,6.24491,277
2024-04-09 12:12:40-04:00,6.58,6.58,6.56,6.57,1241.0,6.57597,7
2024-04-09 12:12:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:12:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:12:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:13:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:14:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:15:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:16:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:17:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:18:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:19:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:20:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:21:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:22:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:23:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:24:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:25:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:26:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:27:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:28:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:29:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:30:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:31:55-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:00-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:05-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:10-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:15-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:20-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:25-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:30-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:35-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:40-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:45-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:50-04:00,6.57,6.57,6.57,6.57,0.0,6.57,0
2024-04-09 12:32:55-04:00,8.06,8.06,7.25,7.7095,165451.0,7.93187,158
2024-04-09 12:33:00-04:00,7.54,7.97,7.51,7.9269,55291.0,7.71403,122
2024-04-09 12:33:05-04:00,7.7501,7.9399,7.5955,7.84,58086.0,7.74819,118
2024-04-09 12:33:10-04:00,7.85,7.85,7.5,7.68,79991.0,7.64542,246
2024-04-09 12:33:15-04:00,7.5,7.8499,7.5,7.73,50947.0,7.6505,135
2024-04-09 12:33:20-04:00,7.7699,7.77,7.57,7.6,52657.0,7.66671,89
2024-04-09 12:33:25-04:00,7.6,7.69,7.36,7.45,54515.0,7.52453,148
2024-04-09 12:33:30-04:00,7.49,7.69,7.38,7.635,35818.0,7.57279,80
2024-04-09 12:33:35-04:00,7.645,7.75,7.58,7.6182,25698.0,7.66926,64
2024-04-09 12:33:40-04:00,7.757,8.0,7.6422,7.8789,60369.0,7.91017,130
2024-04-09 12:33:45-04:00,7.77,7.9499,7.7,7.9299,36028.0,7.85542,66
2024-04-09 12:33:50-04:00,7.92,8.1,7.86,7.95,71713.0,8.0095,186
2024-04-09 12:33:55-04:00,7.9591,8.04,7.72,7.775,47823.0,7.90173,134
2024-04-09 12:34:00-04:00,7.85,7.92,7.72,7.87,28430.0,7.81501,91
2024-04-09 12:34:05-04:00,7.88,7.91,7.75,7.8,21115.0,7.84306,53
2024-04-09 12:34:10-04:00,7.8001,7.91,7.52,7.52,43211.0,7.72677,100
2024-04-09 12:34:15-04:00,7.53,7.7794,7.26,7.35,53454.0,7.44461,145
2024-04-09 12:34:20-04:00,7.3,7.46,7.12,7.3381,43641.0,7.31543,120
2024-04-09 12:34:25-04:00,7.3379,7.3899,7.1604,7.3565,18566.0,7.30379,37
2024-04-09 12:34:30-04:00,7.35,7.47,7.32,7.47,26600.0,7.38121,51
2024-04-09 12:34:35-04:00,7.47,7.59,7.4,7.4,17012.0,7.52152,40
2024-04-09 12:34:40-04:00,7.56,7.56,7.4201,7.43,13624.0,7.46219,26
2024-04-09 12:34:45-04:00,7.45,7.53,7.4207,7.48,23833.0,7.47092,37
2024-04-09 12:34:50-04:00,7.5495,7.56,7.48,7.55,18808.0,7.5262,31
2024-04-09 12:34:55-04:00,7.56,7.57,7.4,7.4,22969.0,7.50218,67
2024-04-09 12:35:00-04:00,7.46,7.5,7.39,7.42,17770.0,7.41874,44
2024-04-09 12:35:05-04:00,7.44,7.45,7.4,7.42,3825.0,7.43656,11
2024-04-09 12:35:10-04:00,7.4499,7.49,7.3,7.4899,33789.0,7.36708,73
2024-04-09 12:35:15-04:00,7.4881,7.49,7.42,7.48,26158.0,7.46859,34
2024-04-09 12:35:20-04:00,7.45,7.55,7.45,7.5367,14314.0,7.51073,45
2024-04-09 12:35:25-04:00,7.5,7.636,7.4901,7.6274,23417.0,7.56267,55
2024-04-09 12:35:30-04:00,7.61,7.63,7.49,7.57,21278.0,7.56769,43
2024-04-09 12:35:35-04:00,7.5385,7.6,7.5,7.6,11211.0,7.55635,34
2024-04-09 12:35:40-04:00,7.598,7.5999,7.52,7.5627,37094.0,7.57569,52
2024-04-09 12:35:45-04:00,7.53,7.56,7.5,7.53,17355.0,7.53469,42
2024-04-09 12:35:50-04:00,7.51,7.56,7.5,7.5,22113.0,7.51377,39
2024-04-09 12:35:55-04:00,7.5001,7.525,7.39,7.46,35528.0,7.45707,115
2024-04-09 12:36:00-04:00,7.39,7.4086,7.3898,7.3898,16795.0,7.40219,18
2024-04-09 12:36:05-04:00,7.4,7.4599,7.39,7.4385,15628.0,7.43624,27
2024-04-09 12:36:10-04:00,7.42,7.44,7.32,7.34,24890.0,7.36817,67
2024-04-09 12:36:15-04:00,7.33,7.39,7.2,7.23,19854.0,7.25309,80
2024-04-09 12:36:20-04:00,7.3099,7.3099,7.22,7.24,6258.0,7.23961,32
2024-04-09 12:36:25-04:00,7.3093,7.31,7.2308,7.27,8171.0,7.27673,16
2024-04-09 12:36:30-04:00,7.27,7.38,7.27,7.36,15212.0,7.31603,35
2024-04-09 12:36:35-04:00,7.305,7.31,7.23,7.27,16915.0,7.25874,49
2024-04-09 12:36:40-04:00,7.24,7.27,7.2,7.21,39251.0,7.24066,77
2024-04-09 12:36:45-04:00,7.2389,7.2688,7.21,7.2688,17144.0,7.2339,47
2024-04-09 12:36:50-04:00,7.24,7.32,7.2305,7.285,16373.0,7.27958,39
2024-04-09 12:36:55-04:00,7.28,7.35,7.2727,7.32,11583.0,7.31489,31
2024-04-09 12:37:00-04:00,7.36,7.37,7.32,7.36,16150.0,7.35023,17
2024-04-09 12:37:05-04:00,7.3633,7.37,7.31,7.31,29569.0,7.33604,38
2024-04-09 12:37:10-04:00,7.28,7.3391,7.25,7.2801,8769.0,7.27857,26
2024-04-09 12:37:15-04:00,7.29,7.3,7.24,7.28,3573.0,7.27723,12
2024-04-09 12:37:20-04:00,7.295,7.31,7.22,7.24,14818.0,7.24877,23
