date,open,high,low,close,volume,average,barCount
2024-04-11 12:15:10-04:00,6.8399,6.91,6.82,6.86,80226.0,6.853,170
2024-04-11 12:15:15-04:00,6.871,6.9,6.85,6.8949,34361.0,6.88022,86
2024-04-11 12:15:20-04:00,6.8999,6.9,6.87,6.88,9694.0,6.8841,25
2024-04-11 12:15:25-04:00,6.8894,6.8899,6.86,6.875,16028.0,6.87817,38
2024-04-11 12:15:30-04:00,6.87,6.8899,6.86,6.8802,4710.0,6.87959,16
2024-04-11 12:15:35-04:00,6.8899,6.91,6.88,6.9004,18440.0,6.89478,35
2024-04-11 12:15:40-04:00,6.9099,6.92,6.9,6.9105,22528.0,6.91039,54
2024-04-11 12:15:45-04:00,6.91,6.9899,6.9,6.92,22635.0,6.92215,61
2024-04-11 12:15:50-04:00,6.911,6.92,6.9001,6.91,8510.0,6.91084,28
2024-04-11 12:15:55-04:00,6.9155,6.94,6.9105,6.93,15247.0,6.93365,41
2024-04-11 12:16:00-04:00,6.92,6.94,6.92,6.94,9806.0,6.93414,21
2024-04-11 12:16:05-04:00,6.94,6.94,6.9256,6.94,13785.0,6.93621,26
2024-04-11 12:16:10-04:00,6.95,6.97,6.9306,6.97,38085.0,6.95665,87
2024-04-11 12:16:15-04:00,6.95,6.99,6.95,6.97,26567.0,6.97504,70
2024-04-11 12:16:20-04:00,6.972,6.99,6.95,6.96,18912.0,6.97219,57
2024-04-11 12:16:25-04:00,6.9505,6.97,6.95,6.97,22174.0,6.95877,48
2024-04-11 12:16:30-04:00,6.96,6.97,6.92,6.9699,29584.0,6.95091,113
2024-04-11 12:16:35-04:00,6.92,6.94,6.89,6.9217,37313.0,6.91243,137
2024-04-11 12:16:40-04:00,6.9001,6.94,6.9,6.92,12146.0,6.91228,25
2024-04-11 12:16:45-04:00,6.91,6.93,6.9,6.915,1725.0,6.91553,13
2024-04-11 12:16:50-04:00,6.92,6.9233,6.9,6.9,4350.0,6.91207,7
2024-04-11 12:16:55-04:00,6.92,6.9599,6.92,6.95,20144.0,6.94023,48
2024-04-11 12:17:00-04:00,6.95,6.96,6.9201,6.94,6090.0,6.94066,26
2024-04-11 12:17:05-04:00,6.945,6.97,6.94,6.965,5864.0,6.95848,19
2024-04-11 12:17:10-04:00,6.97,6.98,6.95,6.98,13088.0,6.96749,33
2024-04-11 12:17:15-04:00,6.98,6.9899,6.9501,6.98,8213.0,6.97593,27
2024-04-11 12:17:20-04:00,6.98,6.98,6.95,6.95,16381.0,6.96692,17
2024-04-11 12:17:25-04:00,6.9757,6.99,6.96,6.9601,15506.0,6.97421,28
2024-04-11 12:17:30-04:00,6.97,6.97,6.9501,6.965,15021.0,6.96109,27
2024-04-11 12:17:35-04:00,6.96,6.97,6.9507,6.9699,6668.0,6.96343,24
2024-04-11 12:17:40-04:00,6.97,6.97,6.95,6.96,19019.0,6.95941,56
2024-04-11 12:17:45-04:00,6.95,6.96,6.95,6.955,5390.0,6.95472,14
2024-04-11 12:17:50-04:00,6.95,6.9598,6.94,6.94,14974.0,6.95104,49
2024-04-11 12:17:55-04:00,6.9301,6.96,6.93,6.9548,10300.0,6.94425,11
2024-04-11 12:18:00-04:00,6.9593,6.97,6.9472,6.9694,11947.0,6.96073,20
2024-04-11 12:18:05-04:00,6.9691,7.0,6.9501,6.98,38571.0,6.9819,105
2024-04-11 12:18:10-04:00,6.99,7.04,6.98,7.02,67800.0,7.00904,168
2024-04-11 12:18:15-04:00,7.01,7.06,6.99,7.06,18698.0,7.02715,73
2024-04-11 12:18:20-04:00,7.03,7.056,7.01,7.02,32021.0,7.03836,43
2024-04-11 12:18:25-04:00,7.021,7.0419,7.0,7.02,45605.0,7.01847,124
2024-04-11 12:18:30-04:00,7.0175,7.04,7.0,7.0386,19402.0,7.02868,45
2024-04-11 12:18:35-04:00,7.04,7.06,7.03,7.05,15810.0,7.04495,61
2024-04-11 12:18:40-04:00,7.0599,7.0699,7.04,7.0699,27510.0,7.05395,53
2024-04-11 12:18:45-04:00,7.0696,7.08,7.05,7.07,26064.0,7.06919,58
2024-04-11 12:18:50-04:00,7.07,7.08,7.06,7.076,16262.0,7.07235,44
2024-04-11 12:18:55-04:00,7.06,7.08,7.01,7.04,45263.0,7.03482,101
2024-04-11 12:19:00-04:00,7.04,7.058,7.0,7.0098,34731.0,7.01568,122
2024-04-11 12:19:05-04:00,7.008,7.04,6.99,7.015,28244.0,7.00359,80
2024-04-11 12:19:10-04:00,7.02,7.04,7.0,7.02,15174.0,7.02531,31
2024-04-11 12:19:15-04:00,7.0,7.04,7.0,7.03,25398.0,7.02724,59
2024-04-11 12:19:20-04:00,7.03,7.04,7.0204,7.0275,6185.0,7.03288,8
2024-04-11 12:19:25-04:00,7.02,7.02,7.01,7.01,2132.0,7.01793,8
2024-04-11 12:19:30-04:00,7.0292,7.0292,6.99,6.99,31114.0,7.00712,82
2024-04-11 12:19:35-04:00,6.99,7.0,6.99,6.992,8248.0,6.99512,21
2024-04-11 12:19:40-04:00,7.0,7.03,6.98,7.0001,32401.0,7.00364,79
2024-04-11 12:19:45-04:00,7.03,7.05,7.0,7.0499,32859.0,7.03625,77
2024-04-11 12:19:50-04:00,7.02,7.05,7.0,7.05,24908.0,7.03806,52
2024-04-11 12:19:55-04:00,7.0301,7.05,7.0,7.0399,14662.0,7.0212,28
2024-04-11 12:20:00-04:00,7.0001,7.04,7.0001,7.02,15237.0,7.00859,13
2024-04-11 12:20:05-04:00,7.0105,7.04,7.0105,7.03,8236.0,7.03134,18
2024-04-11 12:20:10-04:00,7.03,7.04,7.02,7.02,3807.0,7.0241,16
2024-04-11 12:20:15-04:00,7.03,7.05,7.0,7.05,37290.0,7.02949,52
2024-04-11 12:20:20-04:00,7.0499,7.08,7.0301,7.075,38203.0,7.05551,108
2024-04-11 12:20:25-04:00,7.08,7.09,7.06,7.09,20784.0,7.0702,38
2024-04-11 12:20:30-04:00,7.0876,7.09,7.07,7.0899,42102.0,7.08347,53
2024-04-11 12:20:35-04:00,7.0895,7.09,7.06,7.07,25371.0,7.06848,51
2024-04-11 12:20:40-04:00,7.06,7.0685,7.02,7.04,31470.0,7.04062,56
2024-04-11 12:20:45-04:00,7.04,7.056,7.03,7.035,4444.0,7.04947,8
2024-04-11 12:20:50-04:00,7.035,7.0399,7.0,7.0,36853.0,7.01737,73
2024-04-11 12:20:55-04:00,7.015,7.02,7.0,7.0,8067.0,7.01056,31
2024-04-11 12:21:00-04:00,7.0,7.0199,6.98,6.9896,39193.0,6.99601,102
2024-04-11 12:21:05-04:00,6.985,7.0,6.98,6.9801,25796.0,6.98628,69
2024-04-11 12:21:10-04:00,7.0195,7.0199,7.0,7.0198,17933.0,7.00993,32
2024-04-11 12:21:15-04:00,7.002,7.02,6.99,7.0,14168.0,7.00419,40
2024-04-11 12:21:20-04:00,6.98,6.9833,6.96,6.96,33241.0,6.97043,74
2024-04-11 12:21:25-04:00,6.96,6.98,6.96,6.9601,10130.0,6.96793,21
2024-04-11 12:21:30-04:00,6.9794,6.98,6.97,6.98,4897.0,6.97408,9
2024-04-11 12:21:35-04:00,6.97,6.98,6.96,6.97,9131.0,6.97324,34
2024-04-11 12:21:40-04:00,6.97,6.98,6.96,6.96,2500.0,6.9676,8
2024-04-11 12:21:45-04:00,6.97,6.97,6.96,6.96,6309.0,6.96065,5
2024-04-11 12:21:50-04:00,6.97,6.9799,6.96,6.96,4816.0,6.96534,16
2024-04-11 12:21:55-04:00,6.96,6.98,6.96,6.96,3827.0,6.96852,13
2024-04-11 12:22:00-04:00,6.97,6.9769,6.96,6.9606,5614.0,6.96419,11
2024-04-11 12:22:05-04:00,6.97,6.99,6.965,6.99,10028.0,6.97278,27
2024-04-11 12:22:10-04:00,6.975,7.02,6.97,6.99,23034.0,6.99568,76
2024-04-11 12:22:15-04:00,6.9991,7.02,6.98,7.01,9391.0,6.9995,12
2024-04-11 12:22:20-04:00,7.02,7.02,7.0,7.0199,15565.0,7.01324,31
2024-04-11 12:22:25-04:00,7.02,7.02,7.0,7.02,7624.0,7.00687,21
2024-04-11 12:22:30-04:00,7.02,7.04,7.0,7.0148,3187.0,7.02307,9
2024-04-11 12:22:35-04:00,7.02,7.04,7.0145,7.04,8783.0,7.03048,30
2024-04-11 12:22:40-04:00,7.05,7.0599,7.02,7.04,8007.0,7.04549,34
2024-04-11 12:22:45-04:00,7.05,7.08,7.04,7.08,16558.0,7.06282,49
2024-04-11 12:22:50-04:00,7.0601,7.07,7.0516,7.0516,6372.0,7.06364,17
2024-04-11 12:22:55-04:00,7.0501,7.08,7.05,7.06,10052.0,7.05704,44
2024-04-11 12:23:00-04:00,7.06,7.1,7.0509,7.0915,50006.0,7.08665,125
2024-04-11 12:23:05-04:00,7.1,7.15,7.0874,7.12,55593.0,7.11552,158
2024-04-11 12:23:10-04:00,7.0908,7.12,7.08,7.1,14376.0,7.09791,26
2024-04-11 12:23:15-04:00,7.1,7.11,7.03,7.04,40552.0,7.06241,93
2024-04-11 12:23:20-04:00,7.04,7.06,7.02,7.03,20955.0,7.03692,82
2024-04-11 12:23:25-04:00,7.04,7.08,7.02,7.0769,20007.0,7.04775,57
2024-04-11 12:23:30-04:00,7.05,7.06,7.03,7.04,9047.0,7.04094,25
2024-04-11 12:23:35-04:00,7.0201,7.03,7.0,7.02,47939.0,7.0099,105
2024-04-11 12:23:40-04:00,7.0247,7.04,7.02,7.02,5423.0,7.02471,29
2024-04-11 12:23:45-04:00,7.0001,7.035,7.0,7.0,20550.0,7.00383,39
2024-04-11 12:23:50-04:00,7.015,7.03,7.01,7.03,4682.0,7.01798,11
2024-04-11 12:23:55-04:00,7.023,7.0269,7.01,7.02,3335.0,7.02375,6
2024-04-11 12:24:00-04:00,7.01,7.02,7.0,7.0021,16456.0,7.01003,24
2024-04-11 12:24:05-04:00,7.0,7.0,6.96,6.96,41784.0,6.98318,120
2024-04-11 12:24:10-04:00,6.96,6.96,6.91,6.9399,38110.0,6.93018,96
2024-04-11 12:24:15-04:00,6.91,6.94,6.91,6.93,4528.0,6.92474,26
2024-04-11 12:24:20-04:00,6.9315,6.9999,6.93,6.965,20392.0,6.9514,60
2024-04-11 12:24:25-04:00,6.95,6.9812,6.92,6.9288,6481.0,6.94413,28
2024-04-11 12:24:30-04:00,6.9299,6.96,6.929,6.95,17956.0,6.9361,39
2024-04-11 12:24:35-04:00,6.94,6.95,6.94,6.94,3181.0,6.94348,10
2024-04-11 12:24:40-04:00,6.9491,6.9799,6.93,6.95,11243.0,6.944,24
2024-04-11 12:24:45-04:00,6.9407,6.9645,6.93,6.93,5942.0,6.9433,19
2024-04-11 12:24:50-04:00,6.946,6.97,6.94,6.94,2925.0,6.94534,4
2024-04-11 12:24:55-04:00,6.94,6.94,6.938,6.94,657.0,6.93941,3
2024-04-11 12:25:00-04:00,6.94,6.945,6.91,6.93,8517.0,6.91842,23
2024-04-11 12:25:05-04:00,6.91,6.9101,6.91,6.91,1882.0,6.91001,9
2024-04-11 12:25:10-04:00,6.9245,6.9285,6.91,6.9285,2645.0,6.92205,7
2024-04-11 12:25:15-04:00,6.9105,6.96,6.9105,6.93,22993.0,6.93252,35
2024-04-11 12:25:20-04:00,6.95,6.97,6.9301,6.96,8852.0,6.95643,14
2024-04-11 12:25:25-04:00,6.96,6.96,6.934,6.96,2402.0,6.94146,6
2024-04-11 12:25:30-04:00,6.97,6.98,6.95,6.975,20944.0,6.96659,31
2024-04-11 12:25:35-04:00,6.97,6.99,6.97,6.9896,15766.0,6.98605,12
2024-04-11 12:25:40-04:00,6.9892,6.9998,6.981,6.99,5082.0,6.98727,17
2024-04-11 12:25:45-04:00,7.0,7.03,6.99,7.02,18411.0,7.01112,57
2024-04-11 12:25:50-04:00,7.02,7.03,7.02,7.03,1755.0,7.02146,5
2024-04-11 12:25:55-04:00,7.025,7.025,7.01,7.01,1874.0,7.0195,7
2024-04-11 12:26:00-04:00,7.01,7.01,6.99,7.0,9587.0,6.99988,19
2024-04-11 12:26:05-04:00,6.99,7.03,6.96,7.0299,28507.0,7.00124,41
2024-04-11 12:26:10-04:00,7.0293,7.06,7.02,7.0377,33225.0,7.04089,65
2024-04-11 12:26:15-04:00,7.0201,7.06,7.0201,7.06,5281.0,7.04412,20
2024-04-11 12:26:20-04:00,7.06,7.088,7.0501,7.0799,11180.0,7.06736,28
2024-04-11 12:26:25-04:00,7.075,7.12,7.07,7.1199,32378.0,7.09422,103
2024-04-11 12:26:30-04:00,7.12,7.12,7.1,7.1082,17705.0,7.10971,26
2024-04-11 12:26:35-04:00,7.11,7.16,7.1086,7.14,51362.0,7.14166,101
2024-04-11 12:26:40-04:00,7.1368,7.18,7.1301,7.1701,55958.0,7.16541,132
2024-04-11 12:26:45-04:00,7.18,7.18,7.124,7.124,35512.0,7.16086,86
2024-04-11 12:26:50-04:00,7.1598,7.1598,7.1,7.1281,22969.0,7.12724,78
2024-04-11 12:26:55-04:00,7.1451,7.15,7.11,7.14,9614.0,7.13255,17
2024-04-11 12:27:00-04:00,7.1399,7.14,7.11,7.14,14241.0,7.13017,35
2024-04-11 12:27:05-04:00,7.1101,7.1465,7.11,7.1268,27371.0,7.12167,43
2024-04-11 12:27:10-04:00,7.1101,7.1378,7.1101,7.1242,6873.0,7.12648,9
2024-04-11 12:27:15-04:00,7.124,7.1398,7.12,7.135,2368.0,7.12548,9
2024-04-11 12:27:20-04:00,7.13,7.18,7.12,7.17,45391.0,7.14808,93
2024-04-11 12:27:25-04:00,7.16,7.18,7.15,7.155,18899.0,7.16536,47
2024-04-11 12:27:30-04:00,7.15,7.1604,7.14,7.1604,22839.0,7.14681,39
2024-04-11 12:27:35-04:00,7.17,7.2,7.16,7.182,35008.0,7.18522,97
2024-04-11 12:27:40-04:00,7.18,7.19,7.1795,7.183,21499.0,7.18553,48
2024-04-11 12:27:45-04:00,7.18,7.19,7.17,7.1899,10760.0,7.18105,32
2024-04-11 12:27:50-04:00,7.19,7.2,7.18,7.198,25931.0,7.19114,62
2024-04-11 12:27:55-04:00,7.195,7.25,7.19,7.2201,66131.0,7.21419,127
2024-04-11 12:28:00-04:00,7.2394,7.2394,7.16,7.18,43605.0,7.19082,86
2024-04-11 12:28:05-04:00,7.16,7.18,7.12,7.16,39428.0,7.14888,103
2024-04-11 12:28:10-04:00,7.18,7.18,7.13,7.135,12726.0,7.14749,22
2024-04-11 12:28:15-04:00,7.135,7.1699,7.135,7.155,9329.0,7.14927,28
2024-04-11 12:28:20-04:00,7.17,7.17,7.1437,7.1437,1600.0,7.15553,3
2024-04-11 12:28:25-04:00,7.1673,7.2,7.1562,7.185,10991.0,7.17713,29
2024-04-11 12:28:30-04:00,7.185,7.2199,7.18,7.2199,18889.0,7.20238,27
2024-04-11 12:28:35-04:00,7.21,7.21,7.1935,7.2,4179.0,7.20427,20
2024-04-11 12:28:40-04:00,7.2,7.2136,7.19,7.19,16224.0,7.1959,45
2024-04-11 12:28:45-04:00,7.19,7.19,7.18,7.18,8996.0,7.18557,33
2024-04-11 12:28:50-04:00,7.1801,7.19,7.1794,7.1801,7527.0,7.18124,13
2024-04-11 12:28:55-04:00,7.1899,7.1899,7.15,7.15,11476.0,7.16746,34
2024-04-11 12:29:00-04:00,7.1664,7.167,7.15,7.167,3062.0,7.16035,7
2024-04-11 12:29:05-04:00,7.15,7.18,7.15,7.1647,6831.0,7.15744,19
2024-04-11 12:29:10-04:00,7.1692,7.22,7.1692,7.21,29270.0,7.19119,75
2024-04-11 12:29:15-04:00,7.2196,7.24,7.2,7.21,26092.0,7.22012,77
2024-04-11 12:29:20-04:00,7.22,7.27,7.2036,7.26,25826.0,7.24825,60
2024-04-11 12:29:25-04:00,7.24,7.2899,7.24,7.265,33706.0,7.25727,86
2024-04-11 12:29:30-04:00,7.26,7.33,7.26,7.31,45335.0,7.28753,115
2024-04-11 12:29:35-04:00,7.305,7.4199,7.3,7.3397,57947.0,7.32558,108
2024-04-11 12:29:40-04:00,7.34,7.35,7.311,7.33,31456.0,7.33025,67
2024-04-11 12:29:45-04:00,7.3299,7.38,7.32,7.37,50277.0,7.34654,111
2024-04-11 12:29:50-04:00,7.3799,7.42,7.31,7.33,88657.0,7.38414,217
2024-04-11 12:29:55-04:00,7.33,7.3799,7.32,7.3563,15440.0,7.34358,45
2024-04-11 12:30:00-04:00,7.33,7.35,7.33,7.34,18056.0,7.33699,43
2024-04-11 12:30:05-04:00,7.33,7.35,7.32,7.3277,26690.0,7.33492,54
2024-04-11 12:30:10-04:00,7.32,7.34,7.32,7.3201,11256.0,7.32785,43
2024-04-11 12:30:15-04:00,7.33,7.33,7.2926,7.31,23897.0,7.31244,63
2024-04-11 12:30:20-04:00,7.2997,7.38,7.29,7.365,65509.0,7.3333,171
2024-04-11 12:30:25-04:00,7.36,7.41,7.33,7.4,40364.0,7.38327,88
2024-04-11 12:30:30-04:00,7.3822,7.41,7.38,7.39,21645.0,7.39553,46
2024-04-11 12:30:35-04:00,7.4,7.4,7.38,7.395,36824.0,7.39114,73
2024-04-11 12:30:40-04:00,7.4,7.47,7.39,7.4606,86962.0,7.42805,228
2024-04-11 12:30:45-04:00,7.46,7.47,7.4192,7.46,51782.0,7.44572,91
2024-04-11 12:30:50-04:00,7.475,7.6,7.47,7.56,99482.0,7.52617,224
2024-04-11 12:30:55-04:00,7.56,7.57,7.5,7.5401,48198.0,7.53142,90
2024-04-11 12:31:00-04:00,7.56,7.56,7.52,7.53,21775.0,7.5412,51
2024-04-11 12:31:05-04:00,7.55,7.55,7.46,7.525,59242.0,7.50865,136
2024-04-11 12:31:10-04:00,7.54,7.6,7.52,7.57,49583.0,7.55897,123
2024-04-11 12:31:15-04:00,7.599,7.6,7.53,7.53,56849.0,7.55562,103
2024-04-11 12:31:20-04:00,7.5699,7.65,7.5401,7.5901,38962.0,7.60113,114
2024-04-11 12:31:25-04:00,7.61,7.66,7.6,7.66,45585.0,7.63696,83
2024-04-11 12:31:30-04:00,7.65,7.66,7.57,7.63,59266.0,7.61768,115
2024-04-11 12:31:35-04:00,7.63,7.64,7.62,7.6205,13789.0,7.62639,36
2024-04-11 12:31:40-04:00,7.62,7.68,7.61,7.6593,47384.0,7.64936,95
2024-04-11 12:31:45-04:00,7.66,7.6698,7.63,7.65,22866.0,7.65188,41
2024-04-11 12:31:50-04:00,7.65,7.66,7.56,7.59,58545.0,7.61178,138
2024-04-11 12:31:55-04:00,7.59,7.619,7.56,7.59,25266.0,7.58994,71
2024-04-11 12:32:00-04:00,7.599,7.5999,7.53,7.533,39826.0,7.56528,81
2024-04-11 12:32:05-04:00,7.53,7.58,7.53,7.55,28344.0,7.5571,43
2024-04-11 12:32:10-04:00,7.5516,7.57,7.23,7.37,139196.0,7.38194,261
2024-04-11 12:32:15-04:00,7.369,7.45,7.34,7.4,28284.0,7.38806,80
2024-04-11 12:32:20-04:00,7.42,7.43,7.34,7.3702,35206.0,7.3886,88
2024-04-11 12:32:25-04:00,7.39,7.43,7.3703,7.3814,34796.0,7.39122,54
2024-04-11 12:32:30-04:00,7.388,7.42,7.38,7.42,21584.0,7.39418,44
2024-04-11 12:32:35-04:00,7.41,7.4288,7.41,7.42,15724.0,7.4148,39
2024-04-11 12:32:40-04:00,7.421,7.5,7.4201,7.46,29182.0,7.44765,72
2024-04-11 12:32:45-04:00,7.47,7.4899,7.43,7.48,16862.0,7.4539,51
2024-04-11 12:32:50-04:00,7.49,7.5699,7.49,7.54,45628.0,7.51114,69
2024-04-11 12:32:55-04:00,7.53,7.535,7.5012,7.51,15754.0,7.52215,25
2024-04-11 12:33:00-04:00,7.5294,7.57,7.5198,7.57,26202.0,7.53238,53
2024-04-11 12:33:05-04:00,7.565,7.59,7.56,7.5671,56630.0,7.56959,72
2024-04-11 12:33:10-04:00,7.56,7.57,7.54,7.5479,35895.0,7.55567,49
2024-04-11 12:33:15-04:00,7.5404,7.5487,7.46,7.48,65691.0,7.50273,169
2024-04-11 12:33:20-04:00,7.5,7.54,7.44,7.5399,33145.0,7.46725,88
2024-04-11 12:33:25-04:00,7.5399,7.5399,7.4612,7.49,12709.0,7.48577,24
2024-04-11 12:33:30-04:00,7.46,7.48,7.46,7.4799,37533.0,7.46993,84
2024-04-11 12:33:35-04:00,7.475,7.5099,7.4701,7.4868,61678.0,7.48702,86
2024-04-11 12:33:40-04:00,7.5,7.5,7.46,7.49,24795.0,7.46952,56
2024-04-11 12:33:45-04:00,7.465,7.56,7.4506,7.5,48042.0,7.50818,88
2024-04-11 12:33:50-04:00,7.53,7.6,7.51,7.5544,38828.0,7.5627,85
2024-04-11 12:33:55-04:00,7.59,7.6,7.55,7.5701,34836.0,7.58773,69
2024-04-11 12:34:00-04:00,7.61,7.63,7.55,7.58,49135.0,7.59164,100
2024-04-11 12:34:05-04:00,7.57,7.64,7.51,7.55,70798.0,7.58984,163
2024-04-11 12:34:10-04:00,7.56,7.59,7.53,7.55,36064.0,7.55706,56
2024-04-11 12:34:15-04:00,7.5699,7.57,7.54,7.5558,19249.0,7.5548,42
2024-04-11 12:34:20-04:00,7.55,7.59,7.5301,7.59,21136.0,7.56075,48
2024-04-11 12:34:25-04:00,7.58,7.62,7.51,7.61,60410.0,7.57435,107
2024-04-11 12:34:30-04:00,7.61,7.62,7.55,7.575,22397.0,7.59087,33
2024-04-11 12:34:35-04:00,7.58,7.59,7.56,7.575,19148.0,7.57774,47
2024-04-11 12:34:40-04:00,7.588,7.5899,7.49,7.57,43654.0,7.527,67
2024-04-11 12:34:45-04:00,7.5201,7.58,7.52,7.55,14193.0,7.54665,26
2024-04-11 12:34:50-04:00,7.58,7.58,7.54,7.55,6600.0,7.55295,10
2024-04-11 12:34:55-04:00,7.54,7.59,7.53,7.545,22187.0,7.56375,21
2024-04-11 12:35:00-04:00,7.5528,7.5528,7.49,7.49,26833.0,7.51549,50
2024-04-11 12:35:05-04:00,7.49,7.53,7.48,7.49,62354.0,7.50133,98
2024-04-11 12:35:10-04:00,7.505,7.527,7.4906,7.5,3426.0,7.50718,16
2024-04-11 12:35:15-04:00,7.52,7.53,7.46,7.466,34486.0,7.49612,101
2024-04-11 12:35:20-04:00,7.4897,7.49,7.32,7.425,54474.0,7.38368,147
2024-04-11 12:35:25-04:00,7.41,7.44,7.37,7.44,20829.0,7.41367,66
2024-04-11 12:35:30-04:00,7.4201,7.45,7.42,7.45,7860.0,7.43535,26
2024-04-11 12:35:35-04:00,7.42,7.425,7.41,7.41,5137.0,7.4195,28
2024-04-11 12:35:40-04:00,7.41,7.4999,7.4,7.4999,36087.0,7.44217,70
2024-04-11 12:35:45-04:00,7.4699,7.47,7.43,7.47,3975.0,7.45768,15
2024-04-11 12:35:50-04:00,7.4431,7.49,7.4301,7.4524,15569.0,7.44664,25
2024-04-11 12:35:55-04:00,7.45,7.46,7.42,7.44,25164.0,7.44859,45
2024-04-11 12:36:00-04:00,7.44,7.44,7.4,7.44,18881.0,7.41141,32
2024-04-11 12:36:05-04:00,7.425,7.4362,7.37,7.38,21427.0,7.393,51
2024-04-11 12:36:10-04:00,7.38,7.39,7.31,7.32,35715.0,7.353,86
2024-04-11 12:36:15-04:00,7.31,7.33,7.26,7.2831,82297.0,7.29776,144
2024-04-11 12:36:20-04:00,7.2975,7.32,7.25,7.26,48469.0,7.27792,98
2024-04-11 12:36:25-04:00,7.27,7.32,7.2506,7.3145,51595.0,7.2913,164
2024-04-11 12:36:30-04:00,7.32,7.32,7.2501,7.2501,46251.0,7.27832,64
2024-04-11 12:36:35-04:00,7.2773,7.3,7.2601,7.29,27274.0,7.2903,50
2024-04-11 12:36:40-04:00,7.285,7.3,7.27,7.296,35205.0,7.29424,144
2024-04-11 12:36:45-04:00,7.28,7.2864,7.24,7.252,35219.0,7.26777,58
2024-04-11 12:36:50-04:00,7.2419,7.2746,7.21,7.23,35927.0,7.22377,95
2024-04-11 12:36:55-04:00,7.23,7.27,7.21,7.27,38315.0,7.24547,75
2024-04-11 12:37:00-04:00,7.255,7.27,7.25,7.26,2137.0,7.25961,10
2024-04-11 12:37:05-04:00,7.251,7.26,7.24,7.255,7633.0,7.25355,20
2024-04-11 12:37:10-04:00,7.2568,7.26,7.25,7.25,5490.0,7.2561,12
2024-04-11 12:37:15-04:00,7.255,7.27,7.25,7.26,47202.0,7.25886,53
2024-04-11 12:37:20-04:00,7.2666,7.28,7.2524,7.2798,22867.0,7.26975,41
2024-04-11 12:37:25-04:00,7.28,7.3,7.28,7.29,25584.0,7.29049,49
2024-04-11 12:37:30-04:00,7.2901,7.33,7.29,7.3193,42607.0,7.30534,67
2024-04-11 12:37:35-04:00,7.32,7.3235,7.29,7.3197,23386.0,7.3072,42
2024-04-11 12:37:40-04:00,7.3,7.32,7.3,7.32,3005.0,7.30669,6
2024-04-11 12:37:45-04:00,7.32,7.33,7.31,7.32,4652.0,7.32052,17
2024-04-11 12:37:50-04:00,7.3299,7.34,7.3001,7.34,8225.0,7.32703,20
2024-04-11 12:37:55-04:00,7.332,7.36,7.3303,7.3365,14793.0,7.3444,39
2024-04-11 12:38:00-04:00,7.355,7.36,7.3,7.31,45362.0,7.34092,65
2024-04-11 12:38:05-04:00,7.3,7.3403,7.26,7.26,23981.0,7.27545,59
2024-04-11 12:38:10-04:00,7.2607,7.27,7.14,7.1403,68828.0,7.2224,138
2024-04-11 12:38:15-04:00,7.165,7.165,7.07,7.132,71003.0,7.12586,152
2024-04-11 12:38:20-04:00,7.1301,7.15,7.09,7.11,40324.0,7.12218,94
2024-04-11 12:38:25-04:00,7.1366,7.14,7.1,7.1,29247.0,7.11371,53
2024-04-11 12:38:30-04:00,7.1003,7.15,7.1003,7.14,27530.0,7.12641,59
2024-04-11 12:38:35-04:00,7.1411,7.1498,7.12,7.13,18800.0,7.13452,32
2024-04-11 12:38:40-04:00,7.1499,7.17,7.12,7.1499,32492.0,7.15483,92
2024-04-11 12:38:45-04:00,7.144,7.18,7.13,7.16,30473.0,7.1556,91
2024-04-11 12:38:50-04:00,7.1607,7.18,7.13,7.1499,14794.0,7.15865,44
2024-04-11 12:38:55-04:00,7.145,7.24,7.14,7.19,51760.0,7.1997,64
2024-04-11 12:39:00-04:00,7.19,7.2199,7.17,7.21,10535.0,7.19685,25
2024-04-11 12:39:05-04:00,7.1917,7.196,7.16,7.16,10932.0,7.18196,25
2024-04-11 12:39:10-04:00,7.15,7.18,7.14,7.16,6247.0,7.16355,15
2024-04-11 12:39:15-04:00,7.16,7.18,7.16,7.17,12944.0,7.17284,15
2024-04-11 12:39:20-04:00,7.17,7.18,7.15,7.16,18794.0,7.16405,24
2024-04-11 12:39:25-04:00,7.1708,7.24,7.16,7.23,48623.0,7.20396,110
2024-04-11 12:39:30-04:00,7.23,7.27,7.2001,7.24,16307.0,7.23602,51
2024-04-11 12:39:35-04:00,7.2699,7.28,7.2,7.225,53827.0,7.24486,74
2024-04-11 12:39:40-04:00,7.23,7.25,7.225,7.25,304.0,7.2352,3
2024-04-11 12:39:45-04:00,7.2481,7.2481,7.23,7.23,6859.0,7.23267,17
2024-04-11 12:39:50-04:00,7.2383,7.2383,7.23,7.2301,5150.0,7.23271,8
2024-04-11 12:39:55-04:00,7.2356,7.26,7.23,7.23,9990.0,7.24353,15
2024-04-11 12:40:00-04:00,7.2327,7.24,7.23,7.24,5100.0,7.23498,5
2024-04-11 12:40:05-04:00,7.24,7.25,7.2104,7.23,16733.0,7.23056,22
2024-04-11 12:40:10-04:00,7.23,7.23,7.2,7.23,5876.0,7.22038,9
2024-04-11 12:40:15-04:00,7.2299,7.23,7.2006,7.22,7684.0,7.21797,10
2024-04-11 12:40:20-04:00,7.22,7.2203,7.21,7.2106,12200.0,7.21221,11
2024-04-11 12:40:25-04:00,7.21,7.2179,7.17,7.18,21717.0,7.19563,49
