date,open,high,low,close,volume,average,barCount
2024-04-12 11:45:00-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:05-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:10-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:15-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:20-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:25-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:30-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:35-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:40-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-12 11:45:45-04:00,1.87,1.87,1.8,1.8,11189.0,1.82822,20
2024-04-12 11:45:50-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:45:55-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:00-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:05-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:10-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:15-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:20-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:25-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:30-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:35-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:40-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:45-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:50-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:46:55-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:00-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:05-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:10-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:15-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:20-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:25-04:00,1.82,1.82,1.82,1.82,159.0,1.82,1
2024-04-12 11:47:30-04:00,1.8,1.8,1.8,1.8,3071.0,1.8,1
2024-04-12 11:47:35-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:40-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:45-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:50-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:47:55-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:00-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:05-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:10-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:15-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:20-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:25-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:30-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:35-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:40-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:45-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:50-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:48:55-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:00-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:05-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:10-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:15-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:20-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:25-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:30-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:35-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:40-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:45-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:50-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:49:55-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:50:00-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:50:05-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:50:10-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:50:15-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:50:20-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-12 11:50:25-04:00,1.845,1.845,1.845,1.845,477.0,1.845,1
2024-04-12 11:50:30-04:00,1.89,1.89,1.89,1.89,350.0,1.89,1
2024-04-12 11:50:35-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-12 11:50:40-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-12 11:50:45-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-12 11:50:50-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-12 11:50:55-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-12 11:51:00-04:00,1.81,1.81,1.81,1.81,275.0,1.81,2
2024-04-12 11:51:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:51:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:52:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:53:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:54:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:55:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:56:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:57:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:58:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 11:59:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:00:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:01:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:02:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:03:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:04:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:05:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:06:00-04:00,1.8104,1.8104,1.8104,1.8104,100.0,1.8104,1
2024-04-12 12:06:05-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:10-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:15-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:20-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:25-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:30-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:35-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:40-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:45-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:50-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:06:55-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:00-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:05-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:10-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:15-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:20-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:25-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:30-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:35-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:40-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:45-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:50-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:07:55-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:08:00-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:08:05-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:08:10-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:08:15-04:00,1.8104,1.8104,1.8104,1.8104,0.0,1.8104,0
2024-04-12 12:08:20-04:00,1.8101,1.83,1.81,1.81,2114.0,1.81103,4
2024-04-12 12:08:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:08:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:08:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:08:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:08:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:08:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:08:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:09:55-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:10:00-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:10:05-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:10:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:10:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-12 12:10:20-04:00,1.8001,1.8001,1.8001,1.8001,350.0,1.8001,1
2024-04-12 12:10:25-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:10:30-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:10:35-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:10:40-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:10:45-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:10:50-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:10:55-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:11:00-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:11:05-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:11:10-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:11:15-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:11:20-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
2024-04-12 12:11:25-04:00,1.8001,1.8001,1.8001,1.8001,0.0,1.8001,0
