date,open,high,low,close,volume,average,barCount
2024-01-16 18:03:25-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:03:30-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:03:35-05:00,1.36,1.36,1.36,1.36,200.0,1.36,1
2024-01-16 18:03:40-05:00,1.37,1.37,1.37,1.37,575.0,1.37,3
2024-01-16 18:03:45-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:03:50-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:03:55-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:04:00-05:00,1.37,1.38,1.37,1.38,4493.0,1.37955,4
2024-01-16 18:04:05-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:04:10-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:04:15-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:04:20-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:04:25-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:04:30-05:00,1.39,1.39,1.39,1.39,900.0,1.39,2
2024-01-16 18:04:35-05:00,1.38,1.38,1.38,1.38,100.0,1.38,1
2024-01-16 18:04:40-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:04:45-05:00,1.39,1.4,1.39,1.4,2100.0,1.39381,5
2024-01-16 18:04:50-05:00,1.4,1.4,1.4,1.4,200.0,1.4,1
2024-01-16 18:04:55-05:00,1.41,1.41,1.4,1.4,1200.0,1.4075,4
2024-01-16 18:05:00-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:05:05-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:05:10-05:00,1.4,1.4,1.4,1.4,100.0,1.4,1
2024-01-16 18:05:15-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:05:20-05:00,1.41,1.41,1.4,1.4,500.0,1.402,2
2024-01-16 18:05:25-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:05:30-05:00,1.4001,1.4001,1.4001,1.4001,2000.0,1.4001,1
2024-01-16 18:05:35-05:00,1.4001,1.4001,1.4001,1.4001,0.0,1.4001,0
2024-01-16 18:05:40-05:00,1.4001,1.4001,1.4001,1.4001,0.0,1.4001,0
2024-01-16 18:05:45-05:00,1.4001,1.4001,1.4001,1.4001,0.0,1.4001,0
2024-01-16 18:05:50-05:00,1.401,1.401,1.4,1.4,1925.0,1.4001,6
2024-01-16 18:05:55-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:06:00-05:00,1.4,1.4,1.4,1.4,100.0,1.4,1
2024-01-16 18:06:05-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:06:10-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-01-16 18:06:15-05:00,1.4,1.4,1.4,1.4,5000.0,1.4,2
2024-01-16 18:06:20-05:00,1.4,1.4,1.4,1.4,6489.0,1.4,6
2024-01-16 18:06:25-05:00,1.4,1.4,1.4,1.4,1400.0,1.4,4
2024-01-16 18:06:30-05:00,1.4,1.4,1.4,1.4,3500.0,1.4,2
2024-01-16 18:06:35-05:00,1.4,1.4,1.4,1.4,726.0,1.4,2
2024-01-16 18:06:40-05:00,1.35,1.3804,1.35,1.35,2600.0,1.35468,5
2024-01-16 18:06:45-05:00,1.33,1.33,1.33,1.33,275.0,1.33,2
2024-01-16 18:06:50-05:00,1.33,1.33,1.33,1.33,1000.0,1.33,1
2024-01-16 18:06:55-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:00-05:00,1.33,1.33,1.33,1.33,660.0,1.33,2
2024-01-16 18:07:05-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:10-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:15-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:20-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:25-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:30-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:35-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:40-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:45-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:50-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:07:55-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:08:00-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:08:05-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:08:10-05:00,1.35,1.35,1.35,1.35,100.0,1.35,1
2024-01-16 18:08:15-05:00,1.34,1.34,1.34,1.34,300.0,1.34,1
2024-01-16 18:08:20-05:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-01-16 18:08:25-05:00,1.35,1.35,1.35,1.35,100.0,1.35,1
2024-01-16 18:08:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:08:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:08:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:08:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:08:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:08:55-05:00,1.33,1.33,1.33,1.33,200.0,1.33,1
2024-01-16 18:09:00-05:00,1.35,1.35,1.35,1.35,400.0,1.35,1
2024-01-16 18:09:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:10-05:00,1.35,1.35,1.35,1.35,250.0,1.35,1
2024-01-16 18:09:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:20-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:09:55-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:10-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:20-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:10:30-05:00,1.36,1.36,1.36,1.36,100.0,1.36,1
2024-01-16 18:10:35-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:10:40-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:10:45-05:00,1.36,1.36,1.36,1.36,100.0,1.36,1
2024-01-16 18:10:50-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:10:55-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:11:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:11:05-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:11:10-05:00,1.35,1.35,1.35,1.35,100.0,1.35,1
2024-01-16 18:11:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:20-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:11:55-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:10-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:20-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:12:55-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:10-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:20-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:13:55-05:00,1.35,1.35,1.35,1.35,300.0,1.35,1
2024-01-16 18:14:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:14:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:14:10-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:14:15-05:00,1.36,1.36,1.36,1.36,142.0,1.36,1
2024-01-16 18:14:20-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:14:25-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:14:30-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:14:35-05:00,1.36,1.36,1.36,1.36,100.0,1.36,1
2024-01-16 18:14:40-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:14:45-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:14:50-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:14:55-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:05-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:10-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:15-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:20-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:25-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:30-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:35-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2024-01-16 18:15:40-05:00,1.3601,1.3601,1.3601,1.3601,100.0,1.3601,1
2024-01-16 18:15:45-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:15:50-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:15:55-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:00-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:05-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:10-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:15-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:20-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:25-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:30-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:35-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:40-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:45-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:50-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:16:55-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:00-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:05-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:10-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:15-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:20-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:25-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:30-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:35-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:40-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:45-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:50-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:17:55-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:18:00-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:18:05-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:18:10-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:18:15-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2024-01-16 18:18:20-05:00,1.37,1.37,1.37,1.37,200.0,1.37,1
2024-01-16 18:18:25-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:18:30-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:18:35-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:18:40-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:18:45-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:18:50-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:18:55-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:05-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:10-05:00,1.37,1.37,1.37,1.37,104.0,1.37,1
2024-01-16 18:19:15-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:20-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:25-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:30-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:35-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:40-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:45-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:50-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:19:55-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:20:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:20:05-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:20:10-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:20:15-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:20:20-05:00,1.36,1.36,1.36,1.36,500.0,1.36,2
2024-01-16 18:20:25-05:00,1.37,1.38,1.37,1.38,975.0,1.37491,2
2024-01-16 18:20:30-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:20:35-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:20:40-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:20:45-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:20:50-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:20:55-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:21:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:21:05-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:21:10-05:00,1.38,1.38,1.38,1.38,500.0,1.38,1
2024-01-16 18:21:15-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:21:20-05:00,1.38,1.38,1.38,1.38,200.0,1.38,1
2024-01-16 18:21:25-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:21:30-05:00,1.38,1.38,1.38,1.38,500.0,1.38,1
2024-01-16 18:21:35-05:00,1.38,1.38,1.38,1.38,275.0,1.38,1
2024-01-16 18:21:40-05:00,1.38,1.38,1.38,1.38,100.0,1.38,1
2024-01-16 18:21:45-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:21:50-05:00,1.38,1.38,1.38,1.38,100.0,1.38,1
2024-01-16 18:21:55-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:05-05:00,1.39,1.39,1.39,1.39,1000.0,1.39,1
2024-01-16 18:22:10-05:00,1.38,1.38,1.38,1.38,267.0,1.38,1
2024-01-16 18:22:15-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:20-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:25-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:30-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:35-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:40-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:45-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:50-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:22:55-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:05-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:10-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:15-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:20-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:25-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:30-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:35-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2024-01-16 18:23:40-05:00,1.37,1.37,1.37,1.37,173.0,1.37,1
2024-01-16 18:23:45-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:23:50-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:23:55-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:05-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:10-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:15-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:20-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:25-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:30-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:35-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:40-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:45-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:50-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:24:55-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:05-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:10-05:00,1.37,1.37,1.37,1.37,100.0,1.37,1
2024-01-16 18:25:15-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:20-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:25-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:30-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:35-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:40-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:45-05:00,1.37,1.37,1.37,1.37,100.0,1.37,1
2024-01-16 18:25:50-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:25:55-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:26:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:26:05-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2024-01-16 18:26:10-05:00,1.36,1.36,1.35,1.35,1790.0,1.35861,5
2024-01-16 18:26:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:20-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:26:55-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:10-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:15-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:20-05:00,1.35,1.35,1.35,1.35,500.0,1.35,1
2024-01-16 18:27:25-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:30-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:35-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:40-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:45-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:50-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-01-16 18:27:55-05:00,1.35,1.35,1.33,1.33,976.0,1.3418,5
2024-01-16 18:28:00-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:05-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:10-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:15-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:20-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:25-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:30-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:35-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:40-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:45-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:50-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:28:55-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:00-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:05-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:10-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:15-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:20-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:25-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:30-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:35-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:40-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:45-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:50-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:29:55-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-01-16 18:30:00-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
