date,open,high,low,close,volume,average,barCount
2024-01-08 12:13:10-05:00,3.83,3.83,3.83,3.83,100.0,3.83,1
2024-01-08 12:13:15-05:00,3.83,3.86,3.83,3.86,1200.0,3.855,3
2024-01-08 12:13:20-05:00,3.83,3.84,3.83,3.83,3000.0,3.83,1
2024-01-08 12:13:25-05:00,3.86,3.86,3.83,3.83,600.0,3.845,3
2024-01-08 12:13:30-05:00,3.83,3.84,3.83,3.83,0.0,3.83,0
2024-01-08 12:13:35-05:00,3.83,3.84,3.83,3.83,0.0,3.83,0
2024-01-08 12:13:40-05:00,3.83,3.84,3.83,3.83,800.0,3.833,3
2024-01-08 12:13:45-05:00,3.83,3.84,3.83,3.83,0.0,3.83,0
2024-01-08 12:13:50-05:00,3.83,3.84,3.83,3.83,0.0,3.83,0
2024-01-08 12:13:55-05:00,3.86,3.86,3.86,3.86,117.0,3.86,1
2024-01-08 12:14:00-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:14:05-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:14:10-05:00,3.86,3.86,3.83,3.83,1157.0,3.834,4
2024-01-08 12:14:15-05:00,3.85,3.86,3.85,3.85,500.0,3.854,1
2024-01-08 12:14:20-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:14:25-05:00,3.82,3.82,3.81,3.82,300.0,3.819,1
2024-01-08 12:14:30-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-01-08 12:14:35-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-01-08 12:14:40-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-01-08 12:14:45-05:00,3.81,3.81,3.81,3.81,100.0,3.81,1
2024-01-08 12:14:50-05:00,3.81,3.81,3.8,3.81,100.0,3.805,1
2024-01-08 12:14:55-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-01-08 12:15:00-05:00,3.8,3.8,3.8,3.8,1136.0,3.8,5
2024-01-08 12:15:05-05:00,3.81,3.81,3.77,3.77,1180.0,3.788,7
2024-01-08 12:15:10-05:00,3.79,3.8,3.75,3.75,3730.0,3.786,3
2024-01-08 12:15:15-05:00,3.78,3.81,3.77,3.8,870.0,3.799,4
2024-01-08 12:15:20-05:00,3.8,3.81,3.8,3.81,588.0,3.803,3
2024-01-08 12:15:25-05:00,3.81,3.85,3.81,3.85,3830.0,3.832,13
2024-01-08 12:15:30-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:15:35-05:00,3.86,3.86,3.85,3.86,100.0,3.859,1
2024-01-08 12:15:40-05:00,3.86,3.86,3.85,3.86,1901.0,3.859,7
2024-01-08 12:15:45-05:00,3.86,3.86,3.85,3.85,2109.0,3.852,4
2024-01-08 12:15:50-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:15:55-05:00,3.81,3.81,3.81,3.81,998.0,3.81,1
2024-01-08 12:16:00-05:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-01-08 12:16:05-05:00,3.85,3.85,3.84,3.85,900.0,3.85,6
2024-01-08 12:16:10-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:15-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:20-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:25-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:30-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:35-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:40-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:45-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:16:50-05:00,3.86,3.86,3.85,3.86,4000.0,3.859,1
2024-01-08 12:16:55-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:17:00-05:00,3.82,3.83,3.82,3.82,1855.0,3.824,1
2024-01-08 12:17:05-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-01-08 12:17:10-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-01-08 12:17:15-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-01-08 12:17:20-05:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-01-08 12:17:25-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:17:30-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:17:35-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:17:40-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:17:45-05:00,3.83,3.83,3.83,3.83,100.0,3.83,1
2024-01-08 12:17:50-05:00,3.83,3.84,3.83,3.84,1161.0,3.831,2
2024-01-08 12:17:55-05:00,3.85,3.85,3.84,3.85,100.0,3.849,1
2024-01-08 12:18:00-05:00,3.85,3.85,3.84,3.85,0.0,3.85,0
2024-01-08 12:18:05-05:00,3.85,3.87,3.84,3.87,4900.0,3.865,13
2024-01-08 12:18:10-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:18:15-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:18:20-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:18:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:18:30-05:00,3.87,3.88,3.87,3.88,3700.0,3.879,10
2024-01-08 12:18:35-05:00,3.89,3.93,3.88,3.93,7239.0,3.902,21
2024-01-08 12:18:40-05:00,3.93,3.93,3.92,3.93,200.0,3.925,2
2024-01-08 12:18:45-05:00,3.93,3.93,3.92,3.93,3600.0,3.93,2
2024-01-08 12:18:50-05:00,3.92,3.93,3.92,3.92,1403.0,3.92,10
2024-01-08 12:18:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-01-08 12:19:00-05:00,3.92,3.93,3.92,3.92,1600.0,3.921,7
2024-01-08 12:19:05-05:00,3.93,3.93,3.92,3.93,1183.0,3.929,3
2024-01-08 12:19:10-05:00,3.93,3.93,3.92,3.93,0.0,3.93,0
2024-01-08 12:19:15-05:00,3.92,3.92,3.91,3.92,1472.0,3.92,3
2024-01-08 12:19:20-05:00,3.92,3.92,3.91,3.92,100.0,3.92,1
2024-01-08 12:19:25-05:00,3.92,3.92,3.91,3.92,0.0,3.92,0
2024-01-08 12:19:30-05:00,3.92,3.92,3.91,3.91,1320.0,3.914,6
2024-01-08 12:19:35-05:00,3.91,3.92,3.91,3.91,100.0,3.911,1
2024-01-08 12:19:40-05:00,3.91,3.91,3.9,3.9,2400.0,3.902,2
2024-01-08 12:19:45-05:00,3.9,3.91,3.9,3.91,2100.0,3.901,4
2024-01-08 12:19:50-05:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-01-08 12:19:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-08 12:20:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-08 12:20:05-05:00,3.91,3.91,3.9,3.9,200.0,3.903,2
2024-01-08 12:20:10-05:00,3.89,3.89,3.89,3.89,900.0,3.89,2
2024-01-08 12:20:15-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:20-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:25-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:30-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:35-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:40-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:45-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-08 12:20:50-05:00,3.89,3.89,3.89,3.89,200.0,3.89,2
2024-01-08 12:20:55-05:00,3.89,3.89,3.88,3.89,300.0,3.886,3
2024-01-08 12:21:00-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:21:05-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:21:10-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:21:15-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:21:20-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:21:25-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:21:30-05:00,3.88,3.89,3.88,3.88,640.0,3.883,1
2024-01-08 12:21:35-05:00,3.88,3.89,3.88,3.88,1500.0,3.88,1
2024-01-08 12:21:40-05:00,3.88,3.89,3.88,3.88,0.0,3.88,0
2024-01-08 12:21:45-05:00,3.89,3.89,3.88,3.89,1000.0,3.887,1
2024-01-08 12:21:50-05:00,3.89,3.89,3.88,3.89,100.0,3.885,1
2024-01-08 12:21:55-05:00,3.89,3.89,3.88,3.89,0.0,3.89,0
2024-01-08 12:22:00-05:00,3.89,3.89,3.88,3.88,200.0,3.883,2
2024-01-08 12:22:05-05:00,3.89,3.89,3.88,3.89,200.0,3.889,2
2024-01-08 12:22:10-05:00,3.89,3.89,3.88,3.89,128.0,3.885,1
2024-01-08 12:22:15-05:00,3.89,3.9,3.88,3.9,3341.0,3.897,9
2024-01-08 12:22:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-08 12:22:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-08 12:22:30-05:00,3.91,3.92,3.91,3.92,505.0,3.915,3
2024-01-08 12:22:35-05:00,3.92,3.92,3.91,3.92,500.0,3.917,1
2024-01-08 12:22:40-05:00,3.92,3.92,3.91,3.92,925.0,3.915,1
2024-01-08 12:22:45-05:00,3.92,3.92,3.91,3.92,0.0,3.91,0
2024-01-08 12:22:50-05:00,3.92,3.92,3.91,3.92,0.0,3.91,0
2024-01-08 12:22:55-05:00,3.92,3.93,3.91,3.92,200.0,3.918,2
2024-01-08 12:23:00-05:00,3.92,3.93,3.92,3.92,0.0,3.92,0
2024-01-08 12:23:05-05:00,3.91,3.92,3.9,3.9,4819.0,3.906,14
2024-01-08 12:23:10-05:00,3.9,3.91,3.9,3.9,0.0,3.9,0
2024-01-08 12:23:15-05:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-01-08 12:23:20-05:00,3.9,3.92,3.9,3.91,224.0,3.908,2
2024-01-08 12:23:25-05:00,3.91,3.92,3.91,3.91,0.0,3.91,0
2024-01-08 12:23:30-05:00,3.91,3.92,3.91,3.91,0.0,3.91,0
2024-01-08 12:23:35-05:00,3.9,3.91,3.9,3.91,600.0,3.904,2
2024-01-08 12:23:40-05:00,3.9,3.91,3.9,3.9,6000.0,3.9,1
2024-01-08 12:23:45-05:00,3.9,3.91,3.9,3.9,0.0,3.9,0
2024-01-08 12:23:50-05:00,3.9,3.9,3.9,3.9,1214.0,3.9,5
2024-01-08 12:23:55-05:00,3.9,3.9,3.88,3.89,1789.0,3.888,4
2024-01-08 12:24:00-05:00,3.88,3.89,3.82,3.82,8829.0,3.848,38
2024-01-08 12:24:05-05:00,3.83,3.85,3.82,3.85,300.0,3.842,2
2024-01-08 12:24:10-05:00,3.85,3.85,3.84,3.85,100.0,3.848,1
2024-01-08 12:24:15-05:00,3.85,3.85,3.84,3.85,1000.0,3.85,1
2024-01-08 12:24:20-05:00,3.85,3.85,3.84,3.85,0.0,3.85,0
2024-01-08 12:24:25-05:00,3.84,3.85,3.84,3.85,2777.0,3.845,4
2024-01-08 12:24:30-05:00,3.85,3.85,3.84,3.85,0.0,3.85,0
2024-01-08 12:24:35-05:00,3.85,3.9,3.85,3.88,3783.0,3.878,5
2024-01-08 12:24:40-05:00,3.88,3.89,3.88,3.88,0.0,3.88,0
2024-01-08 12:24:45-05:00,3.88,3.89,3.88,3.88,0.0,3.88,0
2024-01-08 12:24:50-05:00,3.9,3.9,3.85,3.86,5750.0,3.884,13
2024-01-08 12:24:55-05:00,3.89,3.9,3.89,3.89,1155.0,3.89,1
2024-01-08 12:25:00-05:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-01-08 12:25:05-05:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-01-08 12:25:10-05:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-01-08 12:25:15-05:00,3.88,3.88,3.87,3.88,3000.0,3.879,4
2024-01-08 12:25:20-05:00,3.88,3.88,3.87,3.88,0.0,3.88,0
2024-01-08 12:25:25-05:00,3.87,3.87,3.87,3.87,100.0,3.87,1
2024-01-08 12:25:30-05:00,3.86,3.87,3.86,3.86,1000.0,3.86,2
2024-01-08 12:25:35-05:00,3.87,3.87,3.86,3.87,4100.0,3.867,11
2024-01-08 12:25:40-05:00,3.86,3.86,3.85,3.85,1163.0,3.855,5
2024-01-08 12:25:45-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:25:50-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:25:55-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:26:00-05:00,3.86,3.86,3.85,3.86,150.0,3.86,1
2024-01-08 12:26:05-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:26:10-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:26:15-05:00,3.85,3.86,3.85,3.86,500.0,3.856,4
2024-01-08 12:26:20-05:00,3.85,3.86,3.85,3.85,100.0,3.855,1
2024-01-08 12:26:25-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:26:30-05:00,3.85,3.86,3.85,3.85,300.0,3.855,1
2024-01-08 12:26:35-05:00,3.85,3.86,3.85,3.85,200.0,3.85,1
2024-01-08 12:26:40-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:26:45-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:26:50-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:26:55-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:27:00-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:27:05-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:27:10-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:27:15-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:27:20-05:00,3.85,3.86,3.85,3.85,0.0,3.85,0
2024-01-08 12:27:25-05:00,3.86,3.86,3.85,3.86,148.0,3.859,1
2024-01-08 12:27:30-05:00,3.86,3.86,3.85,3.85,4030.0,3.856,13
2024-01-08 12:27:35-05:00,3.85,3.86,3.85,3.86,1000.0,3.857,3
2024-01-08 12:27:40-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:27:45-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:27:50-05:00,3.86,3.86,3.86,3.86,1289.0,3.86,7
2024-01-08 12:27:55-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:28:00-05:00,3.87,3.88,3.87,3.87,1100.0,3.874,2
2024-01-08 12:28:05-05:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-08 12:28:10-05:00,3.87,3.87,3.87,3.87,800.0,3.87,3
2024-01-08 12:28:15-05:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-08 12:28:20-05:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-08 12:28:25-05:00,3.87,3.88,3.87,3.87,1299.0,3.872,4
2024-01-08 12:28:30-05:00,3.86,3.87,3.86,3.86,1800.0,3.86,1
2024-01-08 12:28:35-05:00,3.87,3.87,3.86,3.87,500.0,3.869,2
2024-01-08 12:28:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:28:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:28:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:28:55-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:29:00-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-01-08 12:29:05-05:00,3.87,3.88,3.87,3.88,545.0,3.876,4
2024-01-08 12:29:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-01-08 12:29:15-05:00,3.86,3.87,3.86,3.86,1500.0,3.86,1
2024-01-08 12:29:20-05:00,3.86,3.87,3.86,3.86,1000.0,3.861,1
2024-01-08 12:29:25-05:00,3.86,3.86,3.86,3.86,248.0,3.86,2
2024-01-08 12:29:30-05:00,3.87,3.87,3.86,3.86,200.0,3.863,2
2024-01-08 12:29:35-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:29:40-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:29:45-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:29:50-05:00,3.85,3.85,3.85,3.85,200.0,3.85,2
2024-01-08 12:29:55-05:00,3.86,3.86,3.85,3.86,100.0,3.859,1
2024-01-08 12:30:00-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:30:05-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:30:10-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:30:15-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:30:20-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:30:25-05:00,3.86,3.86,3.85,3.86,1000.0,3.86,1
2024-01-08 12:30:30-05:00,3.85,3.86,3.85,3.86,355.0,3.859,2
2024-01-08 12:30:35-05:00,3.85,3.86,3.85,3.85,900.0,3.851,5
2024-01-08 12:30:40-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:30:45-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:30:50-05:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-01-08 12:30:55-05:00,3.85,3.85,3.85,3.85,200.0,3.85,1
2024-01-08 12:31:00-05:00,3.85,3.86,3.85,3.86,500.0,3.858,3
2024-01-08 12:31:05-05:00,3.84,3.84,3.84,3.84,1176.0,3.84,4
2024-01-08 12:31:10-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-01-08 12:31:15-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-01-08 12:31:20-05:00,3.85,3.86,3.85,3.86,375.0,3.855,2
2024-01-08 12:31:25-05:00,3.86,3.86,3.84,3.84,5100.0,3.86,2
2024-01-08 12:31:30-05:00,3.86,3.86,3.84,3.84,550.0,3.856,2
2024-01-08 12:31:35-05:00,3.86,3.86,3.86,3.86,481.0,3.86,2
2024-01-08 12:31:40-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:31:45-05:00,3.85,3.86,3.85,3.86,2150.0,3.858,4
2024-01-08 12:31:50-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:31:55-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:32:00-05:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-01-08 12:32:05-05:00,3.85,3.86,3.85,3.86,2066.0,3.858,5
2024-01-08 12:32:10-05:00,3.86,3.86,3.85,3.85,1698.0,3.852,3
2024-01-08 12:32:15-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:32:20-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:32:25-05:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-01-08 12:32:30-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:32:35-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:32:40-05:00,3.86,3.86,3.86,3.86,200.0,3.86,1
2024-01-08 12:32:45-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:32:50-05:00,3.86,3.86,3.86,3.86,200.0,3.86,1
2024-01-08 12:32:55-05:00,3.85,3.86,3.85,3.85,2000.0,3.85,1
2024-01-08 12:33:00-05:00,3.86,3.86,3.85,3.86,100.0,3.86,1
2024-01-08 12:33:05-05:00,3.86,3.86,3.86,3.86,1078.0,3.86,3
2024-01-08 12:33:10-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:15-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:20-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:25-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:30-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:35-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:40-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-08 12:33:45-05:00,3.87,3.87,3.87,3.87,259.0,3.87,1
2024-01-08 12:33:50-05:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-08 12:33:55-05:00,3.87,3.87,3.87,3.87,728.0,3.87,2
2024-01-08 12:34:00-05:00,3.88,3.91,3.88,3.91,5626.0,3.895,12
2024-01-08 12:34:05-05:00,3.91,3.91,3.9,3.91,0.0,3.91,0
2024-01-08 12:34:10-05:00,3.91,3.91,3.9,3.91,200.0,3.91,1
2024-01-08 12:34:15-05:00,3.91,3.91,3.9,3.91,0.0,3.91,0
2024-01-08 12:34:20-05:00,3.91,3.92,3.91,3.92,800.0,3.918,4
2024-01-08 12:34:25-05:00,3.92,3.95,3.92,3.93,5350.0,3.932,10
2024-01-08 12:34:30-05:00,3.94,3.95,3.94,3.94,100.0,3.943,1
2024-01-08 12:34:35-05:00,3.94,3.95,3.94,3.94,0.0,3.94,0
2024-01-08 12:34:40-05:00,3.94,3.95,3.94,3.94,0.0,3.94,0
2024-01-08 12:34:45-05:00,3.94,3.95,3.94,3.94,0.0,3.94,0
2024-01-08 12:34:50-05:00,3.95,3.95,3.94,3.95,1500.0,3.948,1
2024-01-08 12:34:55-05:00,3.94,3.94,3.93,3.93,327.0,3.938,3
2024-01-08 12:35:00-05:00,3.94,3.95,3.94,3.95,200.0,3.945,2
2024-01-08 12:35:05-05:00,3.95,3.95,3.93,3.94,2175.0,3.937,4
2024-01-08 12:35:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-08 12:35:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-08 12:35:20-05:00,3.94,3.94,3.93,3.94,400.0,3.939,3
2024-01-08 12:35:25-05:00,3.95,3.95,3.94,3.95,2800.0,3.947,2
2024-01-08 12:35:30-05:00,3.95,3.95,3.94,3.94,400.0,3.946,3
2024-01-08 12:35:35-05:00,3.95,3.95,3.95,3.95,100.0,3.95,1
2024-01-08 12:35:40-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-01-08 12:35:45-05:00,3.95,3.95,3.94,3.95,2600.0,3.946,3
2024-01-08 12:35:50-05:00,3.94,3.95,3.94,3.94,4100.0,3.94,2
2024-01-08 12:35:55-05:00,3.94,3.94,3.9,3.92,5938.0,3.919,8
2024-01-08 12:36:00-05:00,3.9,3.91,3.83,3.83,17806.0,3.865,48
2024-01-08 12:36:05-05:00,3.83,3.85,3.83,3.84,4233.0,3.839,7
2024-01-08 12:36:10-05:00,3.83,3.84,3.83,3.83,100.0,3.835,1
2024-01-08 12:36:15-05:00,3.85,3.85,3.84,3.85,2000.0,3.85,2
2024-01-08 12:36:20-05:00,3.85,3.85,3.84,3.85,0.0,3.85,0
2024-01-08 12:36:25-05:00,3.85,3.85,3.84,3.85,0.0,3.85,0
2024-01-08 12:36:30-05:00,3.85,3.85,3.85,3.85,500.0,3.85,4
2024-01-08 12:36:35-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:36:40-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-01-08 12:36:45-05:00,3.87,3.88,3.87,3.88,300.0,3.873,3
2024-01-08 12:36:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-01-08 12:36:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-01-08 12:37:00-05:00,3.91,3.92,3.87,3.87,2100.0,3.876,5
2024-01-08 12:37:05-05:00,3.87,3.88,3.87,3.87,0.0,3.87,0
2024-01-08 12:37:10-05:00,3.9,3.94,3.9,3.94,5608.0,3.925,16
2024-01-08 12:37:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-08 12:37:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-08 12:37:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-08 12:37:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-08 12:37:35-05:00,3.91,3.91,3.88,3.91,6000.0,3.901,6
2024-01-08 12:37:40-05:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-01-08 12:37:45-05:00,3.91,3.92,3.91,3.91,100.0,3.91,1
2024-01-08 12:37:50-05:00,3.91,3.94,3.91,3.93,830.0,3.92,7
2024-01-08 12:37:55-05:00,3.91,3.91,3.88,3.88,2000.0,3.895,2
2024-01-08 12:38:00-05:00,3.88,3.91,3.88,3.91,2000.0,3.895,2
2024-01-08 12:38:05-05:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-01-08 12:38:10-05:00,3.93,3.93,3.85,3.92,3856.0,3.894,6
2024-01-08 12:38:15-05:00,3.85,3.88,3.79,3.8,9239.0,3.824,36
2024-01-08 12:38:20-05:00,3.82,3.93,3.81,3.93,4000.0,3.855,17
2024-01-08 12:38:25-05:00,3.87,3.9,3.86,3.88,3000.0,3.877,3
2024-01-08 12:38:30-05:00,3.92,3.92,3.83,3.83,9000.0,3.865,9
2024-01-08 12:38:35-05:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-01-08 12:38:40-05:00,3.84,3.85,3.84,3.84,300.0,3.84,1
2024-01-08 12:38:45-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:38:50-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:38:55-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:39:00-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:39:05-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:39:10-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:39:15-05:00,3.84,3.85,3.84,3.84,0.0,3.84,0
2024-01-08 12:39:20-05:00,3.86,3.86,3.85,3.86,215.0,3.859,1
2024-01-08 12:39:25-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:39:30-05:00,3.86,3.86,3.85,3.86,0.0,3.86,0
2024-01-08 12:39:35-05:00,3.9,3.9,3.89,3.9,350.0,3.896,1
2024-01-08 12:39:40-05:00,3.85,3.85,3.8,3.81,17399.0,3.838,22
2024-01-08 12:39:45-05:00,3.81,3.82,3.81,3.81,0.0,3.81,0
2024-01-08 12:39:50-05:00,3.81,3.82,3.81,3.81,0.0,3.81,0
2024-01-08 12:39:55-05:00,3.84,3.85,3.84,3.84,500.0,3.841,1
2024-01-08 12:40:00-05:00,3.84,3.86,3.84,3.85,5900.0,3.847,7
