date,open,high,low,close,volume,average,barCount
2024-01-30 12:52:55-05:00,22.8499,22.8499,22.8499,22.8499,140.0,22.8499,1
2024-01-30 12:53:00-05:00,22.8472,22.8472,22.6001,22.6001,1250.0,22.70118,4
2024-01-30 12:53:05-05:00,22.88,22.95,22.88,22.95,1522.0,22.92576,5
2024-01-30 12:53:10-05:00,22.78,22.825,22.78,22.825,1700.0,22.80647,2
2024-01-30 12:53:15-05:00,22.96,23.47,22.8723,23.16,12503.0,23.24043,47
2024-01-30 12:53:20-05:00,22.82,23.2282,22.82,23.145,1622.0,23.03794,4
2024-01-30 12:53:25-05:00,23.47,23.47,23.0591,23.0591,1724.0,23.3875,8
2024-01-30 12:53:30-05:00,23.2725,23.4699,23.26,23.26,3364.0,23.33511,9
2024-01-30 12:53:35-05:00,23.4699,23.4699,23.272,23.308,2486.0,23.37558,10
2024-01-30 12:53:40-05:00,23.3621,23.3786,23.2001,23.315,3544.0,23.31283,13
2024-01-30 12:53:45-05:00,23.3104,23.3799,23.14,23.3199,3893.0,23.25362,15
2024-01-30 12:53:50-05:00,23.14,23.3199,22.69,22.98,3769.0,22.93908,20
2024-01-30 12:53:55-05:00,22.98,22.98,22.945,22.945,200.0,22.9625,2
2024-01-30 12:54:00-05:00,23.05,23.05,22.905,22.905,830.0,22.99658,5
2024-01-30 12:54:05-05:00,22.88,22.9856,22.8001,22.9856,900.0,22.90632,3
2024-01-30 12:54:10-05:00,22.98,22.98,22.9783,22.9783,200.0,22.97915,2
2024-01-30 12:54:15-05:00,22.8215,22.98,22.8215,22.9572,1500.0,22.90639,5
2024-01-30 12:54:20-05:00,22.89,22.98,22.89,22.98,783.0,22.92253,2
2024-01-30 12:54:25-05:00,22.925,23.0386,22.925,23.0386,1280.0,22.97309,7
2024-01-30 12:54:30-05:00,23.0469,23.0469,23.0469,23.0469,500.0,23.0469,1
2024-01-30 12:54:35-05:00,23.025,23.15,23.0,23.0,436.0,23.04702,3
2024-01-30 12:54:40-05:00,23.1399,23.1399,23.0,23.0,230.0,23.06083,2
2024-01-30 12:54:45-05:00,23.0708,23.2,23.01,23.01,1866.0,23.0878,6
2024-01-30 12:54:50-05:00,23.0939,23.211,23.0939,23.211,1050.0,23.18345,3
2024-01-30 12:54:55-05:00,23.2,23.31,23.2,23.31,1429.0,23.24294,5
2024-01-30 12:55:00-05:00,23.23,23.23,23.23,23.23,489.0,23.23,1
2024-01-30 12:55:05-05:00,23.23,23.235,23.0501,23.235,1756.0,23.12473,5
2024-01-30 12:55:10-05:00,23.2312,23.38,23.2312,23.2947,4328.0,23.28925,12
2024-01-30 12:55:15-05:00,23.35,23.35,23.35,23.35,100.0,23.35,1
2024-01-30 12:55:20-05:00,23.259,23.35,23.1801,23.278,4350.0,23.28788,6
2024-01-30 12:55:25-05:00,23.25,23.272,23.1801,23.1801,2200.0,23.21987,5
2024-01-30 12:55:30-05:00,23.1801,23.1801,23.1801,23.1801,0.0,23.1801,0
2024-01-30 12:55:35-05:00,23.2707,23.2707,23.2707,23.2707,100.0,23.2707,1
2024-01-30 12:55:40-05:00,23.198,23.24,23.198,23.22,5582.0,23.20739,9
2024-01-30 12:55:45-05:00,23.23,23.3,23.228,23.23,2271.0,23.25124,7
2024-01-30 12:55:50-05:00,23.3369,23.41,23.27,23.27,2065.0,23.36436,10
2024-01-30 12:55:55-05:00,23.3,23.36,23.3,23.35,400.0,23.3425,4
2024-01-30 12:56:00-05:00,23.35,23.35,23.35,23.35,200.0,23.35,1
2024-01-30 12:56:05-05:00,23.2885,23.34,23.28,23.34,2900.0,23.28793,4
2024-01-30 12:56:10-05:00,23.35,23.4499,23.33,23.4,11248.0,23.36334,43
2024-01-30 12:56:15-05:00,23.4,23.4,23.2801,23.2801,3100.0,23.35361,4
2024-01-30 12:56:20-05:00,23.34,23.45,23.2301,23.2301,3230.0,23.33618,10
2024-01-30 12:56:25-05:00,23.45,23.5999,23.3736,23.5999,9360.0,23.46362,21
2024-01-30 12:56:30-05:00,23.5088,23.8399,23.4,23.53,7041.0,23.63399,35
2024-01-30 12:56:35-05:00,23.6197,23.7404,23.45,23.7404,4601.0,23.59885,19
2024-01-30 12:56:40-05:00,23.8397,23.84,23.6367,23.8,3620.0,23.81824,12
2024-01-30 12:56:45-05:00,23.83,23.8399,23.59,23.8399,6018.0,23.71197,13
2024-01-30 12:56:50-05:00,23.74,23.84,23.623,23.83,6502.0,23.72431,14
2024-01-30 12:56:55-05:00,23.715,23.715,23.6725,23.6725,1400.0,23.68464,2
2024-01-30 12:57:00-05:00,23.74,24.33,23.6501,24.33,11805.0,24.02945,41
2024-01-30 12:57:05-05:00,24.0808,24.4,24.0401,24.4,8600.0,24.20468,21
2024-01-30 12:57:10-05:00,24.25,24.4,24.0401,24.3599,12893.0,24.23186,37
2024-01-30 12:57:15-05:00,24.29,24.35,24.2204,24.2619,6313.0,24.27249,13
2024-01-30 12:57:20-05:00,24.22,24.36,24.06,24.24,5970.0,24.19939,22
2024-01-30 12:57:25-05:00,24.22,24.3698,24.136,24.3268,3599.0,24.22945,8
2024-01-30 12:57:30-05:00,24.2799,24.28,24.19,24.26,4996.0,24.22409,20
2024-01-30 12:57:35-05:00,24.2734,24.2799,24.01,24.07,5108.0,24.18967,15
2024-01-30 12:57:40-05:00,24.15,24.28,24.0514,24.21,9855.0,24.16663,30
2024-01-30 12:57:45-05:00,24.1841,24.6,24.1841,24.6,7605.0,24.42673,32
2024-01-30 12:57:50-05:00,24.44,24.7399,24.2801,24.495,5494.0,24.52686,23
2024-01-30 12:57:55-05:00,24.4671,24.67,24.42,24.42,5000.0,24.51403,22
2024-01-30 12:58:00-05:00,24.3432,24.5,24.3,24.4833,7850.0,24.39098,18
2024-01-30 12:58:05-05:00,24.32,24.4,24.12,24.36,5597.0,24.28845,26
2024-01-30 12:58:10-05:00,24.4,24.4,24.24,24.3986,1449.0,24.3266,8
2024-01-30 12:58:15-05:00,24.25,24.3998,24.12,24.12,3780.0,24.28699,18
2024-01-30 12:58:20-05:00,24.36,24.36,24.12,24.24,500.0,24.26398,4
2024-01-30 12:58:25-05:00,24.16,24.1667,23.87,23.95,7742.0,24.05392,39
2024-01-30 12:58:30-05:00,23.99,24.0132,23.65,23.65,5426.0,23.84027,33
2024-01-30 12:58:35-05:00,23.7849,23.9249,23.6601,23.758,1846.0,23.72055,7
2024-01-30 12:58:40-05:00,23.85,23.88,23.71,23.8799,5800.0,23.81619,18
2024-01-30 12:58:45-05:00,23.7101,24.24,23.7101,23.964,6768.0,23.91055,27
2024-01-30 12:58:50-05:00,24.01,24.01,23.8501,23.8501,300.0,23.9567,2
2024-01-30 12:58:55-05:00,24.11,24.11,24.02,24.02,1100.0,24.02818,2
2024-01-30 12:59:00-05:00,24.0203,24.0203,23.98,24.004,1333.0,24.00052,4
2024-01-30 12:59:05-05:00,23.956,24.0,23.956,23.99,2100.0,23.98238,3
2024-01-30 12:59:10-05:00,23.9725,24.015,23.9725,24.0095,2000.0,24.0115,5
2024-01-30 12:59:15-05:00,24.0998,24.0998,23.8701,24.008,3658.0,23.9703,9
2024-01-30 12:59:20-05:00,23.92,23.936,23.92,23.936,1266.0,23.93237,3
2024-01-30 12:59:25-05:00,23.9258,23.9667,23.9258,23.9667,210.0,23.94528,2
2024-01-30 12:59:30-05:00,23.94,23.98,23.9235,23.9799,1703.0,23.97106,7
2024-01-30 12:59:35-05:00,23.925,23.98,23.87,23.98,4967.0,23.90765,13
2024-01-30 12:59:40-05:00,24.1,24.1199,23.995,24.0544,4650.0,24.03539,7
2024-01-30 12:59:45-05:00,24.06,24.16,24.06,24.135,1383.0,24.11915,6
2024-01-30 12:59:50-05:00,24.2156,24.3799,24.1558,24.36,5641.0,24.33338,22
2024-01-30 12:59:55-05:00,24.18,24.24,24.18,24.24,200.0,24.21,2
2024-01-30 13:00:00-05:00,24.3799,24.45,24.29,24.45,1967.0,24.37488,10
2024-01-30 13:00:05-05:00,24.325,24.65,24.325,24.595,13282.0,24.55771,43
2024-01-30 13:00:10-05:00,24.65,24.765,24.54,24.6103,11231.0,24.61854,33
2024-01-30 13:00:15-05:00,24.7899,24.7899,24.5501,24.6884,6910.0,24.65889,15
2024-01-30 13:00:20-05:00,24.59,24.9,24.59,24.8309,10677.0,24.80582,34
2024-01-30 13:00:25-05:00,24.835,24.88,24.6,24.62,4985.0,24.71169,15
2024-01-30 13:00:30-05:00,24.6739,24.6739,24.2301,24.5,3974.0,24.4936,19
2024-01-30 13:00:35-05:00,24.4967,24.4967,24.3101,24.3101,800.0,24.47338,2
2024-01-30 13:00:40-05:00,24.58,24.63,24.45,24.45,2840.0,24.55289,12
2024-01-30 13:00:45-05:00,24.62,24.65,24.5242,24.65,2545.0,24.59432,9
2024-01-30 13:00:50-05:00,24.5,24.51,24.27,24.27,1150.0,24.40372,9
2024-01-30 13:00:55-05:00,24.4343,24.4655,24.3,24.36,5055.0,24.3887,11
2024-01-30 13:01:00-05:00,24.21,24.21,23.51,23.9146,8871.0,23.94135,36
2024-01-30 13:01:05-05:00,23.695,24.1681,23.695,24.1681,1900.0,23.95124,6
2024-01-30 13:01:10-05:00,23.8601,24.1372,23.86,24.1238,3830.0,24.02857,12
2024-01-30 13:01:15-05:00,24.17,24.17,24.0401,24.0401,1500.0,24.09869,3
2024-01-30 13:01:20-05:00,24.1343,24.21,24.1343,24.21,3093.0,24.16669,5
2024-01-30 13:01:25-05:00,24.0601,24.0601,24.0601,24.0601,130.0,24.0601,1
2024-01-30 13:01:30-05:00,24.15,24.202,24.04,24.13,3601.0,24.09323,14
2024-01-30 13:01:35-05:00,24.12,24.1774,24.12,24.1774,2116.0,24.15333,8
2024-01-30 13:01:40-05:00,24.13,24.13,24.13,24.13,168.0,24.13,1
2024-01-30 13:01:45-05:00,24.13,24.13,24.13,24.13,177.0,24.13,1
2024-01-30 13:01:50-05:00,24.1752,24.1752,24.04,24.04,1020.0,24.08193,4
2024-01-30 13:01:55-05:00,24.145,24.145,24.145,24.145,100.0,24.145,1
2024-01-30 13:02:00-05:00,24.145,24.145,24.145,24.145,0.0,24.145,0
2024-01-30 13:02:05-05:00,24.2499,24.2499,24.14,24.2499,735.0,24.22971,3
2024-01-30 13:02:10-05:00,24.1509,24.155,24.04,24.04,2338.0,24.08835,6
2024-01-30 13:02:15-05:00,24.0499,24.36,24.0499,24.1099,6547.0,24.10839,23
2024-01-30 13:02:20-05:00,24.2259,24.2259,24.205,24.2198,800.0,24.21991,3
2024-01-30 13:02:25-05:00,24.2198,24.2198,24.2198,24.2198,0.0,24.2198,0
2024-01-30 13:02:30-05:00,24.2198,24.2198,24.2198,24.2198,0.0,24.2198,0
2024-01-30 13:02:35-05:00,24.14,24.1445,24.06,24.14,1638.0,24.12664,6
2024-01-30 13:02:40-05:00,24.095,24.19,24.06,24.06,999.0,24.11047,4
2024-01-30 13:02:45-05:00,24.16,24.16,24.16,24.16,100.0,24.16,1
2024-01-30 13:02:50-05:00,24.16,24.16,24.16,24.16,0.0,24.16,0
2024-01-30 13:02:55-05:00,24.16,24.16,24.16,24.16,0.0,24.16,0
2024-01-30 13:03:00-05:00,24.06,24.06,24.04,24.05,2632.0,24.0462,10
2024-01-30 13:03:05-05:00,24.1999,24.1999,24.16,24.16,400.0,24.18993,2
2024-01-30 13:03:10-05:00,24.0538,24.12,24.0538,24.12,569.0,24.06543,2
2024-01-30 13:03:15-05:00,24.1255,24.1599,24.04,24.1,5974.0,24.07578,12
2024-01-30 13:03:20-05:00,24.0519,24.0519,24.0519,24.0519,2049.0,24.0519,1
2024-01-30 13:03:25-05:00,24.13,24.13,24.13,24.13,100.0,24.13,1
2024-01-30 13:03:30-05:00,24.16,24.16,24.16,24.16,500.0,24.16,1
2024-01-30 13:03:35-05:00,24.14,24.14,24.14,24.14,100.0,24.14,1
2024-01-30 13:03:40-05:00,24.16,24.47,24.1599,24.3209,5254.0,24.27463,20
2024-01-30 13:03:45-05:00,24.285,24.4506,24.2,24.2883,2652.0,24.35076,8
2024-01-30 13:03:50-05:00,24.4499,24.4499,24.2,24.3853,1236.0,24.32325,5
2024-01-30 13:03:55-05:00,24.36,24.4,24.36,24.4,214.0,24.38,2
2024-01-30 13:04:00-05:00,24.33,24.33,24.2369,24.2369,1800.0,24.25525,6
2024-01-30 13:04:05-05:00,24.2,24.23,24.2,24.23,700.0,24.22143,2
2024-01-30 13:04:10-05:00,24.3303,24.3303,24.23,24.23,2100.0,24.23478,2
2024-01-30 13:04:15-05:00,24.23,24.23,24.23,24.23,0.0,24.23,0
2024-01-30 13:04:20-05:00,24.2,24.28,24.2,24.28,1232.0,24.26494,2
2024-01-30 13:04:25-05:00,24.2001,24.3799,24.2001,24.2601,3632.0,24.28522,7
2024-01-30 13:04:30-05:00,24.3466,24.58,24.345,24.4368,7064.0,24.41089,20
2024-01-30 13:04:35-05:00,24.2837,24.365,24.2837,24.365,2175.0,24.35846,2
2024-01-30 13:04:40-05:00,24.4583,24.4583,24.3979,24.45,700.0,24.43986,3
2024-01-30 13:04:45-05:00,24.43,24.5899,24.37,24.475,6926.0,24.4869,16
2024-01-30 13:04:50-05:00,24.5067,24.59,24.5,24.5099,1300.0,24.53133,7
2024-01-30 13:04:55-05:00,24.51,24.59,24.36,24.54,4172.0,24.47605,18
2024-01-30 13:05:00-05:00,24.5899,24.5899,24.4614,24.5,700.0,24.50876,5
2024-01-30 13:05:05-05:00,24.545,24.545,24.545,24.545,100.0,24.545,1
2024-01-30 13:05:10-05:00,24.59,24.8,24.5001,24.674,11991.0,24.60496,37
2024-01-30 13:05:15-05:00,24.6174,24.75,24.6,24.7298,4025.0,24.68369,15
2024-01-30 13:05:20-05:00,24.613,24.99,24.6066,24.99,10658.0,24.82616,33
2024-01-30 13:05:25-05:00,24.8444,25.05,24.15,24.2665,20805.0,24.69381,74
2024-01-30 13:05:30-05:00,24.5428,24.606,24.1501,24.5537,6050.0,24.49586,8
2024-01-30 13:05:35-05:00,24.555,24.555,24.21,24.2168,2846.0,24.40262,12
2024-01-30 13:05:40-05:00,24.4587,24.4587,24.22,24.403,2082.0,24.30539,9
2024-01-30 13:05:45-05:00,24.5638,24.5638,24.5595,24.5595,557.0,24.56303,2
2024-01-30 13:05:50-05:00,24.29,24.5671,24.29,24.5671,1802.0,24.40278,4
2024-01-30 13:05:55-05:00,24.16,24.35,24.15,24.35,1326.0,24.2663,7
2024-01-30 13:06:00-05:00,24.35,24.35,24.35,24.35,0.0,24.35,0
2024-01-30 13:06:05-05:00,24.4485,24.4485,24.04,24.05,6652.0,24.09658,11
2024-01-30 13:06:10-05:00,24.1114,24.25,23.81,24.25,4583.0,23.99883,28
2024-01-30 13:06:15-05:00,23.83,23.9699,23.74,23.74,5513.0,23.80557,23
2024-01-30 13:06:20-05:00,23.82,23.82,23.4,23.7499,10144.0,23.69113,27
2024-01-30 13:06:25-05:00,23.75,23.98,23.75,23.969,2130.0,23.85473,12
2024-01-30 13:06:30-05:00,23.89,23.89,23.885,23.885,700.0,23.88876,3
2024-01-30 13:06:35-05:00,23.88,23.9499,23.88,23.9499,264.0,23.90648,2
2024-01-30 13:06:40-05:00,23.85,23.97,23.8306,23.97,900.0,23.90902,7
2024-01-30 13:06:45-05:00,23.9,23.9025,23.89,23.89,300.0,23.8975,3
2024-01-30 13:06:50-05:00,23.8875,23.8875,23.8875,23.8875,100.0,23.8875,1
2024-01-30 13:06:55-05:00,23.95,24.09,23.95,24.09,2095.0,23.99964,8
2024-01-30 13:07:00-05:00,24.03,24.055,23.91,24.055,920.0,23.99359,5
2024-01-30 13:07:05-05:00,23.95,23.9554,23.91,23.9554,945.0,23.94229,4
2024-01-30 13:07:10-05:00,23.91,23.91,23.91,23.91,175.0,23.91,1
2024-01-30 13:07:15-05:00,23.95,23.95,23.95,23.95,491.0,23.95,1
2024-01-30 13:07:20-05:00,24.0,24.07,24.0,24.065,875.0,24.02286,6
2024-01-30 13:07:25-05:00,23.995,23.995,23.995,23.995,100.0,23.995,1
2024-01-30 13:07:30-05:00,23.9766,23.99,23.9766,23.99,282.0,23.98525,2
2024-01-30 13:07:35-05:00,23.92,23.92,23.92,23.92,150.0,23.92,1
2024-01-30 13:07:40-05:00,23.9,23.9,23.82,23.82,356.0,23.84876,2
2024-01-30 13:07:45-05:00,23.91,23.91,23.74,23.76,2990.0,23.77077,12
2024-01-30 13:07:50-05:00,23.845,23.845,23.7512,23.82,600.0,23.81687,6
2024-01-30 13:07:55-05:00,23.74,23.74,23.71,23.71,1846.0,23.73597,6
2024-01-30 13:08:00-05:00,23.7199,23.7199,23.52,23.5201,3121.0,23.60301,20
2024-01-30 13:08:05-05:00,23.6,23.74,23.5,23.57,3602.0,23.55734,26
2024-01-30 13:08:10-05:00,23.74,23.7999,23.6101,23.62,1455.0,23.72753,8
2024-01-30 13:08:15-05:00,23.8399,23.9,23.6201,23.84,2115.0,23.80228,11
2024-01-30 13:08:20-05:00,23.9141,24.0,23.808,24.0,750.0,23.88509,5
2024-01-30 13:08:25-05:00,24.0,24.0,24.0,24.0,100.0,24.0,1
2024-01-30 13:08:30-05:00,23.9871,23.9871,23.9871,23.9871,500.0,23.9871,1
2024-01-30 13:08:35-05:00,23.99,23.99,23.99,23.99,300.0,23.99,3
2024-01-30 13:08:40-05:00,23.9899,23.9899,23.92,23.92,600.0,23.95495,3
2024-01-30 13:08:45-05:00,23.92,23.92,23.92,23.92,0.0,23.92,0
2024-01-30 13:08:50-05:00,23.9745,23.9745,23.9745,23.9745,200.0,23.9745,1
2024-01-30 13:08:55-05:00,23.92,23.92,23.86,23.86,1900.0,23.88608,4
2024-01-30 13:09:00-05:00,23.92,23.9871,23.9155,23.9652,1700.0,23.96086,5
2024-01-30 13:09:05-05:00,23.9652,23.9652,23.9652,23.9652,0.0,23.9652,0
2024-01-30 13:09:10-05:00,23.96,24.06,23.96,23.998,1190.0,24.00109,8
2024-01-30 13:09:15-05:00,24.0161,24.11,24.0161,24.11,2100.0,24.09452,6
2024-01-30 13:09:20-05:00,24.0814,24.1399,24.0671,24.1399,1200.0,24.08519,3
2024-01-30 13:09:25-05:00,24.056,24.056,23.875,23.875,2200.0,23.96824,11
2024-01-30 13:09:30-05:00,23.8863,23.8863,23.8863,23.8863,100.0,23.8863,1
2024-01-30 13:09:35-05:00,23.7501,23.9426,23.7501,23.9426,200.0,23.84635,2
2024-01-30 13:09:40-05:00,23.875,23.89,23.875,23.89,200.0,23.8825,2
2024-01-30 13:09:45-05:00,23.9413,24.0,23.9413,24.0,1200.0,23.95108,3
2024-01-30 13:09:50-05:00,24.0985,24.0985,23.88,23.9536,2000.0,24.01158,10
2024-01-30 13:09:55-05:00,23.9536,23.9536,23.9536,23.9536,0.0,23.9536,0
2024-01-30 13:10:00-05:00,23.9536,23.9536,23.9536,23.9536,0.0,23.9536,0
2024-01-30 13:10:05-05:00,24.03,24.16,24.03,24.16,700.0,24.11143,6
2024-01-30 13:10:10-05:00,24.16,24.16,24.16,24.16,0.0,24.16,0
2024-01-30 13:10:15-05:00,24.2199,24.2199,24.1,24.11,2700.0,24.21139,3
2024-01-30 13:10:20-05:00,24.01,24.22,24.0002,24.11,3206.0,24.12928,15
2024-01-30 13:10:25-05:00,24.04,24.04,24.01,24.01,200.0,24.025,2
2024-01-30 13:10:30-05:00,24.0,24.01,24.0,24.01,514.0,24.00621,3
2024-01-30 13:10:35-05:00,24.01,24.01,24.01,24.01,0.0,24.01,0
2024-01-30 13:10:40-05:00,23.8,24.22,23.8,24.22,960.0,23.84392,4
2024-01-30 13:10:45-05:00,24.22,24.22,24.22,24.22,0.0,24.22,0
2024-01-30 13:10:50-05:00,24.1999,24.1999,24.1999,24.1999,103.0,24.1999,1
2024-01-30 13:10:55-05:00,23.844,24.2,23.8101,23.8101,715.0,23.9387,4
2024-01-30 13:11:00-05:00,23.9317,24.03,23.9317,24.03,869.0,23.96193,3
2024-01-30 13:11:05-05:00,23.88,24.005,23.88,24.005,600.0,23.98417,2
2024-01-30 13:11:10-05:00,24.005,24.005,24.005,24.005,0.0,24.005,0
2024-01-30 13:11:15-05:00,24.005,24.005,24.005,24.005,0.0,24.005,0
2024-01-30 13:11:20-05:00,24.005,24.005,24.005,24.005,0.0,24.005,0
2024-01-30 13:11:25-05:00,23.85,23.85,23.85,23.85,200.0,23.85,1
2024-01-30 13:11:30-05:00,23.9525,23.98,23.9525,23.98,600.0,23.95708,2
2024-01-30 13:11:35-05:00,23.85,23.9894,23.61,23.675,2279.0,23.80385,14
2024-01-30 13:11:40-05:00,23.7,23.9686,23.7,23.9686,300.0,23.78953,2
2024-01-30 13:11:45-05:00,23.8273,23.8273,23.6772,23.825,450.0,23.7434,3
2024-01-30 13:11:50-05:00,23.825,23.825,23.825,23.825,0.0,23.825,0
2024-01-30 13:11:55-05:00,23.8475,23.8475,23.59,23.59,700.0,23.68536,7
2024-01-30 13:12:00-05:00,23.59,23.59,23.59,23.59,0.0,23.59,0
2024-01-30 13:12:05-05:00,23.71,23.71,23.54,23.54,200.0,23.625,2
2024-01-30 13:12:10-05:00,23.54,23.54,23.54,23.54,0.0,23.54,0
2024-01-30 13:12:15-05:00,23.7078,23.71,23.5,23.605,6816.0,23.6001,28
2024-01-30 13:12:20-05:00,23.6907,23.6907,23.54,23.655,1868.0,23.61349,6
2024-01-30 13:12:25-05:00,23.62,23.62,23.62,23.62,104.0,23.62,1
2024-01-30 13:12:30-05:00,23.62,23.62,23.61,23.61,253.0,23.61395,2
2024-01-30 13:12:35-05:00,23.735,23.9238,23.6202,23.6202,900.0,23.70987,5
2024-01-30 13:12:40-05:00,23.6202,23.6202,23.6202,23.6202,0.0,23.6202,0
2024-01-30 13:12:45-05:00,23.63,23.63,23.63,23.63,100.0,23.63,1
2024-01-30 13:12:50-05:00,23.6716,23.6716,23.6716,23.6716,100.0,23.6716,1
2024-01-30 13:12:55-05:00,23.825,23.825,23.825,23.825,100.0,23.825,1
2024-01-30 13:13:00-05:00,23.7187,23.7187,23.63,23.63,1300.0,23.64225,5
2024-01-30 13:13:05-05:00,23.755,23.755,23.755,23.755,100.0,23.755,1
2024-01-30 13:13:10-05:00,23.62,23.75,23.62,23.62,400.0,23.65363,4
2024-01-30 13:13:15-05:00,23.8222,23.8222,23.8222,23.8222,100.0,23.8222,1
2024-01-30 13:13:20-05:00,23.67,23.67,23.63,23.63,837.0,23.64912,5
2024-01-30 13:13:25-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:13:30-05:00,23.63,23.63,23.63,23.63,389.0,23.63,2
2024-01-30 13:13:35-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:13:40-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:13:45-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:13:50-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:13:55-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:14:00-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:14:05-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:14:10-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:14:15-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:14:20-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2024-01-30 13:14:25-05:00,23.7999,23.7999,23.755,23.755,200.0,23.77745,2
2024-01-30 13:14:30-05:00,23.755,23.755,23.755,23.755,0.0,23.755,0
2024-01-30 13:14:35-05:00,23.7999,23.7999,23.7999,23.7999,100.0,23.7999,1
2024-01-30 13:14:40-05:00,23.685,23.685,23.685,23.685,2000.0,23.685,2
2024-01-30 13:14:45-05:00,23.685,23.685,23.685,23.685,100.0,23.685,1
2024-01-30 13:14:50-05:00,23.7497,23.7499,23.685,23.7499,3041.0,23.74376,4
2024-01-30 13:14:55-05:00,23.69,23.7499,23.69,23.69,900.0,23.72993,4
2024-01-30 13:15:00-05:00,23.69,23.69,23.69,23.69,0.0,23.69,0
2024-01-30 13:15:05-05:00,23.69,23.69,23.69,23.69,0.0,23.69,0
2024-01-30 13:15:10-05:00,23.74,24.0,23.74,23.9935,7450.0,23.9505,28
2024-01-30 13:15:15-05:00,24.0,24.16,23.6581,23.842,1213.0,23.93843,7
2024-01-30 13:15:20-05:00,24.107,24.107,23.9107,23.9107,675.0,23.96159,2
2024-01-30 13:15:25-05:00,23.9107,23.9107,23.9107,23.9107,0.0,23.9107,0
2024-01-30 13:15:30-05:00,24.1,24.1,23.9527,23.9527,200.0,24.02635,2
2024-01-30 13:15:35-05:00,23.905,24.16,23.905,24.15,3223.0,24.05855,9
2024-01-30 13:15:40-05:00,24.1537,24.1537,24.0107,24.0107,1450.0,24.13398,2
2024-01-30 13:15:45-05:00,24.1,24.2,24.01,24.16,2200.0,24.16588,9
2024-01-30 13:15:50-05:00,24.1323,24.27,24.11,24.27,3433.0,24.18986,14
2024-01-30 13:15:55-05:00,24.2999,24.2999,24.11,24.11,802.0,24.13368,2
2024-01-30 13:16:00-05:00,24.2,24.3,24.167,24.198,6148.0,24.23774,15
2024-01-30 13:16:05-05:00,24.1201,24.2473,24.01,24.0287,9749.0,24.12166,27
2024-01-30 13:16:10-05:00,24.01,24.1258,24.01,24.1258,700.0,24.07617,2
2024-01-30 13:16:15-05:00,24.049,24.049,23.78,23.885,1145.0,23.93963,9
2024-01-30 13:16:20-05:00,23.81,23.92,23.78,23.78,2782.0,23.88882,11
2024-01-30 13:16:25-05:00,23.895,23.895,23.895,23.895,200.0,23.895,2
2024-01-30 13:16:30-05:00,23.905,23.905,23.905,23.905,100.0,23.905,1
2024-01-30 13:16:35-05:00,23.9735,23.9735,23.9735,23.9735,100.0,23.9735,1
2024-01-30 13:16:40-05:00,23.9735,23.9735,23.9735,23.9735,0.0,23.9735,0
2024-01-30 13:16:45-05:00,23.9735,23.9735,23.9735,23.9735,0.0,23.9735,0
2024-01-30 13:16:50-05:00,23.9735,23.9735,23.9735,23.9735,0.0,23.9735,0
2024-01-30 13:16:55-05:00,23.97,24.11,23.96,24.0652,2150.0,24.05493,5
2024-01-30 13:17:00-05:00,24.04,24.04,24.04,24.04,100.0,24.04,1
2024-01-30 13:17:05-05:00,24.04,24.04,24.04,24.04,0.0,24.04,0
2024-01-30 13:17:10-05:00,23.9701,24.0253,23.97,23.97,2145.0,24.01007,5
2024-01-30 13:17:15-05:00,23.97,23.97,23.97,23.97,0.0,23.97,0
2024-01-30 13:17:20-05:00,24.1541,24.1541,24.0,24.0,1280.0,24.14206,2
2024-01-30 13:17:25-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2024-01-30 13:17:30-05:00,23.99,24.0,23.99,24.0,200.0,23.995,2
2024-01-30 13:17:35-05:00,23.98,23.98,23.98,23.98,200.0,23.98,1
2024-01-30 13:17:40-05:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2024-01-30 13:17:45-05:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2024-01-30 13:17:50-05:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2024-01-30 13:17:55-05:00,23.99,23.99,23.975,23.975,600.0,23.985,3
2024-01-30 13:18:00-05:00,23.975,23.975,23.975,23.975,100.0,23.975,1
2024-01-30 13:18:05-05:00,23.975,23.975,23.975,23.975,100.0,23.975,1
2024-01-30 13:18:10-05:00,23.975,23.975,23.975,23.975,0.0,23.975,0
2024-01-30 13:18:15-05:00,23.975,24.15,23.975,23.975,741.0,24.09308,3
2024-01-30 13:18:20-05:00,23.975,23.975,23.975,23.975,0.0,23.975,0
