date,open,high,low,close,volume,average,barCount
2024-01-31 13:56:50-05:00,1.045,1.05,1.0401,1.0401,40517.0,1.04883,8
2024-01-31 13:56:55-05:00,1.045,1.045,1.037,1.037,7100.0,1.04166,5
2024-01-31 13:57:00-05:00,1.04,1.04,1.0399,1.0399,1392.0,1.03998,2
2024-01-31 13:57:05-05:00,1.04,1.04,1.0395,1.0395,1547.0,1.03989,6
2024-01-31 13:57:10-05:00,1.0315,1.0385,1.0315,1.0385,678.0,1.03541,3
2024-01-31 13:57:15-05:00,1.035,1.04,1.03,1.0301,16585.0,1.03601,13
2024-01-31 13:57:20-05:00,1.0301,1.04,1.0301,1.04,3699.0,1.03511,7
2024-01-31 13:57:25-05:00,1.0301,1.04,1.0301,1.0301,8262.0,1.0355,14
2024-01-31 13:57:30-05:00,1.04,1.05,1.0301,1.0498,17685.0,1.0456,23
2024-01-31 13:57:35-05:00,1.0426,1.05,1.0426,1.05,1325.0,1.04664,5
2024-01-31 13:57:40-05:00,1.0439,1.07,1.0439,1.0502,65994.0,1.05911,97
2024-01-31 13:57:45-05:00,1.0508,1.07,1.05,1.06,3381.0,1.05153,5
2024-01-31 13:57:50-05:00,1.0694,1.07,1.05,1.0615,5099.0,1.06234,8
2024-01-31 13:57:55-05:00,1.0692,1.08,1.0601,1.0601,40622.0,1.07234,52
2024-01-31 13:58:00-05:00,1.0699,1.07,1.05,1.07,17695.0,1.06427,22
2024-01-31 13:58:05-05:00,1.06,1.06,1.04,1.045,31918.0,1.05111,28
2024-01-31 13:58:10-05:00,1.04,1.05,1.04,1.0486,40991.0,1.04661,30
2024-01-31 13:58:15-05:00,1.05,1.05,1.0401,1.05,4870.0,1.04187,3
2024-01-31 13:58:20-05:00,1.04,1.05,1.03,1.03,11877.0,1.03655,17
2024-01-31 13:58:25-05:00,1.04,1.04,1.0399,1.0399,1698.0,1.03998,3
2024-01-31 13:58:30-05:00,1.035,1.05,1.035,1.045,11337.0,1.0411,32
2024-01-31 13:58:35-05:00,1.0435,1.0435,1.04,1.0403,5200.0,1.04036,3
2024-01-31 13:58:40-05:00,1.045,1.045,1.04,1.04,22774.0,1.04004,97
2024-01-31 13:58:45-05:00,1.04,1.0465,1.04,1.0414,2550.0,1.04164,9
2024-01-31 13:58:50-05:00,1.0414,1.0465,1.0401,1.0401,3241.0,1.04073,4
2024-01-31 13:58:55-05:00,1.045,1.0488,1.0401,1.0401,1600.0,1.04435,3
2024-01-31 13:59:00-05:00,1.05,1.05,1.0423,1.0423,413.0,1.04814,3
2024-01-31 13:59:05-05:00,1.045,1.0499,1.045,1.0499,3323.0,1.04942,2
2024-01-31 13:59:10-05:00,1.0496,1.0496,1.045,1.045,900.0,1.04807,2
2024-01-31 13:59:15-05:00,1.05,1.05,1.0497,1.0497,290.0,1.0499,2
2024-01-31 13:59:20-05:00,1.0497,1.05,1.045,1.045,4860.0,1.04679,4
2024-01-31 13:59:25-05:00,1.045,1.0497,1.0414,1.0414,4212.0,1.04599,12
2024-01-31 13:59:30-05:00,1.0404,1.0498,1.0404,1.0407,2800.0,1.04646,3
2024-01-31 13:59:35-05:00,1.0407,1.0407,1.0407,1.0407,0.0,1.0407,0
2024-01-31 13:59:40-05:00,1.0497,1.059,1.045,1.0589,12804.0,1.05234,15
2024-01-31 13:59:45-05:00,1.0571,1.0599,1.03,1.05,29544.0,1.04191,42
2024-01-31 13:59:50-05:00,1.05,1.05,1.0201,1.0457,11561.0,1.03258,23
2024-01-31 13:59:55-05:00,1.0499,1.0499,1.0,1.0,41237.0,1.00809,51
2024-01-31 14:00:00-05:00,1.0038,1.015,0.952,0.952,67121.0,0.978,63
2024-01-31 14:00:05-05:00,0.9521,0.98,0.952,0.9799,64356.0,0.95345,23
2024-01-31 14:00:10-05:00,0.973,0.9794,0.973,0.9794,4000.0,0.9762,3
2024-01-31 14:00:15-05:00,0.9799,0.98,0.9561,0.98,2707.0,0.97822,3
2024-01-31 14:00:20-05:00,0.98,0.98,0.97,0.98,3121.0,0.9768,3
2024-01-31 14:00:25-05:00,0.9771,1.0057,0.9771,0.98,8406.0,0.98523,14
2024-01-31 14:00:30-05:00,0.9801,1.01,0.9801,1.0099,11000.0,0.98281,4
2024-01-31 14:00:35-05:00,1.0,1.0,0.985,0.9899,4294.0,0.99058,7
2024-01-31 14:00:40-05:00,0.9899,0.9899,0.9899,0.9899,583.0,0.9899,2
2024-01-31 14:00:45-05:00,1.01,1.01,0.98,0.9801,9343.0,0.98383,8
2024-01-31 14:00:50-05:00,1.01,1.01,0.981,0.981,3002.0,0.99427,7
2024-01-31 14:00:55-05:00,1.0,1.0,0.9886,0.9972,2542.0,0.99286,4
2024-01-31 14:01:00-05:00,0.9999,0.9999,0.9811,0.9811,1201.0,0.98423,2
2024-01-31 14:01:05-05:00,0.998,0.998,0.998,0.998,200.0,0.998,1
2024-01-31 14:01:10-05:00,0.9811,0.9978,0.9811,0.9978,500.0,0.98444,2
2024-01-31 14:01:15-05:00,0.981,0.9988,0.981,0.9978,7499.0,0.99418,9
2024-01-31 14:01:20-05:00,0.9899,0.9899,0.9899,0.9899,100.0,0.9899,1
2024-01-31 14:01:25-05:00,0.981,0.9899,0.981,0.9811,8641.0,0.98169,4
2024-01-31 14:01:30-05:00,0.9999,0.9999,0.9957,0.9957,801.0,0.99832,2
2024-01-31 14:01:35-05:00,0.9811,1.02,0.9811,0.9811,26746.0,1.01171,20
2024-01-31 14:01:40-05:00,0.9811,0.9811,0.9811,0.9811,0.0,0.9811,0
2024-01-31 14:01:45-05:00,1.0001,1.01,1.0001,1.01,1491.0,1.0027,2
2024-01-31 14:01:50-05:00,1.01,1.01,1.01,1.01,500.0,1.01,1
2024-01-31 14:01:55-05:00,1.0175,1.0199,1.0031,1.01,4836.0,1.01152,4
2024-01-31 14:02:00-05:00,1.01,1.01,1.01,1.01,0.0,1.01,0
2024-01-31 14:02:05-05:00,1.0001,1.0098,1.0001,1.0009,731.0,1.00653,4
2024-01-31 14:02:10-05:00,1.0094,1.01,1.0094,1.01,9667.0,1.00989,6
2024-01-31 14:02:15-05:00,1.01,1.02,1.01,1.02,8906.0,1.01804,17
2024-01-31 14:02:20-05:00,1.01,1.01,1.01,1.01,200.0,1.01,1
2024-01-31 14:02:25-05:00,1.0199,1.02,1.0165,1.02,3205.0,1.01954,7
2024-01-31 14:02:30-05:00,1.01,1.03,1.01,1.03,12303.0,1.02107,10
2024-01-31 14:02:35-05:00,1.027,1.04,1.01,1.04,5411.0,1.03307,7
2024-01-31 14:02:40-05:00,1.0361,1.0361,1.0298,1.0298,867.0,1.03343,2
2024-01-31 14:02:45-05:00,1.03,1.0301,1.03,1.0301,3750.0,1.03001,6
2024-01-31 14:02:50-05:00,1.04,1.04,1.0303,1.0303,1500.0,1.03418,4
2024-01-31 14:02:55-05:00,1.025,1.03,1.01,1.0101,10209.0,1.01128,5
2024-01-31 14:03:00-05:00,1.029,1.029,1.029,1.029,500.0,1.029,1
2024-01-31 14:03:05-05:00,1.02,1.03,1.01,1.01,1699.0,1.02242,3
2024-01-31 14:03:10-05:00,1.03,1.03,1.022,1.03,517.0,1.02675,3
2024-01-31 14:03:15-05:00,1.0285,1.0299,1.0201,1.0299,653.0,1.02367,3
2024-01-31 14:03:20-05:00,1.0212,1.0212,1.0199,1.0199,580.0,1.02016,3
2024-01-31 14:03:25-05:00,1.02,1.03,1.0188,1.0299,4381.0,1.0277,10
2024-01-31 14:03:30-05:00,1.032,1.032,1.03,1.03,700.0,1.03057,4
2024-01-31 14:03:35-05:00,1.0303,1.0399,1.0303,1.0399,1011.0,1.03841,3
2024-01-31 14:03:40-05:00,1.03,1.04,1.03,1.04,612.0,1.03275,4
2024-01-31 14:03:45-05:00,1.04,1.04,1.0308,1.035,1153.0,1.03709,5
2024-01-31 14:03:50-05:00,1.0399,1.04,1.03,1.04,11780.0,1.03772,17
2024-01-31 14:03:55-05:00,1.04,1.04,1.0398,1.0398,6027.0,1.03981,2
2024-01-31 14:04:00-05:00,1.0301,1.035,1.0301,1.035,557.0,1.03368,2
2024-01-31 14:04:05-05:00,1.035,1.0396,1.035,1.0396,787.0,1.03792,2
2024-01-31 14:04:10-05:00,1.0302,1.0302,1.0302,1.0302,500.0,1.0302,1
2024-01-31 14:04:15-05:00,1.035,1.035,1.035,1.035,3000.0,1.035,1
2024-01-31 14:04:20-05:00,1.035,1.035,1.035,1.035,0.0,1.035,0
2024-01-31 14:04:25-05:00,1.0314,1.0398,1.02,1.02,4108.0,1.02499,6
2024-01-31 14:04:30-05:00,1.02,1.0205,1.02,1.02,3028.0,1.0202,4
2024-01-31 14:04:35-05:00,1.0213,1.03,1.02,1.0271,22547.0,1.02273,12
2024-01-31 14:04:40-05:00,1.0299,1.0299,1.0299,1.0299,2000.0,1.0299,2
2024-01-31 14:04:45-05:00,1.0293,1.0293,1.0293,1.0293,100.0,1.0293,1
2024-01-31 14:04:50-05:00,1.0293,1.0293,1.0293,1.0293,0.0,1.0293,0
2024-01-31 14:04:55-05:00,1.0231,1.03,1.0231,1.03,1662.0,1.02928,5
2024-01-31 14:05:00-05:00,1.0293,1.03,1.0293,1.03,716.0,1.0299,2
2024-01-31 14:05:05-05:00,1.02,1.03,1.02,1.03,710.0,1.02296,2
2024-01-31 14:05:10-05:00,1.0285,1.0285,1.0285,1.0285,112.0,1.0285,1
2024-01-31 14:05:15-05:00,1.03,1.03,1.02,1.02,2503.0,1.02207,5
2024-01-31 14:05:20-05:00,1.0294,1.0294,1.0285,1.0285,428.0,1.02897,2
2024-01-31 14:05:25-05:00,1.02,1.02,1.01,1.0199,9977.0,1.01167,10
2024-01-31 14:05:30-05:00,1.0197,1.02,1.0197,1.02,830.0,1.01982,2
2024-01-31 14:05:35-05:00,1.0101,1.0101,1.0101,1.0101,400.0,1.0101,1
2024-01-31 14:05:40-05:00,1.015,1.015,1.015,1.015,500.0,1.015,1
2024-01-31 14:05:45-05:00,1.0105,1.0105,1.0105,1.0105,500.0,1.0105,1
2024-01-31 14:05:50-05:00,1.01,1.01,1.01,1.01,300.0,1.01,1
2024-01-31 14:05:55-05:00,1.01,1.01,1.01,1.01,907.0,1.01,1
2024-01-31 14:06:00-05:00,1.01,1.01,1.01,1.01,0.0,1.01,0
2024-01-31 14:06:05-05:00,1.01,1.02,1.01,1.02,800.0,1.01145,3
2024-01-31 14:06:10-05:00,1.01,1.01,1.01,1.01,322.0,1.01,2
2024-01-31 14:06:15-05:00,1.0192,1.0192,1.0001,1.0001,4912.0,1.00217,5
2024-01-31 14:06:20-05:00,1.005,1.005,1.005,1.005,4000.0,1.005,1
2024-01-31 14:06:25-05:00,1.005,1.005,1.005,1.005,0.0,1.005,0
2024-01-31 14:06:30-05:00,1.01,1.01,1.0,1.0,1303.0,1.00485,6
2024-01-31 14:06:35-05:00,1.0,1.0,1.0,1.0,0.0,1.0,0
2024-01-31 14:06:40-05:00,1.01,1.02,1.01,1.01,10000.0,1.01226,14
2024-01-31 14:06:45-05:00,1.01,1.01,1.01,1.01,0.0,1.01,0
2024-01-31 14:06:50-05:00,1.01,1.03,1.002,1.02,30816.0,1.00968,25
2024-01-31 14:06:55-05:00,1.02,1.02,1.02,1.02,0.0,1.02,0
2024-01-31 14:07:00-05:00,1.02,1.02,1.02,1.02,0.0,1.02,0
2024-01-31 14:07:05-05:00,1.0299,1.0299,1.0299,1.0299,5000.0,1.0299,1
2024-01-31 14:07:10-05:00,1.0299,1.0299,1.0299,1.0299,0.0,1.0299,0
2024-01-31 14:07:15-05:00,1.0298,1.0298,1.0298,1.0298,2500.0,1.0298,1
2024-01-31 14:07:20-05:00,1.0298,1.0298,1.0298,1.0298,0.0,1.0298,0
2024-01-31 14:07:25-05:00,1.0298,1.0298,1.0298,1.0298,0.0,1.0298,0
2024-01-31 14:07:30-05:00,1.0295,1.0295,1.0295,1.0295,485.0,1.0295,1
2024-01-31 14:07:35-05:00,1.0297,1.0297,1.0213,1.0213,6576.0,1.02769,2
2024-01-31 14:07:40-05:00,1.0213,1.0213,1.0213,1.0213,0.0,1.0213,0
2024-01-31 14:07:45-05:00,1.0213,1.0213,1.0213,1.0213,0.0,1.0213,0
2024-01-31 14:07:50-05:00,1.0213,1.0213,1.0213,1.0213,0.0,1.0213,0
2024-01-31 14:07:55-05:00,1.02,1.02,1.02,1.02,468.0,1.02,1
2024-01-31 14:08:00-05:00,1.02,1.02,1.02,1.02,0.0,1.02,0
2024-01-31 14:08:05-05:00,1.02,1.02,1.02,1.02,0.0,1.02,0
2024-01-31 14:08:10-05:00,1.025,1.03,1.025,1.025,977.0,1.02693,3
2024-01-31 14:08:15-05:00,1.0205,1.0205,1.0205,1.0205,437.0,1.0205,2
2024-01-31 14:08:20-05:00,1.0205,1.0205,1.0205,1.0205,0.0,1.0205,0
2024-01-31 14:08:25-05:00,1.0205,1.0205,1.0205,1.0205,0.0,1.0205,0
2024-01-31 14:08:30-05:00,1.0205,1.0205,1.0205,1.0205,0.0,1.0205,0
2024-01-31 14:08:35-05:00,1.025,1.025,1.025,1.025,800.0,1.025,3
2024-01-31 14:08:40-05:00,1.025,1.025,1.025,1.025,0.0,1.025,0
2024-01-31 14:08:45-05:00,1.025,1.025,1.025,1.025,0.0,1.025,0
2024-01-31 14:08:50-05:00,1.0201,1.0201,1.0201,1.0201,100.0,1.0201,1
2024-01-31 14:08:55-05:00,1.0201,1.0201,1.0201,1.0201,0.0,1.0201,0
2024-01-31 14:09:00-05:00,1.0201,1.03,1.0201,1.03,6295.0,1.02886,7
2024-01-31 14:09:05-05:00,1.03,1.04,1.03,1.035,23620.0,1.03582,32
2024-01-31 14:09:10-05:00,1.0397,1.04,1.0397,1.04,1300.0,1.03977,2
2024-01-31 14:09:15-05:00,1.035,1.05,1.03,1.05,22427.0,1.0378,48
2024-01-31 14:09:20-05:00,1.0499,1.0568,1.04,1.0493,24585.0,1.04906,22
2024-01-31 14:09:25-05:00,1.05,1.0594,1.045,1.0592,17747.0,1.05387,14
2024-01-31 14:09:30-05:00,1.0568,1.0568,1.0301,1.0301,13487.0,1.04975,5
2024-01-31 14:09:35-05:00,1.0301,1.05,1.0301,1.05,709.0,1.03852,4
2024-01-31 14:09:40-05:00,1.04,1.05,1.04,1.05,30743.0,1.04935,2
2024-01-31 14:09:45-05:00,1.049,1.05,1.0489,1.0499,5423.0,1.0491,6
2024-01-31 14:09:50-05:00,1.049,1.049,1.0301,1.0301,630.0,1.034,2
2024-01-31 14:09:55-05:00,1.0499,1.05,1.03,1.04,35908.0,1.03692,29
2024-01-31 14:10:00-05:00,1.04,1.04,1.039,1.039,2155.0,1.03977,3
2024-01-31 14:10:05-05:00,1.035,1.04,1.035,1.04,1200.0,1.03917,2
2024-01-31 14:10:10-05:00,1.035,1.0399,1.03,1.0399,18462.0,1.03166,3
2024-01-31 14:10:15-05:00,1.039,1.04,1.039,1.04,1900.0,1.03947,3
2024-01-31 14:10:20-05:00,1.0308,1.04,1.0308,1.04,399.0,1.03573,3
2024-01-31 14:10:25-05:00,1.0399,1.0399,1.0301,1.0301,642.0,1.03773,3
2024-01-31 14:10:30-05:00,1.04,1.04,1.04,1.04,2441.0,1.04,5
2024-01-31 14:10:35-05:00,1.0451,1.07,1.0429,1.055,41778.0,1.06217,46
2024-01-31 14:10:40-05:00,1.059,1.07,1.0502,1.06,29593.0,1.0603,34
2024-01-31 14:10:45-05:00,1.051,1.051,1.02,1.02,37399.0,1.02814,60
2024-01-31 14:10:50-05:00,1.02,1.02,0.98,1.02,82574.0,0.99101,152
2024-01-31 14:10:55-05:00,1.02,1.0499,0.9901,1.0002,18099.0,1.00604,21
2024-01-31 14:11:00-05:00,1.0295,1.0298,1.0,1.017,6747.0,1.01819,7
2024-01-31 14:11:05-05:00,1.017,1.02,1.0001,1.0001,1142.0,1.00955,5
2024-01-31 14:11:10-05:00,1.01,1.02,1.0,1.0,4950.0,1.01505,5
2024-01-31 14:11:15-05:00,1.01,1.03,1.01,1.02,19056.0,1.02101,26
2024-01-31 14:11:20-05:00,1.0101,1.0201,1.0101,1.0201,2162.0,1.01085,2
2024-01-31 14:11:25-05:00,1.015,1.015,1.01,1.0101,8500.0,1.01124,10
2024-01-31 14:11:30-05:00,1.0101,1.015,1.0101,1.015,1900.0,1.01423,4
2024-01-31 14:11:35-05:00,1.0104,1.0104,1.0101,1.0101,600.0,1.01035,2
2024-01-31 14:11:40-05:00,1.0107,1.0199,1.0102,1.0199,800.0,1.01269,3
2024-01-31 14:11:45-05:00,1.0117,1.0117,1.0117,1.0117,121.0,1.0117,1
2024-01-31 14:11:50-05:00,1.0199,1.0199,1.011,1.011,5376.0,1.01912,2
2024-01-31 14:11:55-05:00,1.015,1.015,1.015,1.015,1100.0,1.015,3
2024-01-31 14:12:00-05:00,1.0196,1.02,1.0196,1.02,1076.0,1.01972,2
2024-01-31 14:12:05-05:00,1.02,1.02,1.02,1.02,0.0,1.02,0
2024-01-31 14:12:10-05:00,1.0178,1.03,1.0157,1.0157,8550.0,1.02073,18
2024-01-31 14:12:15-05:00,1.03,1.04,1.0215,1.0215,32962.0,1.03591,32
2024-01-31 14:12:20-05:00,1.04,1.04,1.04,1.04,124.0,1.04,1
2024-01-31 14:12:25-05:00,1.0367,1.0367,1.03,1.03,709.0,1.03472,2
2024-01-31 14:12:30-05:00,1.03,1.04,1.03,1.0301,5957.0,1.03251,3
2024-01-31 14:12:35-05:00,1.0399,1.0399,1.0386,1.0386,1166.0,1.03956,2
2024-01-31 14:12:40-05:00,1.0374,1.0374,1.0374,1.0374,494.0,1.0374,2
2024-01-31 14:12:45-05:00,1.0397,1.04,1.0397,1.04,10089.0,1.03997,11
2024-01-31 14:12:50-05:00,1.0101,1.03,1.01,1.0101,10302.0,1.01996,6
2024-01-31 14:12:55-05:00,1.0347,1.04,1.0209,1.0209,4738.0,1.03818,5
2024-01-31 14:13:00-05:00,1.0209,1.0209,1.0209,1.0209,0.0,1.0209,0
2024-01-31 14:13:05-05:00,1.0209,1.0209,1.0209,1.0209,0.0,1.0209,0
2024-01-31 14:13:10-05:00,1.03,1.03,1.03,1.03,440.0,1.03,1
2024-01-31 14:13:15-05:00,1.03,1.03,1.03,1.03,0.0,1.03,0
2024-01-31 14:13:20-05:00,1.03,1.03,1.012,1.012,921.0,1.02177,2
2024-01-31 14:13:25-05:00,1.03,1.03,0.99,1.02,9810.0,1.01371,36
2024-01-31 14:13:30-05:00,1.02,1.02,1.02,1.02,0.0,1.02,0
2024-01-31 14:13:35-05:00,1.0201,1.03,1.0201,1.0299,983.0,1.02611,3
2024-01-31 14:13:40-05:00,1.03,1.03,1.0201,1.0201,1623.0,1.02745,4
2024-01-31 14:13:45-05:00,1.0299,1.0299,1.0299,1.0299,622.0,1.0299,1
2024-01-31 14:13:50-05:00,1.0299,1.0299,1.0299,1.0299,0.0,1.0299,0
2024-01-31 14:13:55-05:00,1.0218,1.0218,1.0218,1.0218,300.0,1.0218,1
2024-01-31 14:14:00-05:00,1.029,1.03,1.029,1.03,653.0,1.02979,4
2024-01-31 14:14:05-05:00,1.0201,1.0201,1.0201,1.0201,623.0,1.0201,1
2024-01-31 14:14:10-05:00,1.0201,1.03,1.0201,1.03,3415.0,1.02145,4
2024-01-31 14:14:15-05:00,1.03,1.03,1.03,1.03,0.0,1.03,0
2024-01-31 14:14:20-05:00,1.03,1.03,1.025,1.025,1638.0,1.02634,2
2024-01-31 14:14:25-05:00,1.025,1.025,1.02,1.02,977.0,1.02051,4
2024-01-31 14:14:30-05:00,1.025,1.025,1.02,1.025,1500.0,1.022,6
2024-01-31 14:14:35-05:00,1.0295,1.0295,1.0295,1.0295,450.0,1.0295,1
2024-01-31 14:14:40-05:00,1.028,1.03,1.028,1.03,200.0,1.029,2
2024-01-31 14:14:45-05:00,1.03,1.03,1.0299,1.03,3224.0,1.02993,10
2024-01-31 14:14:50-05:00,1.03,1.03,1.03,1.03,0.0,1.03,0
2024-01-31 14:14:55-05:00,1.0201,1.0201,1.0201,1.0201,305.0,1.0201,1
2024-01-31 14:15:00-05:00,1.0286,1.03,1.0214,1.03,644.0,1.02652,3
2024-01-31 14:15:05-05:00,1.022,1.025,1.02,1.0213,2670.0,1.02194,5
2024-01-31 14:15:10-05:00,1.025,1.025,1.025,1.025,108.0,1.025,1
2024-01-31 14:15:15-05:00,1.025,1.0295,1.025,1.0295,876.0,1.02698,2
2024-01-31 14:15:20-05:00,1.02,1.02,1.02,1.02,383.0,1.02,1
2024-01-31 14:15:25-05:00,1.025,1.0286,1.0,1.0011,13881.0,1.0123,43
2024-01-31 14:15:30-05:00,1.0003,1.0126,1.0001,1.01,9385.0,1.00167,6
2024-01-31 14:15:35-05:00,1.01,1.01,1.01,1.01,0.0,1.01,0
2024-01-31 14:15:40-05:00,1.01,1.01,1.01,1.01,0.0,1.01,0
2024-01-31 14:15:45-05:00,1.01,1.01,1.01,1.01,864.0,1.01,3
2024-01-31 14:15:50-05:00,1.0009,1.0009,1.0009,1.0009,2000.0,1.0009,1
2024-01-31 14:15:55-05:00,1.0009,1.0009,1.0009,1.0009,0.0,1.0009,0
2024-01-31 14:16:00-05:00,1.015,1.015,1.0001,1.0001,440.0,1.00349,2
2024-01-31 14:16:05-05:00,1.015,1.015,1.015,1.015,500.0,1.015,1
2024-01-31 14:16:10-05:00,1.015,1.015,1.015,1.015,0.0,1.015,0
2024-01-31 14:16:15-05:00,1.0294,1.0294,1.0039,1.0039,569.0,1.01421,2
2024-01-31 14:16:20-05:00,1.0297,1.0297,1.0,1.0003,6328.0,1.01193,8
2024-01-31 14:16:25-05:00,1.0262,1.0262,1.0262,1.0262,200.0,1.0262,1
2024-01-31 14:16:30-05:00,1.025,1.03,1.015,1.015,2420.0,1.0174,5
2024-01-31 14:16:35-05:00,1.015,1.015,1.015,1.015,0.0,1.015,0
2024-01-31 14:16:40-05:00,1.015,1.015,1.0,1.0,8000.0,1.00135,12
2024-01-31 14:16:45-05:00,1.015,1.015,1.015,1.015,900.0,1.015,1
2024-01-31 14:16:50-05:00,1.002,1.0294,1.002,1.0294,4900.0,1.01487,7
2024-01-31 14:16:55-05:00,1.0294,1.0294,1.0294,1.0294,0.0,1.0294,0
2024-01-31 14:17:00-05:00,1.0285,1.0285,1.0285,1.0285,485.0,1.0285,1
2024-01-31 14:17:05-05:00,1.0285,1.0285,1.0285,1.0285,0.0,1.0285,0
2024-01-31 14:17:10-05:00,1.0017,1.0292,1.0017,1.0292,1845.0,1.01265,3
2024-01-31 14:17:15-05:00,1.0057,1.0057,1.0057,1.0057,138.0,1.0057,1
2024-01-31 14:17:20-05:00,1.015,1.0257,1.015,1.0257,562.0,1.02144,2
2024-01-31 14:17:25-05:00,1.0299,1.0299,1.0298,1.0298,907.0,1.02985,2
2024-01-31 14:17:30-05:00,1.015,1.015,1.01,1.015,4200.0,1.01369,4
2024-01-31 14:17:35-05:00,1.015,1.015,1.015,1.015,0.0,1.015,0
2024-01-31 14:17:40-05:00,1.02,1.02,1.0197,1.0197,1890.0,1.01989,4
2024-01-31 14:17:45-05:00,1.0197,1.0197,1.0197,1.0197,0.0,1.0197,0
2024-01-31 14:17:50-05:00,1.02,1.02,1.02,1.02,433.0,1.02,1
2024-01-31 14:17:55-05:00,1.02,1.02,1.02,1.02,590.0,1.02,2
2024-01-31 14:18:00-05:00,1.03,1.03,1.03,1.03,240.0,1.03,1
2024-01-31 14:18:05-05:00,1.0298,1.0298,1.0298,1.0298,484.0,1.0298,1
2024-01-31 14:18:10-05:00,1.03,1.03,1.0299,1.0299,9626.0,1.02996,17
2024-01-31 14:18:15-05:00,1.0391,1.0391,1.0391,1.0391,417.0,1.0391,1
2024-01-31 14:18:20-05:00,1.0201,1.0373,1.0201,1.0373,929.0,1.02897,2
2024-01-31 14:18:25-05:00,1.03,1.03,1.03,1.03,1324.0,1.03,4
2024-01-31 14:18:30-05:00,1.0371,1.0371,1.0206,1.0206,1319.0,1.02459,2
2024-01-31 14:18:35-05:00,1.04,1.04,1.0399,1.0399,479.0,1.03992,2
2024-01-31 14:18:40-05:00,1.035,1.035,1.0301,1.0301,950.0,1.03242,2
2024-01-31 14:18:45-05:00,1.0301,1.0301,1.0301,1.0301,0.0,1.0301,0
2024-01-31 14:18:50-05:00,1.04,1.04,1.0301,1.0301,771.0,1.03625,2
2024-01-31 14:18:55-05:00,1.036,1.036,1.036,1.036,207.0,1.036,1
2024-01-31 14:19:00-05:00,1.0301,1.0301,1.03,1.03,2400.0,1.03009,3
2024-01-31 14:19:05-05:00,1.0313,1.0399,1.0313,1.0399,599.0,1.03281,2
2024-01-31 14:19:10-05:00,1.0398,1.0398,1.035,1.0365,4479.0,1.0373,3
2024-01-31 14:19:15-05:00,1.0385,1.0385,1.0385,1.0385,479.0,1.0385,1
2024-01-31 14:19:20-05:00,1.0385,1.0399,1.0385,1.0399,1068.0,1.03958,3
2024-01-31 14:19:25-05:00,1.0399,1.0399,1.0399,1.0399,0.0,1.0399,0
2024-01-31 14:19:30-05:00,1.0397,1.0399,1.0385,1.0385,1362.0,1.03933,3
2024-01-31 14:19:35-05:00,1.0301,1.0301,1.0301,1.0301,100.0,1.0301,1
2024-01-31 14:19:40-05:00,1.0399,1.0399,1.0317,1.0317,5147.0,1.03967,2
2024-01-31 14:19:45-05:00,1.035,1.0399,1.0301,1.0313,1671.0,1.0367,6
2024-01-31 14:19:50-05:00,1.0315,1.0315,1.0315,1.0315,492.0,1.0315,1
2024-01-31 14:19:55-05:00,1.0399,1.0399,1.035,1.035,2479.0,1.03595,2
2024-01-31 14:20:00-05:00,1.0397,1.0397,1.0301,1.0301,700.0,1.03766,3
2024-01-31 14:20:05-05:00,1.0315,1.0315,1.0315,1.0315,2450.0,1.0315,1
2024-01-31 14:20:10-05:00,1.0315,1.0315,1.0315,1.0315,0.0,1.0315,0
2024-01-31 14:20:15-05:00,1.0397,1.0397,1.0313,1.0313,1993.0,1.03549,3
2024-01-31 14:20:20-05:00,1.035,1.035,1.035,1.035,1300.0,1.035,3
2024-01-31 14:20:25-05:00,1.04,1.04,1.0385,1.0385,1293.0,1.03943,2
2024-01-31 14:20:30-05:00,1.035,1.0495,1.035,1.045,42665.0,1.03935,79
2024-01-31 14:20:35-05:00,1.0497,1.0497,1.031,1.031,3484.0,1.04266,14
2024-01-31 14:20:40-05:00,1.031,1.031,1.031,1.031,0.0,1.031,0
2024-01-31 14:20:45-05:00,1.0385,1.05,1.0385,1.045,2911.0,1.045,10
2024-01-31 14:20:50-05:00,1.05,1.05,1.045,1.0499,9832.0,1.04708,10
2024-01-31 14:20:55-05:00,1.0415,1.0499,1.04,1.04,9100.0,1.04763,6
2024-01-31 14:21:00-05:00,1.041,1.0486,1.041,1.0486,597.0,1.04723,2
2024-01-31 14:21:05-05:00,1.0493,1.05,1.04,1.045,13539.0,1.04631,15
2024-01-31 14:21:10-05:00,1.04,1.0401,1.04,1.0401,4142.0,1.04009,6
2024-01-31 14:21:15-05:00,1.0399,1.04,1.0399,1.04,1032.0,1.03995,3
2024-01-31 14:21:20-05:00,1.0301,1.0301,1.0301,1.0301,2500.0,1.0301,2
2024-01-31 14:21:25-05:00,1.0387,1.0399,1.0348,1.0399,2682.0,1.03814,4
2024-01-31 14:21:30-05:00,1.035,1.035,1.035,1.035,1413.0,1.035,1
2024-01-31 14:21:35-05:00,1.031,1.031,1.03,1.0301,2500.0,1.0306,5
2024-01-31 14:21:40-05:00,1.03,1.0397,1.03,1.0301,4367.0,1.0309,9
2024-01-31 14:21:45-05:00,1.0301,1.0301,1.0301,1.0301,0.0,1.0301,0
2024-01-31 14:21:50-05:00,1.038,1.038,1.038,1.038,300.0,1.038,1
2024-01-31 14:21:55-05:00,1.0301,1.0301,1.0301,1.0301,450.0,1.0301,1
