date,open,high,low,close,volume,average,barCount
2024-02-02 14:08:00-05:00,6.25,6.29,6.23,6.29,1605.0,6.26864,6
2024-02-02 14:08:05-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 14:08:10-05:00,6.2201,6.23,6.2201,6.23,7000.0,6.22222,2
2024-02-02 14:08:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:08:20-05:00,6.265,6.28,6.24,6.24,1000.0,6.2745,4
2024-02-02 14:08:25-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 14:08:30-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 14:08:35-05:00,6.251,6.2556,6.25,6.2556,300.0,6.2522,3
2024-02-02 14:08:40-05:00,6.2704,6.2704,6.2704,6.2704,100.0,6.2704,1
2024-02-02 14:08:45-05:00,6.2752,6.2752,6.24,6.24,1768.0,6.24765,7
2024-02-02 14:08:50-05:00,6.25,6.25,6.25,6.25,600.0,6.25,3
2024-02-02 14:08:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 14:09:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 14:09:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 14:09:10-05:00,6.25,6.25,6.23,6.23,1455.0,6.23687,2
2024-02-02 14:09:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:09:20-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:09:25-05:00,6.265,6.265,6.265,6.265,100.0,6.265,1
2024-02-02 14:09:30-05:00,6.2613,6.2613,6.26,6.26,1400.0,6.26093,2
2024-02-02 14:09:35-05:00,6.2402,6.2402,6.2401,6.2401,1345.0,6.24013,2
2024-02-02 14:09:40-05:00,6.2401,6.2401,6.2401,6.2401,0.0,6.2401,0
2024-02-02 14:09:45-05:00,6.25,6.28,6.25,6.28,200.0,6.265,2
2024-02-02 14:09:50-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:09:55-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:10:00-05:00,6.266,6.266,6.266,6.266,100.0,6.266,1
2024-02-02 14:10:05-05:00,6.266,6.266,6.266,6.266,0.0,6.266,0
2024-02-02 14:10:10-05:00,6.26,6.26,6.26,6.26,100.0,6.26,1
2024-02-02 14:10:15-05:00,6.27,6.27,6.255,6.255,1720.0,6.25692,2
2024-02-02 14:10:20-05:00,6.255,6.255,6.255,6.255,0.0,6.255,0
2024-02-02 14:10:25-05:00,6.255,6.255,6.255,6.255,0.0,6.255,0
2024-02-02 14:10:30-05:00,6.255,6.255,6.255,6.255,0.0,6.255,0
2024-02-02 14:10:35-05:00,6.255,6.255,6.255,6.255,0.0,6.255,0
2024-02-02 14:10:40-05:00,6.255,6.255,6.255,6.255,0.0,6.255,0
2024-02-02 14:10:45-05:00,6.2709,6.28,6.26,6.28,900.0,6.27327,5
2024-02-02 14:10:50-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 14:10:55-05:00,6.27,6.27,6.27,6.27,150.0,6.27,1
2024-02-02 14:11:00-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 14:11:05-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 14:11:10-05:00,6.28,6.28,6.2701,6.277,1400.0,6.2713,3
2024-02-02 14:11:15-05:00,6.277,6.277,6.277,6.277,0.0,6.277,0
2024-02-02 14:11:20-05:00,6.27,6.2702,6.22,6.2301,2800.0,6.2497,8
2024-02-02 14:11:25-05:00,6.2534,6.2534,6.2534,6.2534,100.0,6.2534,1
2024-02-02 14:11:30-05:00,6.23,6.2405,6.23,6.2405,200.0,6.23525,2
2024-02-02 14:11:35-05:00,6.24,6.2405,6.21,6.21,500.0,6.2341,4
2024-02-02 14:11:40-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 14:11:45-05:00,6.2348,6.2348,6.2348,6.2348,100.0,6.2348,1
2024-02-02 14:11:50-05:00,6.2348,6.2348,6.2348,6.2348,0.0,6.2348,0
2024-02-02 14:11:55-05:00,6.2509,6.2509,6.24,6.24,355.0,6.24307,3
2024-02-02 14:12:00-05:00,6.2415,6.2415,6.24,6.24,245.0,6.24061,2
2024-02-02 14:12:05-05:00,6.245,6.2595,6.245,6.2595,6000.0,6.25117,4
2024-02-02 14:12:10-05:00,6.23,6.23,6.23,6.23,470.0,6.23,1
2024-02-02 14:12:15-05:00,6.2473,6.2473,6.24,6.24,1804.0,6.24607,2
2024-02-02 14:12:20-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 14:12:25-05:00,6.23,6.23,6.2101,6.2101,900.0,6.21894,3
2024-02-02 14:12:30-05:00,6.24,6.25,6.24,6.25,400.0,6.24712,4
2024-02-02 14:12:35-05:00,6.2505,6.2505,6.2505,6.2505,500.0,6.2505,1
2024-02-02 14:12:40-05:00,6.25,6.25,6.25,6.25,100.0,6.25,1
2024-02-02 14:12:45-05:00,6.255,6.255,6.25,6.25,300.0,6.25167,3
2024-02-02 14:12:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 14:12:55-05:00,6.2499,6.2499,6.2499,6.2499,1000.0,6.2499,1
2024-02-02 14:13:00-05:00,6.2499,6.2499,6.2499,6.2499,0.0,6.2499,0
2024-02-02 14:13:05-05:00,6.23,6.2301,6.23,6.2301,916.0,6.23005,4
2024-02-02 14:13:10-05:00,6.2301,6.2301,6.2301,6.2301,0.0,6.2301,0
2024-02-02 14:13:15-05:00,6.2201,6.2201,6.2201,6.2201,500.0,6.2201,1
2024-02-02 14:13:20-05:00,6.22,6.22,6.22,6.22,100.0,6.22,1
2024-02-02 14:13:25-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:13:30-05:00,6.22,6.22,6.21,6.2166,2017.0,6.21385,7
2024-02-02 14:13:35-05:00,6.2166,6.2166,6.2166,6.2166,0.0,6.2166,0
2024-02-02 14:13:40-05:00,6.22,6.22,6.22,6.22,400.0,6.22,2
2024-02-02 14:13:45-05:00,6.22,6.22,6.19,6.19,3287.0,6.19807,13
2024-02-02 14:13:50-05:00,6.2001,6.2256,6.2001,6.225,4500.0,6.2169,3
2024-02-02 14:13:55-05:00,6.2006,6.2132,6.2006,6.2101,2615.0,6.2089,3
2024-02-02 14:14:00-05:00,6.2101,6.2101,6.2101,6.2101,0.0,6.2101,0
2024-02-02 14:14:05-05:00,6.21,6.21,6.21,6.21,200.0,6.21,2
2024-02-02 14:14:10-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 14:14:15-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 14:14:20-05:00,6.21,6.21,6.21,6.21,200.0,6.21,1
2024-02-02 14:14:25-05:00,6.22,6.22,6.22,6.22,300.0,6.22,1
2024-02-02 14:14:30-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:14:35-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:14:40-05:00,6.21,6.21,6.21,6.21,1603.0,6.21,6
2024-02-02 14:14:45-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 14:14:50-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 14:14:55-05:00,6.2,6.2,6.2,6.2,100.0,6.2,1
2024-02-02 14:15:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 14:15:05-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 14:15:10-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 14:15:15-05:00,6.2119,6.2119,6.2119,6.2119,500.0,6.2119,1
2024-02-02 14:15:20-05:00,6.21,6.23,6.21,6.23,200.0,6.22,2
2024-02-02 14:15:25-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:15:30-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:15:35-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:15:40-05:00,6.21,6.21,6.21,6.21,100.0,6.21,1
2024-02-02 14:15:45-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 14:15:50-05:00,6.2106,6.2106,6.2106,6.2106,1000.0,6.2106,1
2024-02-02 14:15:55-05:00,6.2162,6.22,6.2162,6.22,400.0,6.21905,2
2024-02-02 14:16:00-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:16:05-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:16:10-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:16:15-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:16:20-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 14:16:25-05:00,6.21,6.2273,6.21,6.2273,1200.0,6.21288,2
2024-02-02 14:16:30-05:00,6.2273,6.2273,6.2273,6.2273,0.0,6.2273,0
2024-02-02 14:16:35-05:00,6.2111,6.2113,6.2,6.2102,3648.0,6.20999,8
2024-02-02 14:16:40-05:00,6.19,6.19,6.19,6.19,100.0,6.19,1
2024-02-02 14:16:45-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 14:16:50-05:00,6.19,6.19,6.19,6.19,100.0,6.19,1
2024-02-02 14:16:55-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 14:17:00-05:00,6.2,6.2,6.2,6.2,100.0,6.2,1
2024-02-02 14:17:05-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 14:17:10-05:00,6.1946,6.1946,6.1946,6.1946,1000.0,6.1946,1
2024-02-02 14:17:15-05:00,6.1946,6.1946,6.1946,6.1946,0.0,6.1946,0
2024-02-02 14:17:20-05:00,6.1946,6.1946,6.1946,6.1946,0.0,6.1946,0
2024-02-02 14:17:25-05:00,6.19,6.1901,6.18,6.18,1472.0,6.18819,8
2024-02-02 14:17:30-05:00,6.17,6.17,6.17,6.17,200.0,6.17,2
2024-02-02 14:17:35-05:00,6.17,6.1796,6.17,6.1796,1683.0,6.17357,4
2024-02-02 14:17:40-05:00,6.1796,6.1796,6.1796,6.1796,0.0,6.1796,0
2024-02-02 14:17:45-05:00,6.18,6.18,6.17,6.17,2009.0,6.17403,5
2024-02-02 14:17:50-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 14:17:55-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 14:18:00-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 14:18:05-05:00,6.17,6.17,6.17,6.17,100.0,6.17,1
2024-02-02 14:18:10-05:00,6.18,6.18,6.18,6.18,900.0,6.18,3
2024-02-02 14:18:15-05:00,6.189,6.19,6.17,6.18,4294.0,6.18616,22
2024-02-02 14:18:20-05:00,6.186,6.19,6.185,6.185,2072.0,6.18708,10
2024-02-02 14:18:25-05:00,6.18,6.19,6.18,6.19,832.0,6.1812,5
2024-02-02 14:18:30-05:00,6.1851,6.19,6.18,6.1801,5338.0,6.18269,9
2024-02-02 14:18:35-05:00,6.19,6.19,6.19,6.19,650.0,6.19,4
2024-02-02 14:18:40-05:00,6.194,6.21,6.18,6.18,8770.0,6.20158,17
2024-02-02 14:18:45-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 14:18:50-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 14:18:55-05:00,6.2,6.2,6.2,6.2,600.0,6.2,6
2024-02-02 14:19:00-05:00,6.2,6.2,6.2,6.2,200.0,6.2,1
2024-02-02 14:19:05-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 14:19:10-05:00,6.2,6.2142,6.2,6.21,2076.0,6.20472,6
2024-02-02 14:19:15-05:00,6.216,6.216,6.216,6.216,500.0,6.216,1
2024-02-02 14:19:20-05:00,6.2,6.2,6.2,6.2,300.0,6.2,1
2024-02-02 14:19:25-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 14:19:30-05:00,6.215,6.23,6.215,6.2299,2250.0,6.22661,12
2024-02-02 14:19:35-05:00,6.2299,6.2299,6.2299,6.2299,0.0,6.2299,0
2024-02-02 14:19:40-05:00,6.22,6.23,6.22,6.23,650.0,6.22385,6
2024-02-02 14:19:45-05:00,6.23,6.24,6.23,6.24,539.0,6.23353,3
2024-02-02 14:19:50-05:00,6.22,6.2297,6.22,6.2213,870.0,6.22587,3
2024-02-02 14:19:55-05:00,6.2311,6.2311,6.2311,6.2311,250.0,6.2311,1
2024-02-02 14:20:00-05:00,6.2311,6.2311,6.2311,6.2311,0.0,6.2311,0
2024-02-02 14:20:05-05:00,6.24,6.24,6.24,6.24,948.0,6.24,6
2024-02-02 14:20:10-05:00,6.235,6.24,6.235,6.2399,900.0,6.2394,3
2024-02-02 14:20:15-05:00,6.24,6.2401,6.24,6.2401,300.0,6.24003,3
2024-02-02 14:20:20-05:00,6.2447,6.2447,6.2407,6.2407,200.0,6.2427,2
2024-02-02 14:20:25-05:00,6.2407,6.2407,6.2407,6.2407,0.0,6.2407,0
2024-02-02 14:20:30-05:00,6.2404,6.2406,6.2404,6.2406,700.0,6.24046,2
2024-02-02 14:20:35-05:00,6.25,6.25,6.25,6.25,900.0,6.25,6
2024-02-02 14:20:40-05:00,6.26,6.26,6.26,6.26,500.0,6.26,1
2024-02-02 14:20:45-05:00,6.25,6.26,6.2,6.2,400.0,6.24,4
2024-02-02 14:20:50-05:00,6.23,6.23,6.23,6.23,1000.0,6.23,1
2024-02-02 14:20:55-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 14:21:00-05:00,6.26,6.26,6.26,6.26,1900.0,6.26,8
2024-02-02 14:21:05-05:00,6.27,6.28,6.265,6.2699,2100.0,6.2695,6
2024-02-02 14:21:10-05:00,6.2724,6.28,6.2724,6.28,1649.0,6.27768,9
2024-02-02 14:21:15-05:00,6.29,6.3,6.29,6.3,1311.0,6.29619,7
2024-02-02 14:21:20-05:00,6.305,6.34,6.295,6.34,1100.0,6.32545,7
2024-02-02 14:21:25-05:00,6.34,6.36,6.2972,6.2972,2200.0,6.34647,13
2024-02-02 14:21:30-05:00,6.2972,6.2972,6.2972,6.2972,0.0,6.2972,0
2024-02-02 14:21:35-05:00,6.35,6.37,6.325,6.325,8198.0,6.34841,14
2024-02-02 14:21:40-05:00,6.34,6.34,6.34,6.34,100.0,6.34,1
2024-02-02 14:21:45-05:00,6.34,6.37,6.34,6.36,6625.0,6.36245,26
2024-02-02 14:21:50-05:00,6.2936,6.37,6.2936,6.37,1187.0,6.30564,2
2024-02-02 14:21:55-05:00,6.37,6.37,6.37,6.37,0.0,6.37,0
2024-02-02 14:22:00-05:00,6.378,6.38,6.378,6.38,200.0,6.379,2
2024-02-02 14:22:05-05:00,6.38,6.38,6.3301,6.355,725.0,6.3645,6
2024-02-02 14:22:10-05:00,6.378,6.38,6.37,6.37,400.0,6.375,4
2024-02-02 14:22:15-05:00,6.34,6.353,6.34,6.35,2775.0,6.35033,5
2024-02-02 14:22:20-05:00,6.33,6.35,6.33,6.35,7600.0,6.33871,8
2024-02-02 14:22:25-05:00,6.33,6.3435,6.33,6.3435,700.0,6.33386,3
2024-02-02 14:22:30-05:00,6.33,6.347,6.28,6.315,5689.0,6.31262,24
2024-02-02 14:22:35-05:00,6.2835,6.2835,6.2835,6.2835,500.0,6.2835,1
2024-02-02 14:22:40-05:00,6.3222,6.3222,6.3222,6.3222,276.0,6.3222,1
2024-02-02 14:22:45-05:00,6.325,6.341,6.325,6.341,1200.0,6.33692,5
2024-02-02 14:22:50-05:00,6.325,6.3284,6.3,6.3284,1200.0,6.32225,4
2024-02-02 14:22:55-05:00,6.33,6.34,6.33,6.34,998.0,6.338,3
2024-02-02 14:23:00-05:00,6.33,6.34,6.3283,6.3283,1500.0,6.3321,5
2024-02-02 14:23:05-05:00,6.32,6.335,6.32,6.335,200.0,6.3275,2
2024-02-02 14:23:10-05:00,6.32,6.32,6.315,6.315,900.0,6.31722,2
2024-02-02 14:23:15-05:00,6.325,6.325,6.3026,6.3026,1500.0,6.31753,2
2024-02-02 14:23:20-05:00,6.3231,6.3231,6.3231,6.3231,500.0,6.3231,1
2024-02-02 14:23:25-05:00,6.31,6.31,6.31,6.31,400.0,6.31,1
2024-02-02 14:23:30-05:00,6.3,6.32,6.29,6.29,600.0,6.30667,3
2024-02-02 14:23:35-05:00,6.29,6.29,6.29,6.29,500.0,6.29,1
2024-02-02 14:23:40-05:00,6.315,6.315,6.315,6.315,500.0,6.315,1
2024-02-02 14:23:45-05:00,6.315,6.315,6.315,6.315,0.0,6.315,0
2024-02-02 14:23:50-05:00,6.3,6.3,6.3,6.3,100.0,6.3,1
2024-02-02 14:23:55-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 14:24:00-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 14:24:05-05:00,6.3,6.3,6.3,6.3,100.0,6.3,1
2024-02-02 14:24:10-05:00,6.3,6.3,6.22,6.22,2981.0,6.25235,13
2024-02-02 14:24:15-05:00,6.23,6.23,6.23,6.23,600.0,6.23,1
2024-02-02 14:24:20-05:00,6.28,6.28,6.28,6.28,300.0,6.28,1
2024-02-02 14:24:25-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:24:30-05:00,6.2899,6.2899,6.2885,6.2885,600.0,6.28943,3
2024-02-02 14:24:35-05:00,6.2885,6.2885,6.2885,6.2885,0.0,6.2885,0
2024-02-02 14:24:40-05:00,6.2885,6.2885,6.2885,6.2885,0.0,6.2885,0
2024-02-02 14:24:45-05:00,6.2885,6.2885,6.2885,6.2885,0.0,6.2885,0
2024-02-02 14:24:50-05:00,6.2899,6.2899,6.28,6.28,900.0,6.28616,6
2024-02-02 14:24:55-05:00,6.28,6.3186,6.28,6.305,924.0,6.29996,7
2024-02-02 14:25:00-05:00,6.305,6.305,6.305,6.305,0.0,6.305,0
2024-02-02 14:25:05-05:00,6.3099,6.31,6.3099,6.31,250.0,6.30994,2
2024-02-02 14:25:10-05:00,6.3014,6.3014,6.3014,6.3014,200.0,6.3014,1
2024-02-02 14:25:15-05:00,6.3014,6.3014,6.3014,6.3014,0.0,6.3014,0
2024-02-02 14:25:20-05:00,6.3014,6.3014,6.3014,6.3014,0.0,6.3014,0
2024-02-02 14:25:25-05:00,6.3094,6.3094,6.3094,6.3094,150.0,6.3094,1
2024-02-02 14:25:30-05:00,6.3094,6.3094,6.3094,6.3094,0.0,6.3094,0
2024-02-02 14:25:35-05:00,6.3,6.31,6.3,6.31,300.0,6.30333,3
2024-02-02 14:25:40-05:00,6.31,6.31,6.3099,6.3099,200.0,6.30995,2
2024-02-02 14:25:45-05:00,6.3095,6.3095,6.3095,6.3095,200.0,6.3095,2
2024-02-02 14:25:50-05:00,6.3095,6.3285,6.3,6.3,1500.0,6.30655,7
2024-02-02 14:25:55-05:00,6.298,6.3251,6.2918,6.3251,1002.0,6.29574,3
2024-02-02 14:26:00-05:00,6.3,6.3,6.2707,6.2707,1300.0,6.29236,7
2024-02-02 14:26:05-05:00,6.2707,6.2707,6.2707,6.2707,0.0,6.2707,0
2024-02-02 14:26:10-05:00,6.27,6.27,6.27,6.27,200.0,6.27,1
2024-02-02 14:26:15-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 14:26:20-05:00,6.27,6.27,6.27,6.27,200.0,6.27,1
2024-02-02 14:26:25-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 14:26:30-05:00,6.27,6.27,6.27,6.27,200.0,6.27,2
2024-02-02 14:26:35-05:00,6.2726,6.2726,6.2701,6.2724,3000.0,6.2717,3
2024-02-02 14:26:40-05:00,6.27,6.27,6.27,6.27,1000.0,6.27,1
2024-02-02 14:26:45-05:00,6.28,6.28,6.28,6.28,500.0,6.28,1
2024-02-02 14:26:50-05:00,6.3,6.3,6.3,6.3,744.0,6.3,1
2024-02-02 14:26:55-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 14:27:00-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 14:27:05-05:00,6.3,6.3,6.3,6.3,100.0,6.3,1
2024-02-02 14:27:10-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 14:27:15-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 14:27:20-05:00,6.2901,6.3,6.28,6.28,5450.0,6.29037,5
2024-02-02 14:27:25-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:27:30-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:27:35-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:27:40-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:27:45-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:27:50-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:27:55-05:00,6.28,6.28,6.28,6.28,699.0,6.28,2
2024-02-02 14:28:00-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:05-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:10-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:15-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:20-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:25-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:30-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:35-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:40-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:45-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:50-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:28:55-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:29:00-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 14:29:05-05:00,6.2601,6.2601,6.2601,6.2601,100.0,6.2601,1
2024-02-02 14:29:10-05:00,6.26,6.28,6.26,6.26,1550.0,6.26129,7
2024-02-02 14:29:15-05:00,6.25,6.2708,6.25,6.2708,1650.0,6.25187,7
2024-02-02 14:29:20-05:00,6.2708,6.2708,6.2708,6.2708,0.0,6.2708,0
2024-02-02 14:29:25-05:00,6.28,6.29,6.275,6.29,2601.0,6.28565,18
2024-02-02 14:29:30-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 14:29:35-05:00,6.32,6.32,6.3,6.318,1200.0,6.3151,9
2024-02-02 14:29:40-05:00,6.318,6.318,6.318,6.318,0.0,6.318,0
2024-02-02 14:29:45-05:00,6.318,6.318,6.318,6.318,0.0,6.318,0
2024-02-02 14:29:50-05:00,6.318,6.318,6.318,6.318,0.0,6.318,0
2024-02-02 14:29:55-05:00,6.3199,6.3199,6.3199,6.3199,100.0,6.3199,1
2024-02-02 14:30:00-05:00,6.3199,6.3199,6.3199,6.3199,0.0,6.3199,0
2024-02-02 14:30:05-05:00,6.3199,6.3199,6.3199,6.3199,0.0,6.3199,0
2024-02-02 14:30:10-05:00,6.32,6.3399,6.32,6.3385,2380.0,6.33257,9
2024-02-02 14:30:15-05:00,6.31,6.31,6.28,6.28,1100.0,6.28818,4
2024-02-02 14:30:20-05:00,6.3399,6.3399,6.3399,6.3399,100.0,6.3399,1
2024-02-02 14:30:25-05:00,6.2934,6.2934,6.2934,6.2934,3000.0,6.2934,1
2024-02-02 14:30:30-05:00,6.32,6.34,6.32,6.3399,808.0,6.32514,8
2024-02-02 14:30:35-05:00,6.32,6.32,6.32,6.32,100.0,6.32,1
2024-02-02 14:30:40-05:00,6.3379,6.34,6.31,6.34,500.0,6.33296,4
2024-02-02 14:30:45-05:00,6.34,6.34,6.34,6.34,0.0,6.34,0
2024-02-02 14:30:50-05:00,6.32,6.35,6.32,6.35,3586.0,6.33875,23
2024-02-02 14:30:55-05:00,6.3235,6.36,6.3,6.34,6002.0,6.34037,24
2024-02-02 14:31:00-05:00,6.36,6.45,6.36,6.41,20371.0,6.4011,55
2024-02-02 14:31:05-05:00,6.45,6.45,6.45,6.45,200.0,6.45,1
2024-02-02 14:31:10-05:00,6.428,6.45,6.4001,6.425,3505.0,6.42285,14
2024-02-02 14:31:15-05:00,6.425,6.425,6.425,6.425,300.0,6.425,1
2024-02-02 14:31:20-05:00,6.425,6.425,6.425,6.425,0.0,6.425,0
2024-02-02 14:31:25-05:00,6.425,6.425,6.425,6.425,0.0,6.425,0
2024-02-02 14:31:30-05:00,6.41,6.43,6.4,6.4,1499.0,6.41532,3
2024-02-02 14:31:35-05:00,6.4001,6.4001,6.36,6.37,1600.0,6.39244,7
2024-02-02 14:31:40-05:00,6.37,6.37,6.37,6.37,0.0,6.37,0
2024-02-02 14:31:45-05:00,6.38,6.38,6.38,6.38,200.0,6.38,1
2024-02-02 14:31:50-05:00,6.39,6.399,6.39,6.399,1010.0,6.3949,4
2024-02-02 14:31:55-05:00,6.399,6.4032,6.399,6.4032,3802.0,6.40071,7
2024-02-02 14:32:00-05:00,6.4032,6.4032,6.4032,6.4032,0.0,6.4032,0
2024-02-02 14:32:05-05:00,6.42,6.42,6.42,6.42,600.0,6.42,6
2024-02-02 14:32:10-05:00,6.45,6.45,6.4025,6.4025,1811.0,6.42346,4
2024-02-02 14:32:15-05:00,6.4021,6.4021,6.4021,6.4021,800.0,6.4021,1
2024-02-02 14:32:20-05:00,6.4499,6.4499,6.4115,6.4458,4228.0,6.43746,22
2024-02-02 14:32:25-05:00,6.44,6.4435,6.4,6.428,899.0,6.41735,4
2024-02-02 14:32:30-05:00,6.425,6.43,6.425,6.425,3512.0,6.42573,4
2024-02-02 14:32:35-05:00,6.4206,6.43,6.41,6.42,3850.0,6.41517,9
2024-02-02 14:32:40-05:00,6.411,6.411,6.411,6.411,900.0,6.411,1
2024-02-02 14:32:45-05:00,6.42,6.42,6.42,6.42,500.0,6.42,2
2024-02-02 14:32:50-05:00,6.42,6.42,6.42,6.42,0.0,6.42,0
2024-02-02 14:32:55-05:00,6.41,6.41,6.3872,6.3872,1050.0,6.39914,5
2024-02-02 14:33:00-05:00,6.41,6.41,6.41,6.41,100.0,6.41,1
2024-02-02 14:33:05-05:00,6.42,6.42,6.42,6.42,2000.0,6.42,1
2024-02-02 14:33:10-05:00,6.41,6.43,6.4057,6.4057,3072.0,6.41532,11
2024-02-02 14:33:15-05:00,6.43,6.43,6.4294,6.4294,962.0,6.42969,2
2024-02-02 14:33:20-05:00,6.42,6.42,6.4032,6.4032,361.0,6.41251,3
2024-02-02 14:33:25-05:00,6.43,6.43,6.4126,6.4126,1350.0,6.41711,2
2024-02-02 14:33:30-05:00,6.4021,6.4021,6.4021,6.4021,300.0,6.4021,1
2024-02-02 14:33:35-05:00,6.4,6.4,6.3801,6.3801,1700.0,6.38829,5
2024-02-02 14:33:40-05:00,6.3801,6.3801,6.3801,6.3801,0.0,6.3801,0
2024-02-02 14:33:45-05:00,6.3956,6.3956,6.39,6.39,400.0,6.39145,3
2024-02-02 14:33:50-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
