date,open,high,low,close,volume,average,barCount
2024-03-14 13:11:55-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:12:00-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:12:05-04:00,3.65,3.69,3.65,3.68,1850.0,3.671,12
2024-03-14 13:12:10-04:00,3.68,3.68,3.67,3.68,0.0,3.68,0
2024-03-14 13:12:15-04:00,3.68,3.68,3.67,3.68,0.0,3.68,0
2024-03-14 13:12:20-04:00,3.68,3.68,3.67,3.68,0.0,3.68,0
2024-03-14 13:12:25-04:00,3.68,3.68,3.67,3.68,0.0,3.68,0
2024-03-14 13:12:30-04:00,3.68,3.68,3.67,3.68,0.0,3.68,0
2024-03-14 13:12:35-04:00,3.69,3.7,3.69,3.7,1000.0,3.697,7
2024-03-14 13:12:40-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:12:45-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:12:50-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:12:55-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:00-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:05-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:10-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:15-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:20-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:25-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:30-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:35-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:40-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:45-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:50-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:13:55-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:14:00-04:00,3.7,3.7,3.69,3.7,0.0,3.7,0
2024-03-14 13:14:05-04:00,3.7,3.7,3.7,3.7,200.0,3.7,2
2024-03-14 13:14:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:40-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:14:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:40-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:15:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:40-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:16:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:00-04:00,3.7,3.7,3.7,3.7,900.0,3.7,2
2024-03-14 13:17:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:35-04:00,3.66,3.71,3.66,3.7,201.0,3.682,2
2024-03-14 13:17:40-04:00,3.7,3.71,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:45-04:00,3.7,3.71,3.7,3.7,0.0,3.7,0
2024-03-14 13:17:50-04:00,3.71,3.71,3.7,3.71,138.0,3.705,1
2024-03-14 13:17:55-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:00-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:05-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:10-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:15-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:20-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:25-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:30-04:00,3.71,3.71,3.7,3.71,0.0,3.71,0
2024-03-14 13:18:35-04:00,3.64,3.64,3.64,3.64,626.0,3.64,2
2024-03-14 13:18:40-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-03-14 13:18:45-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-03-14 13:18:50-04:00,3.69,3.7,3.69,3.69,3500.0,3.692,1
2024-03-14 13:18:55-04:00,3.65,3.65,3.64,3.64,544.0,3.646,3
2024-03-14 13:19:00-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:05-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:10-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:15-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:20-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:25-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:30-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:35-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:40-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:45-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:50-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:19:55-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:00-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:05-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:10-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:15-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:20-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:25-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:30-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:35-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:40-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:45-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:50-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:20:55-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:00-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:05-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:10-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:15-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:20-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:25-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:30-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:35-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:40-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:45-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:50-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:21:55-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:00-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:05-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:10-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:15-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:20-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:25-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:30-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:35-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:40-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:45-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:50-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:22:55-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:23:00-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:23:05-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:23:10-04:00,3.64,3.65,3.64,3.64,0.0,3.64,0
2024-03-14 13:23:15-04:00,3.66,3.66,3.66,3.66,106.0,3.66,1
2024-03-14 13:23:20-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:25-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:30-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:35-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:40-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:45-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:50-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:23:55-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:00-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:05-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:10-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:15-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:20-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:25-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:30-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:35-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:40-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:45-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:50-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:24:55-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:00-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:05-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:10-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:15-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:20-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:25-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:30-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:35-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-14 13:25:40-04:00,3.71,3.71,3.71,3.71,300.0,3.71,3
2024-03-14 13:25:45-04:00,3.73,3.73,3.73,3.73,300.0,3.73,3
2024-03-14 13:25:50-04:00,3.7,3.7,3.7,3.7,250.0,3.7,1
2024-03-14 13:25:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:26:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:26:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:26:10-04:00,3.7,3.7,3.7,3.7,1003.0,3.7,1
2024-03-14 13:26:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:26:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:26:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 13:26:30-04:00,3.74,3.74,3.73,3.74,450.0,3.738,1
2024-03-14 13:26:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:26:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:26:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:26:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:26:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:27:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:28:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:29:55-04:00,3.72,3.72,3.71,3.72,180.0,3.717,1
2024-03-14 13:30:00-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:05-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:10-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:15-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:20-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:25-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:30-04:00,3.72,3.72,3.71,3.72,0.0,3.72,0
2024-03-14 13:30:35-04:00,3.73,3.74,3.73,3.73,101.0,3.735,1
2024-03-14 13:30:40-04:00,3.73,3.74,3.73,3.73,0.0,3.73,0
2024-03-14 13:30:45-04:00,3.73,3.74,3.73,3.73,0.0,3.73,0
2024-03-14 13:30:50-04:00,3.73,3.74,3.73,3.73,0.0,3.73,0
2024-03-14 13:30:55-04:00,3.74,3.74,3.73,3.74,462.0,3.74,1
2024-03-14 13:31:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:31:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:32:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:33:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:10-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:15-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:20-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:25-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:30-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:35-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:40-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:45-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:50-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:34:55-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:35:00-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:35:05-04:00,3.74,3.74,3.73,3.74,0.0,3.74,0
2024-03-14 13:35:10-04:00,3.73,3.73,3.73,3.73,100.0,3.73,1
2024-03-14 13:35:15-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:20-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:25-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:30-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:35-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:40-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:45-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:50-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:35:55-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:05-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:10-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:15-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:20-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:25-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:30-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:35-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:40-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:45-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:50-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:36:55-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:05-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:10-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:15-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:20-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:25-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:30-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:35-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:40-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:45-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:50-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:37:55-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:05-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:10-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:15-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:20-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:25-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:30-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:35-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:40-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:45-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:50-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 13:38:55-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
