date,open,high,low,close,volume,average,barCount
2024-04-03 15:53:40-04:00,3.77,3.77,3.76,3.76,2202.0,3.76092,3
2024-04-03 15:53:45-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-03 15:53:50-04:00,3.7679,3.77,3.76,3.7697,6755.0,3.76918,9
2024-04-03 15:53:55-04:00,3.76,3.77,3.76,3.77,3424.0,3.76952,6
2024-04-03 15:54:00-04:00,3.76,3.77,3.76,3.7699,3439.0,3.76751,14
2024-04-03 15:54:05-04:00,3.76,3.76,3.76,3.76,200.0,3.76,2
2024-04-03 15:54:10-04:00,3.7606,3.7606,3.7606,3.7606,100.0,3.7606,1
2024-04-03 15:54:15-04:00,3.7606,3.7606,3.7606,3.7606,0.0,3.7606,0
2024-04-03 15:54:20-04:00,3.7699,3.77,3.7699,3.77,7999.0,3.76997,8
2024-04-03 15:54:25-04:00,3.77,3.77,3.7601,3.77,2900.0,3.76829,12
2024-04-03 15:54:30-04:00,3.7691,3.77,3.7657,3.7657,1200.0,3.76913,8
2024-04-03 15:54:35-04:00,3.7601,3.77,3.76,3.77,4220.0,3.76899,16
2024-04-03 15:54:40-04:00,3.7706,3.7706,3.7706,3.7706,100.0,3.7706,1
2024-04-03 15:54:45-04:00,3.77,3.775,3.77,3.775,857.0,3.7715,7
2024-04-03 15:54:50-04:00,3.7701,3.8,3.7701,3.8,10125.0,3.79177,35
2024-04-03 15:54:55-04:00,3.795,3.795,3.79,3.79,945.0,3.79087,4
2024-04-03 15:55:00-04:00,3.79,3.819,3.78,3.78,12262.0,3.80254,33
2024-04-03 15:55:05-04:00,3.79,3.79,3.79,3.79,250.0,3.79,1
2024-04-03 15:55:10-04:00,3.8,3.805,3.8,3.8,1100.0,3.80141,5
2024-04-03 15:55:15-04:00,3.81,3.81,3.8,3.8003,2320.0,3.80138,16
2024-04-03 15:55:20-04:00,3.81,3.81,3.81,3.81,247.0,3.81,1
2024-04-03 15:55:25-04:00,3.8074,3.8074,3.8001,3.8001,3800.0,3.80721,2
2024-04-03 15:55:30-04:00,3.8004,3.8004,3.8004,3.8004,200.0,3.8004,1
2024-04-03 15:55:35-04:00,3.8041,3.805,3.8001,3.805,2900.0,3.80251,3
2024-04-03 15:55:40-04:00,3.8096,3.8096,3.8001,3.8003,1048.0,3.80242,4
2024-04-03 15:55:45-04:00,3.8,3.8001,3.8,3.8001,13806.0,3.80008,34
2024-04-03 15:55:50-04:00,3.8069,3.8069,3.805,3.805,1100.0,3.80517,2
2024-04-03 15:55:55-04:00,3.8001,3.81,3.8001,3.81,476.0,3.80584,2
2024-04-03 15:56:00-04:00,3.8001,3.8004,3.8001,3.8004,6315.0,3.80011,6
2024-04-03 15:56:05-04:00,3.8,3.8001,3.8,3.8001,1614.0,3.80009,3
2024-04-03 15:56:10-04:00,3.8005,3.81,3.8001,3.81,1865.0,3.80235,7
2024-04-03 15:56:15-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-03 15:56:20-04:00,3.805,3.81,3.8001,3.8014,13636.0,3.80779,10
2024-04-03 15:56:25-04:00,3.81,3.81,3.8,3.81,7450.0,3.80832,12
2024-04-03 15:56:30-04:00,3.8001,3.8001,3.8,3.8,756.0,3.80009,2
2024-04-03 15:56:35-04:00,3.8098,3.8098,3.8001,3.8001,4300.0,3.80687,2
2024-04-03 15:56:40-04:00,3.8003,3.8003,3.8003,3.8003,100.0,3.8003,1
2024-04-03 15:56:45-04:00,3.8005,3.8085,3.8001,3.8001,1400.0,3.80133,4
2024-04-03 15:56:50-04:00,3.801,3.801,3.8,3.8001,2337.0,3.80022,5
2024-04-03 15:56:55-04:00,3.8077,3.8077,3.805,3.805,800.0,3.80669,2
2024-04-03 15:57:00-04:00,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-04-03 15:57:05-04:00,3.8094,3.81,3.79,3.8,3163.0,3.80267,21
2024-04-03 15:57:10-04:00,3.8,3.81,3.8,3.8,3030.0,3.80033,20
2024-04-03 15:57:15-04:00,3.8032,3.81,3.8032,3.8099,9147.0,3.80985,9
2024-04-03 15:57:20-04:00,3.805,3.81,3.805,3.81,1788.0,3.80529,4
2024-04-03 15:57:25-04:00,3.8057,3.81,3.8057,3.8099,839.0,3.80876,3
2024-04-03 15:57:30-04:00,3.8001,3.81,3.8001,3.81,731.0,3.80823,2
2024-04-03 15:57:35-04:00,3.8096,3.81,3.8,3.8,11213.0,3.80736,14
2024-04-03 15:57:40-04:00,3.805,3.8269,3.805,3.8269,11836.0,3.81035,12
2024-04-03 15:57:45-04:00,3.8269,3.8269,3.8269,3.8269,130.0,3.8269,1
2024-04-03 15:57:50-04:00,3.8269,3.8269,3.8269,3.8269,0.0,3.8269,0
2024-04-03 15:57:55-04:00,3.82,3.83,3.82,3.83,2050.0,3.82049,9
2024-04-03 15:58:00-04:00,3.83,3.83,3.82,3.82,1511.0,3.82934,3
2024-04-03 15:58:05-04:00,3.83,3.83,3.8266,3.8266,400.0,3.82915,2
2024-04-03 15:58:10-04:00,3.82,3.8235,3.82,3.8202,1499.0,3.82173,3
2024-04-03 15:58:15-04:00,3.8294,3.8294,3.8204,3.8204,267.0,3.82478,2
2024-04-03 15:58:20-04:00,3.83,3.84,3.83,3.84,6951.0,3.83029,6
2024-04-03 15:58:25-04:00,3.83,3.831,3.83,3.8301,689.0,3.83032,4
2024-04-03 15:58:30-04:00,3.83,3.85,3.83,3.85,1831.0,3.83786,8
2024-04-03 15:58:35-04:00,3.83,3.84,3.83,3.84,1664.0,3.83174,5
2024-04-03 15:58:40-04:00,3.83,3.831,3.83,3.831,1500.0,3.83073,5
2024-04-03 15:58:45-04:00,3.83,3.831,3.83,3.83,3049.0,3.83028,9
2024-04-03 15:58:50-04:00,3.84,3.84,3.82,3.82,6555.0,3.82643,13
2024-04-03 15:58:55-04:00,3.82,3.8211,3.82,3.8211,1450.0,3.82078,3
2024-04-03 15:59:00-04:00,3.82,3.82,3.8001,3.8001,3673.0,3.8167,10
2024-04-03 15:59:05-04:00,3.8193,3.82,3.8,3.82,5219.0,3.80932,32
2024-04-03 15:59:10-04:00,3.82,3.82,3.81,3.81,1625.0,3.81646,15
2024-04-03 15:59:15-04:00,3.8199,3.82,3.8199,3.82,710.0,3.81998,6
2024-04-03 15:59:20-04:00,3.815,3.8288,3.815,3.82,5866.0,3.81638,10
2024-04-03 15:59:25-04:00,3.82,3.835,3.81,3.835,10800.0,3.82861,29
2024-04-03 15:59:30-04:00,3.839,3.839,3.839,3.839,498.0,3.839,1
2024-04-03 15:59:35-04:00,3.8305,3.8398,3.83,3.8397,10777.0,3.83236,6
2024-04-03 15:59:40-04:00,3.83,3.8397,3.83,3.8397,2525.0,3.83382,2
2024-04-03 15:59:45-04:00,3.84,3.88,3.84,3.8513,27251.0,3.85604,40
2024-04-03 15:59:50-04:00,3.88,3.88,3.86,3.8609,1134.0,3.86873,4
2024-04-03 15:59:55-04:00,3.8601,3.88,3.85,3.85,1873.0,3.85537,6
2024-04-03 16:00:00-04:00,3.88,3.88,3.8,3.8,7523.0,3.87774,3
2024-04-03 16:00:05-04:00,3.88,3.88,3.88,3.88,563.0,3.88,1
2024-04-03 16:00:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:00:15-04:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-04-03 16:00:20-04:00,3.85,3.85,3.85,3.85,242.0,3.85,2
2024-04-03 16:00:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:00:30-04:00,3.84,3.84,3.84,3.84,247.0,3.84,1
2024-04-03 16:00:35-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-03 16:00:40-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-03 16:00:45-04:00,3.82,3.82,3.82,3.82,300.0,3.82,1
2024-04-03 16:00:50-04:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03 16:00:55-04:00,3.8,3.8,3.8,3.8,2353.0,3.8,3
2024-04-03 16:01:00-04:00,3.8,3.8,3.8,3.8,102.0,3.8,1
2024-04-03 16:01:05-04:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-04-03 16:01:10-04:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-04-03 16:01:15-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-03 16:01:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-03 16:01:25-04:00,3.82,3.82,3.82,3.82,200.0,3.82,1
2024-04-03 16:01:30-04:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03 16:01:35-04:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03 16:01:40-04:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03 16:01:45-04:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03 16:01:50-04:00,3.84,3.84,3.8,3.8,490.0,3.82963,3
2024-04-03 16:01:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-03 16:02:00-04:00,3.84,3.84,3.84,3.84,125.0,3.84,1
2024-04-03 16:02:05-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-03 16:02:10-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-03 16:02:15-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-03 16:02:20-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-03 16:02:25-04:00,3.88,3.88,3.87,3.88,3000.0,3.87967,4
2024-04-03 16:02:30-04:00,3.88,3.88,3.88,3.88,200.0,3.88,1
2024-04-03 16:02:35-04:00,3.88,3.88,3.88,3.88,1135.0,3.88,3
2024-04-03 16:02:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:02:45-04:00,3.87,3.9,3.87,3.9,3358.0,3.8903,14
2024-04-03 16:02:50-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-03 16:02:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-03 16:03:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-03 16:03:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-03 16:03:10-04:00,3.81,3.81,3.8,3.8,1148.0,3.80261,6
2024-04-03 16:03:15-04:00,3.84,3.84,3.84,3.84,178.0,3.84,1
2024-04-03 16:03:20-04:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-04-03 16:03:25-04:00,3.8016,3.8016,3.8016,3.8016,100.0,3.8016,1
2024-04-03 16:03:30-04:00,3.8016,3.8016,3.8016,3.8016,0.0,3.8016,0
2024-04-03 16:03:35-04:00,3.8016,3.8016,3.8016,3.8016,0.0,3.8016,0
2024-04-03 16:03:40-04:00,3.8016,3.8016,3.8016,3.8016,0.0,3.8016,0
2024-04-03 16:03:45-04:00,3.8016,3.8016,3.8016,3.8016,0.0,3.8016,0
2024-04-03 16:03:50-04:00,3.8016,3.8016,3.8016,3.8016,0.0,3.8016,0
2024-04-03 16:03:55-04:00,3.87,3.88,3.87,3.88,563.0,3.87822,3
2024-04-03 16:04:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:05-04:00,3.87,3.88,3.87,3.88,2400.0,3.87917,3
2024-04-03 16:04:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:20-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:25-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:30-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:35-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:45-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:04:55-04:00,3.81,3.81,3.81,3.81,650.0,3.81,1
2024-04-03 16:05:00-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-03 16:05:05-04:00,3.85,3.85,3.85,3.85,123.0,3.85,1
2024-04-03 16:05:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:05:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:05:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:05:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:05:30-04:00,3.85,3.85,3.85,3.85,433.0,3.85,2
2024-04-03 16:05:35-04:00,3.8499,3.86,3.8499,3.86,782.0,3.85125,3
2024-04-03 16:05:40-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:05:45-04:00,3.81,3.81,3.81,3.81,200.0,3.81,1
2024-04-03 16:05:50-04:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-04-03 16:05:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:15-04:00,3.85,3.85,3.85,3.85,234.0,3.85,2
2024-04-03 16:06:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:06:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:07:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:07:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:07:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:07:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:07:20-04:00,3.82,3.82,3.82,3.82,100.0,3.82,1
2024-04-03 16:07:25-04:00,3.84,3.85,3.84,3.85,200.0,3.845,2
2024-04-03 16:07:30-04:00,3.81,3.81,3.81,3.81,100.0,3.81,1
2024-04-03 16:07:35-04:00,3.85,3.87,3.85,3.87,966.0,3.85414,7
2024-04-03 16:07:40-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:07:45-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:07:50-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:07:55-04:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-04-03 16:08:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:05-04:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-04-03 16:08:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:30-04:00,3.85,3.85,3.85,3.85,350.0,3.85,1
2024-04-03 16:08:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:08:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:05-04:00,3.85,3.85,3.85,3.85,250.0,3.85,1
2024-04-03 16:09:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:25-04:00,3.85,3.85,3.85,3.85,650.0,3.85,1
2024-04-03 16:09:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:09:45-04:00,3.85,3.85,3.85,3.85,3500.0,3.85,1
2024-04-03 16:09:50-04:00,3.85,3.85,3.85,3.85,300.0,3.85,1
2024-04-03 16:09:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:10:30-04:00,3.87,3.87,3.87,3.87,100.0,3.87,1
2024-04-03 16:10:35-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:10:40-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:10:45-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:10:50-04:00,3.85,3.85,3.85,3.85,1200.0,3.85,1
2024-04-03 16:10:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:11:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:11:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:11:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:11:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-03 16:11:20-04:00,3.86,3.87,3.86,3.87,989.0,3.86578,4
2024-04-03 16:11:25-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:11:30-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:11:35-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:11:40-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:11:45-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:11:50-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:11:55-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:12:00-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:12:05-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:12:10-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:12:15-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:12:20-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-03 16:12:25-04:00,3.8697,3.8697,3.8697,3.8697,190.0,3.8697,1
2024-04-03 16:12:30-04:00,3.8697,3.8697,3.8697,3.8697,0.0,3.8697,0
2024-04-03 16:12:35-04:00,3.8697,3.8697,3.8697,3.8697,0.0,3.8697,0
2024-04-03 16:12:40-04:00,3.86,3.86,3.86,3.86,465.0,3.86,2
2024-04-03 16:12:45-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:12:50-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:12:55-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:00-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:05-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:10-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:15-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:20-04:00,3.86,3.86,3.86,3.86,130.0,3.86,1
2024-04-03 16:13:25-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:30-04:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-04-03 16:13:35-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:40-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:45-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:50-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:13:55-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:00-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:05-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:10-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:15-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:20-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:25-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:30-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:35-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-03 16:14:40-04:00,3.8501,3.8501,3.8501,3.8501,230.0,3.8501,1
2024-04-03 16:14:45-04:00,3.8501,3.8501,3.8501,3.8501,0.0,3.8501,0
2024-04-03 16:14:50-04:00,3.86,3.87,3.86,3.87,699.0,3.86714,5
2024-04-03 16:14:55-04:00,3.88,3.88,3.88,3.88,2000.0,3.88,2
2024-04-03 16:15:00-04:00,3.88,3.88,3.8601,3.8601,1140.0,3.87756,2
2024-04-03 16:15:05-04:00,3.8601,3.8601,3.8601,3.8601,0.0,3.8601,0
2024-04-03 16:15:10-04:00,3.88,3.88,3.88,3.88,1000.0,3.88,1
2024-04-03 16:15:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 16:15:20-04:00,3.88,3.88,3.8799,3.8799,2000.0,3.87995,2
2024-04-03 16:15:25-04:00,3.8799,3.8799,3.8799,3.8799,0.0,3.8799,0
2024-04-03 16:15:30-04:00,3.8799,3.8799,3.8799,3.8799,0.0,3.8799,0
2024-04-03 16:15:35-04:00,3.8799,3.8799,3.8799,3.8799,0.0,3.8799,0
2024-04-03 16:15:40-04:00,3.8799,3.8799,3.8799,3.8799,500.0,3.8799,1
2024-04-03 16:15:45-04:00,3.8799,3.8799,3.8799,3.8799,400.0,3.8799,1
2024-04-03 16:15:50-04:00,3.8799,3.8799,3.8799,3.8799,0.0,3.8799,0
2024-04-03 16:15:55-04:00,3.8799,3.8799,3.8799,3.8799,0.0,3.8799,0
2024-04-03 16:16:00-04:00,3.8799,3.8799,3.8799,3.8799,0.0,3.8799,0
2024-04-03 16:16:05-04:00,3.88,3.88,3.88,3.88,8700.0,3.88,6
2024-04-03 16:16:10-04:00,3.89,3.89,3.89,3.89,1300.0,3.89,3
2024-04-03 16:16:15-04:00,3.9,3.91,3.9,3.91,2223.0,3.90179,9
2024-04-03 16:16:20-04:00,3.91,3.95,3.91,3.95,4640.0,3.93769,19
2024-04-03 16:16:25-04:00,3.93,3.96,3.93,3.96,1733.0,3.95226,5
2024-04-03 16:16:30-04:00,3.95,3.95,3.95,3.95,300.0,3.95,1
2024-04-03 16:16:35-04:00,3.9798,3.9798,3.9798,3.9798,2500.0,3.9798,1
2024-04-03 16:16:40-04:00,3.97,3.98,3.97,3.98,1400.0,3.97857,4
2024-04-03 16:16:45-04:00,3.98,3.98,3.98,3.98,886.0,3.98,3
2024-04-03 16:16:50-04:00,3.9702,3.9702,3.97,3.97,2825.0,3.97001,3
2024-04-03 16:16:55-04:00,3.98,3.98,3.98,3.98,100.0,3.98,1
2024-04-03 16:17:00-04:00,3.9798,3.9798,3.9798,3.9798,1000.0,3.9798,1
2024-04-03 16:17:05-04:00,3.98,4.0,3.98,4.0,11051.0,3.98457,17
2024-04-03 16:17:10-04:00,4.0,4.0,3.999,4.0,12975.0,3.99997,20
2024-04-03 16:17:15-04:00,4.01,4.01,4.01,4.01,1226.0,4.01,4
2024-04-03 16:17:20-04:00,4.01,4.02,4.01,4.02,8280.0,4.0113,8
2024-04-03 16:17:25-04:00,4.02,4.02,4.02,4.02,120.0,4.02,1
2024-04-03 16:17:30-04:00,4.02,4.02,4.01,4.01,4438.0,4.01725,9
2024-04-03 16:17:35-04:00,4.02,4.03,4.01,4.03,2099.0,4.02285,8
2024-04-03 16:17:40-04:00,4.02,4.05,4.02,4.05,8545.0,4.03121,14
2024-04-03 16:17:45-04:00,4.05,4.06,4.05,4.05,5463.0,4.05218,10
2024-04-03 16:17:50-04:00,4.05,4.0502,4.04,4.04,9415.0,4.04937,12
2024-04-03 16:17:55-04:00,4.04,4.04,4.03,4.04,3400.0,4.03912,5
2024-04-03 16:18:00-04:00,4.04,4.04,4.0209,4.0209,1100.0,4.02437,3
2024-04-03 16:18:05-04:00,4.02,4.02,4.01,4.01,1700.0,4.01324,4
2024-04-03 16:18:10-04:00,4.02,4.05,4.02,4.05,6100.0,4.04438,15
2024-04-03 16:18:15-04:00,4.04,4.05,4.04,4.05,1451.0,4.04931,7
2024-04-03 16:18:20-04:00,4.0598,4.06,4.05,4.05,4543.0,4.05541,7
2024-04-03 16:18:25-04:00,4.05,4.05,4.04,4.05,1275.0,4.04745,4
2024-04-03 16:18:30-04:00,4.05,4.06,4.05,4.06,1100.0,4.05091,5
2024-04-03 16:18:35-04:00,4.06,4.1,4.06,4.0998,7148.0,4.07815,24
2024-04-03 16:18:40-04:00,4.08,4.1,4.06,4.07,3590.0,4.08947,8
2024-04-03 16:18:45-04:00,4.09,4.09,4.07,4.07,1100.0,4.07182,2
2024-04-03 16:18:50-04:00,4.08,4.1,4.08,4.0999,2852.0,4.08738,12
2024-04-03 16:18:55-04:00,4.0998,4.1,4.08,4.1,7486.0,4.09866,20
2024-04-03 16:19:00-04:00,4.11,4.14,4.1,4.12,4337.0,4.11547,18
2024-04-03 16:19:05-04:00,4.1,4.13,4.1,4.11,3315.0,4.11484,8
2024-04-03 16:19:10-04:00,4.1001,4.14,4.1001,4.13,1906.0,4.13063,10
2024-04-03 16:19:15-04:00,4.13,4.15,4.1205,4.14,3084.0,4.13821,13
2024-04-03 16:19:20-04:00,4.14,4.14,4.13,4.14,695.0,4.13856,3
2024-04-03 16:19:25-04:00,4.1393,4.1393,4.12,4.12,2721.0,4.12709,5
2024-04-03 16:19:30-04:00,4.12,4.19,4.1,4.1,11668.0,4.12334,34
2024-04-03 16:19:35-04:00,4.18,4.2,4.13,4.18,2692.0,4.18897,15
2024-04-03 16:19:40-04:00,4.14,4.15,4.121,4.15,600.0,4.13683,4
2024-04-03 16:19:45-04:00,4.15,4.15,4.11,4.1491,2700.0,4.14381,8
