date,open,high,low,close,volume,average,barCount
2024-02-16 16:30:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:30:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:31:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:32:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:33:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:34:30-05:00,11.79,11.79,11.79,11.79,200.0,11.79,1
2024-02-16 16:34:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:34:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:34:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:34:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:34:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:35:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:36:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:37:40-05:00,11.8,11.8,11.8,11.8,2500.0,11.8,2
2024-02-16 16:37:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:37:50-05:00,11.8,11.8,11.8,11.8,286.0,11.8,1
2024-02-16 16:37:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:10-05:00,11.8,11.8,11.8,11.8,100.0,11.8,1
2024-02-16 16:38:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:38:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:39:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:40:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:41:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-02-16 16:42:50-05:00,11.79,11.79,11.79,11.79,130.0,11.79,1
2024-02-16 16:42:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:43:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:44:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:45:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:46:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:47:55-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:00-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:05-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:10-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:15-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:20-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:25-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:30-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:35-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:40-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:45-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:50-05:00,11.79,11.79,11.79,11.79,0.0,11.79,0
2024-02-16 16:48:55-05:00,11.92,11.92,11.92,11.92,110.0,11.92,1
2024-02-16 16:49:00-05:00,11.92,11.92,11.92,11.92,0.0,11.92,0
2024-02-16 16:49:05-05:00,11.92,11.92,11.92,11.92,0.0,11.92,0
2024-02-16 16:49:10-05:00,11.92,11.92,11.92,11.92,0.0,11.92,0
2024-02-16 16:49:15-05:00,11.92,11.92,11.92,11.92,0.0,11.92,0
2024-02-16 16:49:20-05:00,11.92,11.92,11.92,11.92,0.0,11.92,0
2024-02-16 16:49:25-05:00,11.95,11.95,11.95,11.95,298.0,11.95,1
2024-02-16 16:49:30-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:49:35-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:49:40-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:49:45-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:49:50-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:49:55-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:00-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:05-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:10-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:15-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:20-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:25-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:30-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:35-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:40-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:45-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:50-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:50:55-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:00-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:05-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:10-05:00,11.95,11.95,11.95,11.95,9207.0,11.95,1
2024-02-16 16:51:15-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:20-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:25-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:30-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:35-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:40-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:45-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:50-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:51:55-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:52:00-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:52:05-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-02-16 16:52:10-05:00,12.4,12.4,12.4,12.4,1000.0,12.4,1
2024-02-16 16:52:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-16 16:52:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-16 16:52:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-16 16:52:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-16 16:52:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-16 16:52:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-16 16:52:45-05:00,12.65,12.8,12.65,12.8,850.0,12.743,3
2024-02-16 16:52:50-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-16 16:52:55-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-16 16:53:00-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-16 16:53:05-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-16 16:53:10-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-16 16:53:15-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-16 16:53:20-05:00,12.7,12.7,12.7,12.7,200.0,12.7,1
2024-02-16 16:53:25-05:00,12.5,12.5,12.5,12.5,100.0,12.5,1
2024-02-16 16:53:30-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:53:35-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:53:40-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:53:45-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:53:50-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:53:55-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:05-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:10-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:15-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:20-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:25-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2024-02-16 16:54:30-05:00,12.45,12.45,12.45,12.45,100.0,12.45,1
2024-02-16 16:54:35-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-02-16 16:54:40-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-02-16 16:54:45-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-02-16 16:54:50-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-02-16 16:54:55-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-02-16 16:55:00-05:00,12.21,12.21,12.21,12.21,450.0,12.21,1
2024-02-16 16:55:05-05:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2024-02-16 16:55:10-05:00,12.2,12.2,12.01,12.01,2000.0,12.026,2
2024-02-16 16:55:15-05:00,12.01,12.01,12.01,12.01,100.0,12.01,1
2024-02-16 16:55:20-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:25-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:30-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:35-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:40-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:45-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:50-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:55:55-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:00-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:05-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:10-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:15-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:20-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:25-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:30-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:35-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:40-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:45-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:50-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:56:55-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:57:00-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:57:05-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:57:10-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:57:15-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2024-02-16 16:57:20-05:00,12.01,12.01,12.01,12.01,0.0,12.01,0
