date,open,high,low,close,volume,average,barCount
2024-02-20 10:30:35-05:00,3.35,3.38,3.3462,3.3462,4952.0,3.35903,14
2024-02-20 10:30:40-05:00,3.3799,3.3799,3.32,3.3791,4543.0,3.3531,3
2024-02-20 10:30:45-05:00,3.3799,3.45,3.3032,3.4005,10746.0,3.40848,19
2024-02-20 10:30:50-05:00,3.39,3.48,3.39,3.48,1513.0,3.46282,5
2024-02-20 10:30:55-05:00,3.43,3.45,3.3936,3.42,4434.0,3.427,10
2024-02-20 10:31:00-05:00,3.44,3.45,3.3289,3.3289,9175.0,3.38497,24
2024-02-20 10:31:05-05:00,3.3001,3.4,3.3001,3.4,2200.0,3.35059,4
2024-02-20 10:31:10-05:00,3.4399,3.44,3.415,3.4382,3932.0,3.43854,6
2024-02-20 10:31:15-05:00,3.39,3.39,3.345,3.345,1102.0,3.34917,2
2024-02-20 10:31:20-05:00,3.365,3.365,3.365,3.365,100.0,3.365,1
2024-02-20 10:31:25-05:00,3.39,3.39,3.365,3.365,800.0,3.36813,3
2024-02-20 10:31:30-05:00,3.38,3.44,3.35,3.405,5160.0,3.40917,15
2024-02-20 10:31:35-05:00,3.36,3.44,3.36,3.44,2226.0,3.43538,3
2024-02-20 10:31:40-05:00,3.4,3.4,3.4,3.4,442.0,3.4,2
2024-02-20 10:31:45-05:00,3.4001,3.4487,3.4001,3.4487,8000.0,3.42245,4
2024-02-20 10:31:50-05:00,3.425,3.54,3.423,3.54,24885.0,3.47299,57
2024-02-20 10:31:55-05:00,3.5304,3.5501,3.501,3.5501,6562.0,3.53107,16
2024-02-20 10:32:00-05:00,3.5501,3.58,3.55,3.5786,20901.0,3.5611,32
2024-02-20 10:32:05-05:00,3.58,3.64,3.58,3.6,12882.0,3.61194,37
2024-02-20 10:32:10-05:00,3.63,3.63,3.55,3.58,17851.0,3.58674,44
2024-02-20 10:32:15-05:00,3.5501,3.64,3.55,3.62,9282.0,3.59119,31
2024-02-20 10:32:20-05:00,3.5813,3.66,3.5509,3.5999,11281.0,3.60727,24
2024-02-20 10:32:25-05:00,3.5999,3.69,3.55,3.62,5759.0,3.60671,18
2024-02-20 10:32:30-05:00,3.64,3.69,3.6,3.63,13484.0,3.64104,22
2024-02-20 10:32:35-05:00,3.67,3.6785,3.55,3.5539,10743.0,3.59266,20
2024-02-20 10:32:40-05:00,3.5517,3.56,3.35,3.4735,15606.0,3.48902,44
2024-02-20 10:32:45-05:00,3.4756,3.6,3.4,3.6,1170.0,3.52988,4
2024-02-20 10:32:50-05:00,3.6,3.6,3.4001,3.48,6311.0,3.46693,4
2024-02-20 10:32:55-05:00,3.5174,3.5599,3.48,3.48,446.0,3.5063,4
2024-02-20 10:33:00-05:00,3.5074,3.5599,3.5074,3.5599,1100.0,3.55513,2
2024-02-20 10:33:05-05:00,3.4913,3.5,3.4391,3.4999,3197.0,3.49537,6
2024-02-20 10:33:10-05:00,3.49,3.557,3.41,3.4885,4964.0,3.50664,22
2024-02-20 10:33:15-05:00,3.41,3.45,3.4,3.45,2000.0,3.40655,4
2024-02-20 10:33:20-05:00,3.41,3.45,3.4,3.41,5208.0,3.42189,10
2024-02-20 10:33:25-05:00,3.425,3.425,3.4,3.4,3961.0,3.40081,5
2024-02-20 10:33:30-05:00,3.36,3.4495,3.1405,3.1441,31775.0,3.22915,40
2024-02-20 10:33:35-05:00,3.1606,3.18,3.14,3.14,7989.0,3.162,12
2024-02-20 10:33:40-05:00,3.1793,3.18,3.15,3.18,6435.0,3.17321,21
2024-02-20 10:33:45-05:00,3.1501,3.18,3.15,3.1521,3467.0,3.15737,18
2024-02-20 10:33:50-05:00,3.15,3.15,3.02,3.03,5984.0,3.07953,29
2024-02-20 10:33:55-05:00,3.045,3.045,3.0099,3.0099,4070.0,3.02548,13
2024-02-20 10:34:00-05:00,3.0,3.0,2.91,2.9919,9450.0,2.94061,23
2024-02-20 10:34:05-05:00,2.9986,3.1,2.92,3.085,10237.0,3.03679,33
2024-02-20 10:34:10-05:00,3.07,3.1,3.07,3.1,11596.0,3.07658,16
2024-02-20 10:34:15-05:00,3.0974,3.16,3.09,3.16,3032.0,3.12497,23
2024-02-20 10:34:20-05:00,3.238,3.238,3.18,3.23,616.0,3.22729,3
2024-02-20 10:34:25-05:00,3.1975,3.1975,3.1318,3.165,1317.0,3.16275,4
2024-02-20 10:34:30-05:00,3.1313,3.1995,3.12,3.12,2700.0,3.15609,6
2024-02-20 10:34:35-05:00,3.09,3.12,3.09,3.12,443.0,3.09677,3
2024-02-20 10:34:40-05:00,3.1199,3.1199,3.09,3.0917,802.0,3.09665,3
2024-02-20 10:34:45-05:00,3.12,3.1999,3.12,3.1999,700.0,3.17707,3
2024-02-20 10:34:50-05:00,3.1574,3.1997,3.15,3.1997,3405.0,3.17414,7
2024-02-20 10:34:55-05:00,3.15,3.15,3.15,3.15,200.0,3.15,1
2024-02-20 10:35:00-05:00,3.1944,3.1944,3.12,3.12,3100.0,3.13519,4
2024-02-20 10:35:05-05:00,3.16,3.16,3.16,3.16,149.0,3.16,1
2024-02-20 10:35:10-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-02-20 10:35:15-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-02-20 10:35:20-05:00,3.125,3.138,3.12,3.1251,2300.0,3.13609,4
2024-02-20 10:35:25-05:00,3.12,3.12,3.12,3.12,500.0,3.12,2
2024-02-20 10:35:30-05:00,3.1047,3.1047,3.1047,3.1047,500.0,3.1047,1
2024-02-20 10:35:35-05:00,3.09,3.09,3.09,3.09,100.0,3.09,1
2024-02-20 10:35:40-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:35:45-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:35:50-05:00,3.1199,3.1199,3.1199,3.1199,100.0,3.1199,1
2024-02-20 10:35:55-05:00,3.1,3.1,3.1,3.1,905.0,3.1,3
2024-02-20 10:36:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:36:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:36:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:36:15-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:36:20-05:00,3.12,3.12,3.1,3.1,991.0,3.10626,3
2024-02-20 10:36:25-05:00,3.0901,3.0901,3.0901,3.0901,486.0,3.0901,1
2024-02-20 10:36:30-05:00,3.0901,3.0901,3.0901,3.0901,100.0,3.0901,1
2024-02-20 10:36:35-05:00,3.09,3.0907,3.09,3.0907,1098.0,3.09032,4
2024-02-20 10:36:40-05:00,3.0913,3.0913,3.0913,3.0913,358.0,3.0913,1
2024-02-20 10:36:45-05:00,3.0913,3.0913,3.0913,3.0913,0.0,3.0913,0
2024-02-20 10:36:50-05:00,3.1189,3.1189,3.1189,3.1189,300.0,3.1189,1
2024-02-20 10:36:55-05:00,3.12,3.12,3.12,3.12,100.0,3.12,1
2024-02-20 10:37:00-05:00,3.1199,3.1199,3.1,3.1,300.0,3.10663,3
2024-02-20 10:37:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:37:10-05:00,3.1,3.1,3.1,3.1,346.0,3.1,1
2024-02-20 10:37:15-05:00,3.11,3.11,3.11,3.11,100.0,3.11,1
2024-02-20 10:37:20-05:00,3.11,3.11,3.11,3.11,100.0,3.11,1
2024-02-20 10:37:25-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-20 10:37:30-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-20 10:37:35-05:00,3.14,3.14,3.14,3.14,100.0,3.14,1
2024-02-20 10:37:40-05:00,3.125,3.125,3.125,3.125,125.0,3.125,1
2024-02-20 10:37:45-05:00,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-02-20 10:37:50-05:00,3.11,3.11,3.1,3.1,903.0,3.10687,3
2024-02-20 10:37:55-05:00,3.1,3.1,3.1,3.1,150.0,3.1,1
2024-02-20 10:38:00-05:00,3.1,3.1,3.1,3.1,200.0,3.1,1
2024-02-20 10:38:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:38:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:38:15-05:00,3.08,3.08,3.08,3.08,245.0,3.08,1
2024-02-20 10:38:20-05:00,3.07,3.0734,3.07,3.0734,1194.0,3.07183,3
2024-02-20 10:38:25-05:00,3.07,3.085,3.07,3.07,1919.0,3.08265,4
2024-02-20 10:38:30-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:38:35-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:38:40-05:00,3.0501,3.0501,3.0501,3.0501,100.0,3.0501,1
2024-02-20 10:38:45-05:00,3.0503,3.0503,3.05,3.05,500.0,3.05024,3
2024-02-20 10:38:50-05:00,3.06,3.075,2.95,2.95,2422.0,3.03969,11
2024-02-20 10:38:55-05:00,2.9987,2.9987,2.9987,2.9987,241.0,2.9987,1
2024-02-20 10:39:00-05:00,3.0,3.0,3.0,3.0,125.0,3.0,1
2024-02-20 10:39:05-05:00,3.0162,3.0162,3.0,3.0,3900.0,3.00055,9
2024-02-20 10:39:10-05:00,3.0001,3.0063,3.0,3.0,1500.0,3.00049,6
2024-02-20 10:39:15-05:00,3.0,3.0003,3.0,3.0003,300.0,3.0001,3
2024-02-20 10:39:20-05:00,3.0003,3.0003,3.0003,3.0003,0.0,3.0003,0
2024-02-20 10:39:25-05:00,3.0299,3.0299,3.0025,3.0145,3100.0,3.01924,4
2024-02-20 10:39:30-05:00,3.0299,3.0299,3.0,3.0,500.0,3.02392,2
2024-02-20 10:39:35-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-02-20 10:39:40-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-02-20 10:39:45-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-02-20 10:39:50-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-02-20 10:39:55-05:00,3.03,3.03,3.03,3.03,200.0,3.03,1
2024-02-20 10:40:00-05:00,3.0781,3.08,3.04,3.07,5448.0,3.07644,6
2024-02-20 10:40:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:40:10-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:40:15-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:40:20-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:40:25-05:00,3.0696,3.0696,3.05,3.05,2917.0,3.05616,18
2024-02-20 10:40:30-05:00,3.05,3.05,3.05,3.05,700.0,3.05,7
2024-02-20 10:40:35-05:00,3.06,3.07,3.06,3.07,500.0,3.068,3
2024-02-20 10:40:40-05:00,3.06,3.06,3.05,3.05,200.0,3.055,2
2024-02-20 10:40:45-05:00,3.0681,3.0681,3.0681,3.0681,300.0,3.0681,1
2024-02-20 10:40:50-05:00,3.0681,3.0681,3.0681,3.0681,0.0,3.0681,0
2024-02-20 10:40:55-05:00,3.07,3.07,3.07,3.07,164.0,3.07,1
2024-02-20 10:41:00-05:00,3.0692,3.0692,3.0692,3.0692,100.0,3.0692,1
2024-02-20 10:41:05-05:00,3.0692,3.0692,3.0692,3.0692,0.0,3.0692,0
2024-02-20 10:41:10-05:00,3.03,3.0346,3.03,3.0346,1160.0,3.03062,4
2024-02-20 10:41:15-05:00,3.03,3.039,3.03,3.03,3004.0,3.0312,5
2024-02-20 10:41:20-05:00,3.03,3.03,3.03,3.03,1967.0,3.03,2
2024-02-20 10:41:25-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-02-20 10:41:30-05:00,3.03,3.03,3.03,3.03,100.0,3.03,1
2024-02-20 10:41:35-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-02-20 10:41:40-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-02-20 10:41:45-05:00,3.0699,3.0699,3.0699,3.0699,100.0,3.0699,1
2024-02-20 10:41:50-05:00,3.0699,3.0699,3.03,3.0649,650.0,3.04151,4
2024-02-20 10:41:55-05:00,3.0649,3.0649,3.0649,3.0649,0.0,3.0649,0
2024-02-20 10:42:00-05:00,3.0682,3.07,3.0682,3.07,700.0,3.06949,2
2024-02-20 10:42:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:42:10-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:42:15-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:42:20-05:00,3.0336,3.0336,3.0336,3.0336,1000.0,3.0336,1
2024-02-20 10:42:25-05:00,3.0336,3.0336,3.0336,3.0336,0.0,3.0336,0
2024-02-20 10:42:30-05:00,3.0336,3.0336,3.0336,3.0336,0.0,3.0336,0
2024-02-20 10:42:35-05:00,3.0336,3.0336,3.0336,3.0336,0.0,3.0336,0
2024-02-20 10:42:40-05:00,3.0305,3.0305,3.0305,3.0305,487.0,3.0305,1
2024-02-20 10:42:45-05:00,3.0496,3.0496,3.0496,3.0496,175.0,3.0496,1
2024-02-20 10:42:50-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2024-02-20 10:42:55-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2024-02-20 10:43:00-05:00,3.0301,3.0301,3.0301,3.0301,1000.0,3.0301,1
2024-02-20 10:43:05-05:00,3.0303,3.0303,3.0303,3.0303,344.0,3.0303,1
2024-02-20 10:43:10-05:00,3.05,3.055,3.0407,3.0407,1877.0,3.04488,6
2024-02-20 10:43:15-05:00,3.07,3.07,3.07,3.07,1248.0,3.07,6
2024-02-20 10:43:20-05:00,3.05,3.06,3.05,3.0506,700.0,3.05151,3
2024-02-20 10:43:25-05:00,3.0689,3.0689,3.0689,3.0689,100.0,3.0689,1
2024-02-20 10:43:30-05:00,3.0689,3.0689,3.0689,3.0689,0.0,3.0689,0
2024-02-20 10:43:35-05:00,3.05,3.05,3.04,3.04,1149.0,3.04852,6
2024-02-20 10:43:40-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-02-20 10:43:45-05:00,3.08,3.08,3.08,3.08,450.0,3.08,1
2024-02-20 10:43:50-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-02-20 10:43:55-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-02-20 10:44:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-02-20 10:44:05-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-02-20 10:44:10-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-02-20 10:44:15-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-02-20 10:44:20-05:00,3.044,3.044,3.044,3.044,100.0,3.044,1
2024-02-20 10:44:25-05:00,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-02-20 10:44:30-05:00,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-02-20 10:44:35-05:00,3.0301,3.0301,3.0301,3.0301,100.0,3.0301,1
2024-02-20 10:44:40-05:00,3.0301,3.0301,3.0301,3.0301,0.0,3.0301,0
2024-02-20 10:44:45-05:00,3.0301,3.0301,3.0301,3.0301,0.0,3.0301,0
2024-02-20 10:44:50-05:00,3.0301,3.0301,3.0301,3.0301,0.0,3.0301,0
2024-02-20 10:44:55-05:00,3.0301,3.0301,3.0301,3.0301,0.0,3.0301,0
2024-02-20 10:45:00-05:00,3.0868,3.0999,3.0868,3.0999,620.0,3.09206,4
2024-02-20 10:45:05-05:00,3.0999,3.0999,3.0999,3.0999,0.0,3.0999,0
2024-02-20 10:45:10-05:00,3.0999,3.0999,3.0999,3.0999,0.0,3.0999,0
2024-02-20 10:45:15-05:00,3.0999,3.0999,3.0999,3.0999,0.0,3.0999,0
2024-02-20 10:45:20-05:00,3.0999,3.0999,3.0999,3.0999,0.0,3.0999,0
2024-02-20 10:45:25-05:00,3.0999,3.0999,3.0999,3.0999,0.0,3.0999,0
2024-02-20 10:45:30-05:00,3.0999,3.0999,3.0999,3.0999,0.0,3.0999,0
2024-02-20 10:45:35-05:00,3.05,3.05,3.05,3.05,135.0,3.05,1
2024-02-20 10:45:40-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:45:45-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:45:50-05:00,3.07,3.07,3.07,3.07,580.0,3.07,1
2024-02-20 10:45:55-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:46:00-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:46:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:46:10-05:00,3.09,3.09,3.09,3.09,530.0,3.09,1
2024-02-20 10:46:15-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:46:20-05:00,3.09,3.09,3.09,3.09,220.0,3.09,1
2024-02-20 10:46:25-05:00,3.05,3.05,3.05,3.05,112.0,3.05,1
2024-02-20 10:46:30-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:46:35-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:46:40-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:46:45-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:46:50-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:46:55-05:00,3.05,3.05,3.05,3.05,400.0,3.05,1
2024-02-20 10:47:00-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:47:05-05:00,3.0611,3.0611,3.0611,3.0611,246.0,3.0611,1
2024-02-20 10:47:10-05:00,3.075,3.075,3.06,3.06,1300.0,3.07154,2
2024-02-20 10:47:15-05:00,3.09,3.1,3.07,3.09,1000.0,3.091,6
2024-02-20 10:47:20-05:00,3.1125,3.1125,3.1045,3.105,2300.0,3.10522,3
2024-02-20 10:47:25-05:00,3.05,3.0501,3.05,3.05,1873.0,3.05001,6
2024-02-20 10:47:30-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:47:35-05:00,3.09,3.09,3.09,3.09,250.0,3.09,1
2024-02-20 10:47:40-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:47:45-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:47:50-05:00,3.07,3.07,3.07,3.07,100.0,3.07,1
2024-02-20 10:47:55-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:48:00-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:48:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:48:10-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:48:15-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:48:20-05:00,3.09,3.1,3.09,3.1,312.0,3.09641,2
2024-02-20 10:48:25-05:00,3.1099,3.11,3.1,3.11,500.0,3.10794,3
2024-02-20 10:48:30-05:00,3.085,3.085,3.085,3.085,268.0,3.085,2
2024-02-20 10:48:35-05:00,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-02-20 10:48:40-05:00,3.095,3.095,3.095,3.095,100.0,3.095,1
2024-02-20 10:48:45-05:00,3.09,3.13,3.09,3.0984,3231.0,3.11323,15
2024-02-20 10:48:50-05:00,3.0984,3.0984,3.0984,3.0984,0.0,3.0984,0
2024-02-20 10:48:55-05:00,3.136,3.136,3.13,3.13,200.0,3.133,2
2024-02-20 10:49:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-20 10:49:05-05:00,3.12,3.14,3.105,3.105,400.0,3.12225,4
2024-02-20 10:49:10-05:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-02-20 10:49:15-05:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-02-20 10:49:20-05:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-02-20 10:49:25-05:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-02-20 10:49:30-05:00,3.07,3.07,3.07,3.07,100.0,3.07,1
2024-02-20 10:49:35-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:49:40-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-20 10:49:45-05:00,3.07,3.0772,3.04,3.0772,697.0,3.06466,4
2024-02-20 10:49:50-05:00,3.0772,3.0772,3.0772,3.0772,0.0,3.0772,0
2024-02-20 10:49:55-05:00,3.0772,3.0772,3.0772,3.0772,0.0,3.0772,0
2024-02-20 10:50:00-05:00,3.0772,3.0772,3.0772,3.0772,0.0,3.0772,0
2024-02-20 10:50:05-05:00,3.0772,3.0772,3.0772,3.0772,0.0,3.0772,0
2024-02-20 10:50:10-05:00,3.0772,3.0772,3.0772,3.0772,0.0,3.0772,0
2024-02-20 10:50:15-05:00,3.045,3.045,3.045,3.045,100.0,3.045,1
2024-02-20 10:50:20-05:00,3.05,3.05,3.05,3.05,131.0,3.05,1
2024-02-20 10:50:25-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:50:30-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:50:35-05:00,3.05,3.05,3.05,3.05,225.0,3.05,1
2024-02-20 10:50:40-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:50:45-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-20 10:50:50-05:00,3.04,3.04,3.04,3.04,100.0,3.04,1
2024-02-20 10:50:55-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-02-20 10:51:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-02-20 10:51:05-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-02-20 10:51:10-05:00,3.04,3.04,3.04,3.04,300.0,3.04,2
2024-02-20 10:51:15-05:00,3.04,3.0979,3.04,3.0979,576.0,3.07961,2
2024-02-20 10:51:20-05:00,3.0979,3.0979,3.0979,3.0979,0.0,3.0979,0
2024-02-20 10:51:25-05:00,3.0979,3.0979,3.0979,3.0979,0.0,3.0979,0
2024-02-20 10:51:30-05:00,3.0979,3.0979,3.0979,3.0979,0.0,3.0979,0
2024-02-20 10:51:35-05:00,3.0979,3.0979,3.0979,3.0979,0.0,3.0979,0
2024-02-20 10:51:40-05:00,3.0979,3.0979,3.0979,3.0979,0.0,3.0979,0
2024-02-20 10:51:45-05:00,3.0979,3.0979,3.0979,3.0979,0.0,3.0979,0
2024-02-20 10:51:50-05:00,3.1,3.1,3.1,3.1,162.0,3.1,1
2024-02-20 10:51:55-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:52:00-05:00,3.09,3.09,3.09,3.09,100.0,3.09,1
2024-02-20 10:52:05-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:52:10-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:52:15-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-20 10:52:20-05:00,3.1,3.1,3.1,3.1,120.0,3.1,1
2024-02-20 10:52:25-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:52:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:52:35-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:52:40-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:52:45-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-20 10:52:50-05:00,3.115,3.115,3.11,3.11,420.0,3.11381,2
2024-02-20 10:52:55-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-20 10:53:00-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-20 10:53:05-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-20 10:53:10-05:00,3.1396,3.1396,3.1396,3.1396,1000.0,3.1396,1
2024-02-20 10:53:15-05:00,3.1396,3.1396,3.1396,3.1396,0.0,3.1396,0
2024-02-20 10:53:20-05:00,3.1399,3.1399,3.1399,3.1399,100.0,3.1399,1
2024-02-20 10:53:25-05:00,3.1399,3.1399,3.1399,3.1399,0.0,3.1399,0
2024-02-20 10:53:30-05:00,3.1399,3.1399,3.1399,3.1399,0.0,3.1399,0
2024-02-20 10:53:35-05:00,3.1399,3.1399,3.1399,3.1399,0.0,3.1399,0
2024-02-20 10:53:40-05:00,3.1399,3.1399,3.1399,3.1399,0.0,3.1399,0
2024-02-20 10:53:45-05:00,3.1399,3.1399,3.1399,3.1399,0.0,3.1399,0
2024-02-20 10:53:50-05:00,3.14,3.14,3.1383,3.14,1821.0,3.1397,3
2024-02-20 10:53:55-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:54:00-05:00,3.13,3.17,3.13,3.17,1500.0,3.1435,8
2024-02-20 10:54:05-05:00,3.17,3.17,3.17,3.17,500.0,3.17,1
2024-02-20 10:54:10-05:00,3.19,3.19,3.19,3.19,325.0,3.19,1
2024-02-20 10:54:15-05:00,3.19,3.2,3.19,3.19,500.0,3.192,3
2024-02-20 10:54:20-05:00,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-02-20 10:54:25-05:00,3.2299,3.2299,3.2299,3.2299,1876.0,3.2299,1
2024-02-20 10:54:30-05:00,3.2299,3.2299,3.2299,3.2299,0.0,3.2299,0
2024-02-20 10:54:35-05:00,3.2,3.2499,3.2,3.2499,4788.0,3.23143,8
2024-02-20 10:54:40-05:00,3.1409,3.2438,3.1409,3.2438,850.0,3.18098,4
2024-02-20 10:54:45-05:00,3.1848,3.1848,3.1848,3.1848,200.0,3.1848,1
2024-02-20 10:54:50-05:00,3.1848,3.1848,3.1848,3.1848,0.0,3.1848,0
2024-02-20 10:54:55-05:00,3.2017,3.2017,3.2017,3.2017,102.0,3.2017,1
2024-02-20 10:55:00-05:00,3.2,3.2,3.2,3.2,2000.0,3.2,1
2024-02-20 10:55:05-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-02-20 10:55:10-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-02-20 10:55:15-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-02-20 10:55:20-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-02-20 10:55:25-05:00,3.2,3.2,3.2,3.2,200.0,3.2,1
2024-02-20 10:55:30-05:00,3.2001,3.2001,3.2,3.2,750.0,3.20001,6
2024-02-20 10:55:35-05:00,3.158,3.158,3.14,3.14,300.0,3.146,3
2024-02-20 10:55:40-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:55:45-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:55:50-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:55:55-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:56:00-05:00,3.1403,3.1403,3.1403,3.1403,165.0,3.1403,1
2024-02-20 10:56:05-05:00,3.14,3.14,3.14,3.14,142.0,3.14,1
2024-02-20 10:56:10-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:56:15-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-20 10:56:20-05:00,3.14,3.14,3.14,3.14,0.0,3.14,0
