date,open,high,low,close,volume,average,barCount
2024-04-09 15:23:40-04:00,4.125,4.125,4.125,4.125,200.0,4.125,1
2024-04-09 15:23:45-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 15:23:50-04:00,4.12,4.13,4.12,4.125,945.0,4.12302,4
2024-04-09 15:23:55-04:00,4.13,4.14,4.1101,4.1101,2851.0,4.13216,7
2024-04-09 15:24:00-04:00,4.1101,4.1101,4.1101,4.1101,0.0,4.1101,0
2024-04-09 15:24:05-04:00,4.1101,4.1101,4.1101,4.1101,0.0,4.1101,0
2024-04-09 15:24:10-04:00,4.1101,4.1101,4.1101,4.1101,0.0,4.1101,0
2024-04-09 15:24:15-04:00,4.135,4.135,4.13,4.13,300.0,4.13167,3
2024-04-09 15:24:20-04:00,4.135,4.135,4.1101,4.13,7465.0,4.11504,8
2024-04-09 15:24:25-04:00,4.12,4.12,4.12,4.12,400.0,4.12,4
2024-04-09 15:24:30-04:00,4.1101,4.1101,4.1101,4.1101,2000.0,4.1101,1
2024-04-09 15:24:35-04:00,4.11,4.11,4.11,4.11,1016.0,4.11,4
2024-04-09 15:24:40-04:00,4.13,4.13,4.12,4.1299,7933.0,4.12984,7
2024-04-09 15:24:45-04:00,4.14,4.14,4.125,4.125,200.0,4.1325,2
2024-04-09 15:24:50-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 15:24:55-04:00,4.13,4.13,4.12,4.1203,6000.0,4.12203,14
2024-04-09 15:25:00-04:00,4.1399,4.1399,4.1399,4.1399,100.0,4.1399,1
2024-04-09 15:25:05-04:00,4.1389,4.1389,4.1389,4.1389,200.0,4.1389,1
2024-04-09 15:25:10-04:00,4.13,4.1399,4.1235,4.1235,4613.0,4.13719,5
2024-04-09 15:25:15-04:00,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-04-09 15:25:20-04:00,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-04-09 15:25:25-04:00,4.14,4.14,4.14,4.14,122.0,4.14,1
2024-04-09 15:25:30-04:00,4.14,4.15,4.1399,4.14,10607.0,4.14426,22
2024-04-09 15:25:35-04:00,4.1484,4.1499,4.14,4.1499,700.0,4.14664,4
2024-04-09 15:25:40-04:00,4.15,4.17,4.15,4.1688,9000.0,4.16373,16
2024-04-09 15:25:45-04:00,4.17,4.1797,4.17,4.1773,3418.0,4.17659,6
2024-04-09 15:25:50-04:00,4.1743,4.18,4.16,4.1776,971.0,4.168,5
2024-04-09 15:25:55-04:00,4.18,4.2,4.1756,4.1756,17509.0,4.18348,35
2024-04-09 15:26:00-04:00,4.18,4.18,4.17,4.17,1600.0,4.17875,13
2024-04-09 15:26:05-04:00,4.18,4.2099,4.18,4.2,14375.0,4.19805,33
2024-04-09 15:26:10-04:00,4.2002,4.21,4.19,4.207,11300.0,4.20047,28
2024-04-09 15:26:15-04:00,4.21,4.22,4.205,4.205,11372.0,4.21386,27
2024-04-09 15:26:20-04:00,4.2096,4.21,4.1901,4.1901,6553.0,4.19162,7
2024-04-09 15:26:25-04:00,4.21,4.23,4.21,4.222,7519.0,4.21588,11
2024-04-09 15:26:30-04:00,4.215,4.215,4.15,4.15,9367.0,4.18004,23
2024-04-09 15:26:35-04:00,4.1898,4.2,4.18,4.2,1800.0,4.19267,5
2024-04-09 15:26:40-04:00,4.1957,4.1982,4.1501,4.1772,5383.0,4.18013,4
2024-04-09 15:26:45-04:00,4.17,4.1701,4.17,4.1701,300.0,4.17007,2
2024-04-09 15:26:50-04:00,4.1701,4.1701,4.1701,4.1701,0.0,4.1701,0
2024-04-09 15:26:55-04:00,4.1805,4.19,4.1805,4.185,1900.0,4.18505,3
2024-04-09 15:27:00-04:00,4.18,4.18,4.13,4.1799,8619.0,4.1612,17
2024-04-09 15:27:05-04:00,4.155,4.18,4.1301,4.1301,3500.0,4.15372,7
2024-04-09 15:27:10-04:00,4.1301,4.1301,4.1301,4.1301,0.0,4.1301,0
2024-04-09 15:27:15-04:00,4.1326,4.15,4.1326,4.15,1000.0,4.1413,6
2024-04-09 15:27:20-04:00,4.1315,4.14,4.1315,4.1398,3700.0,4.13869,4
2024-04-09 15:27:25-04:00,4.1399,4.1399,4.1301,4.135,8450.0,4.13506,4
2024-04-09 15:27:30-04:00,4.1395,4.1395,4.1337,4.1337,2300.0,4.13446,2
2024-04-09 15:27:35-04:00,4.135,4.14,4.135,4.135,4375.0,4.13639,5
2024-04-09 15:27:40-04:00,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-04-09 15:27:45-04:00,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-04-09 15:27:50-04:00,4.1301,4.1395,4.1301,4.1395,300.0,4.13637,2
2024-04-09 15:27:55-04:00,4.14,4.14,4.14,4.14,300.0,4.14,2
2024-04-09 15:28:00-04:00,4.1398,4.1398,4.1398,4.1398,100.0,4.1398,1
2024-04-09 15:28:05-04:00,4.14,4.14,4.1302,4.1302,4815.0,4.13835,10
2024-04-09 15:28:10-04:00,4.14,4.14,4.14,4.14,1700.0,4.14,3
2024-04-09 15:28:15-04:00,4.14,4.14,4.13,4.1301,5782.0,4.13073,7
2024-04-09 15:28:20-04:00,4.14,4.14,4.1302,4.135,3600.0,4.13314,8
2024-04-09 15:28:25-04:00,4.1306,4.14,4.13,4.13,7184.0,4.13167,21
2024-04-09 15:28:30-04:00,4.135,4.135,4.13,4.13,1590.0,4.13083,9
2024-04-09 15:28:35-04:00,4.13,4.13,4.1208,4.1208,700.0,4.12343,3
2024-04-09 15:28:40-04:00,4.1201,4.13,4.1201,4.13,2775.0,4.12761,6
2024-04-09 15:28:45-04:00,4.14,4.14,4.1399,4.1399,2930.0,4.13995,4
2024-04-09 15:28:50-04:00,4.145,4.145,4.145,4.145,1000.0,4.145,1
2024-04-09 15:28:55-04:00,4.142,4.148,4.1321,4.148,3350.0,4.14365,3
2024-04-09 15:29:00-04:00,4.148,4.148,4.148,4.148,0.0,4.148,0
2024-04-09 15:29:05-04:00,4.144,4.1478,4.14,4.1478,1264.0,4.14278,5
2024-04-09 15:29:10-04:00,4.145,4.145,4.145,4.145,1184.0,4.145,1
2024-04-09 15:29:15-04:00,4.13,4.1401,4.13,4.1401,1497.0,4.13802,7
2024-04-09 15:29:20-04:00,4.14,4.14,4.14,4.14,1500.0,4.14,1
2024-04-09 15:29:25-04:00,4.138,4.138,4.135,4.135,1600.0,4.13781,2
2024-04-09 15:29:30-04:00,4.1214,4.1214,4.1214,4.1214,4066.0,4.1214,1
2024-04-09 15:29:35-04:00,4.1214,4.1214,4.1214,4.1214,0.0,4.1214,0
2024-04-09 15:29:40-04:00,4.135,4.135,4.135,4.135,3000.0,4.135,1
2024-04-09 15:29:45-04:00,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-04-09 15:29:50-04:00,4.121,4.121,4.1204,4.1204,3280.0,4.12098,2
2024-04-09 15:29:55-04:00,4.13,4.13,4.12,4.12,1370.0,4.12511,12
2024-04-09 15:30:00-04:00,4.14,4.14,4.13,4.13,1643.0,4.13315,7
2024-04-09 15:30:05-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-09 15:30:10-04:00,4.12,4.12,4.12,4.12,142.0,4.12,1
2024-04-09 15:30:15-04:00,4.135,4.135,4.135,4.135,100.0,4.135,1
2024-04-09 15:30:20-04:00,4.135,4.135,4.135,4.135,100.0,4.135,1
2024-04-09 15:30:25-04:00,4.1398,4.14,4.13,4.135,2200.0,4.13923,4
2024-04-09 15:30:30-04:00,4.1399,4.1399,4.1399,4.1399,1000.0,4.1399,1
2024-04-09 15:30:35-04:00,4.1399,4.14,4.12,4.12,15782.0,4.12352,40
2024-04-09 15:30:40-04:00,4.125,4.125,4.105,4.105,4475.0,4.11401,23
2024-04-09 15:30:45-04:00,4.1,4.1,4.08,4.0807,3210.0,4.086,21
2024-04-09 15:30:50-04:00,4.08,4.09,4.08,4.09,555.0,4.0818,4
2024-04-09 15:30:55-04:00,4.0803,4.09,4.08,4.09,3672.0,4.08572,10
2024-04-09 15:31:00-04:00,4.085,4.085,4.085,4.085,1500.0,4.085,1
2024-04-09 15:31:05-04:00,4.085,4.085,4.07,4.07,6214.0,4.07386,24
2024-04-09 15:31:10-04:00,4.0701,4.075,3.91,3.96,37173.0,3.99024,85
2024-04-09 15:31:15-04:00,3.98,3.98,3.9502,3.97,8147.0,3.96186,14
2024-04-09 15:31:20-04:00,3.97,4.0723,3.97,4.0723,6829.0,4.02311,17
2024-04-09 15:31:25-04:00,4.08,4.08,4.042,4.042,2964.0,4.06084,6
2024-04-09 15:31:30-04:00,4.0498,4.0498,4.0498,4.0498,1000.0,4.0498,1
2024-04-09 15:31:35-04:00,4.0499,4.0796,4.04,4.04,3964.0,4.06543,15
2024-04-09 15:31:40-04:00,4.0799,4.0799,4.05,4.0509,9195.0,4.06719,12
2024-04-09 15:31:45-04:00,4.04,4.04,3.9901,4.0299,3621.0,3.99404,12
2024-04-09 15:31:50-04:00,4.03,4.04,4.0001,4.04,7500.0,4.02503,10
2024-04-09 15:31:55-04:00,4.01,4.06,4.01,4.01,10078.0,4.03515,72
2024-04-09 15:32:00-04:00,4.0499,4.0499,4.0499,4.0499,180.0,4.0499,1
2024-04-09 15:32:05-04:00,4.05,4.06,4.05,4.06,504.0,4.05802,4
2024-04-09 15:32:10-04:00,4.0498,4.08,4.04,4.08,5818.0,4.05622,19
2024-04-09 15:32:15-04:00,4.04,4.0599,4.04,4.0599,2540.0,4.05567,2
2024-04-09 15:32:20-04:00,4.03,4.04,4.03,4.04,200.0,4.035,2
2024-04-09 15:32:25-04:00,4.04,4.0573,4.04,4.0573,320.0,4.05189,2
2024-04-09 15:32:30-04:00,4.0586,4.06,4.0507,4.0507,3521.0,4.05525,7
2024-04-09 15:32:35-04:00,4.07,4.07,4.068,4.068,395.0,4.06901,2
2024-04-09 15:32:40-04:00,4.066,4.066,4.0601,4.0601,4000.0,4.06305,2
2024-04-09 15:32:45-04:00,4.0601,4.0601,4.0601,4.0601,0.0,4.0601,0
2024-04-09 15:32:50-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-09 15:32:55-04:00,4.0705,4.0705,4.0705,4.0705,100.0,4.0705,1
2024-04-09 15:33:00-04:00,4.07,4.07,4.07,4.07,120.0,4.07,1
2024-04-09 15:33:05-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-09 15:33:10-04:00,4.07,4.07,4.045,4.045,2605.0,4.05894,6
2024-04-09 15:33:15-04:00,4.04,4.0401,3.99,3.9999,10182.0,4.02263,32
2024-04-09 15:33:20-04:00,4.0,4.0,3.9999,3.9999,2600.0,3.99992,7
2024-04-09 15:33:25-04:00,3.9819,4.0547,3.9819,4.0547,10801.0,4.00552,27
2024-04-09 15:33:30-04:00,3.994,4.0481,3.994,4.0481,201.0,4.02092,2
2024-04-09 15:33:35-04:00,4.03,4.03,4.03,4.03,1000.0,4.03,1
2024-04-09 15:33:40-04:00,4.025,4.025,4.0,4.025,2884.0,4.01675,5
2024-04-09 15:33:45-04:00,4.0184,4.06,4.0184,4.02,5181.0,4.04863,7
2024-04-09 15:33:50-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-09 15:33:55-04:00,4.025,4.025,4.02,4.02,1857.0,4.02027,5
2024-04-09 15:34:00-04:00,4.012,4.012,3.9901,3.9901,4406.0,4.00532,10
2024-04-09 15:34:05-04:00,3.99,4.02,3.9899,4.02,2875.0,3.9945,14
2024-04-09 15:34:10-04:00,4.0,4.0,3.99,3.996,3600.0,3.99806,4
2024-04-09 15:34:15-04:00,4.0,4.02,4.0,4.005,2803.0,4.01543,4
2024-04-09 15:34:20-04:00,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-04-09 15:34:25-04:00,4.02,4.025,4.01,4.025,2538.0,4.01659,7
2024-04-09 15:34:30-04:00,4.02,4.02,4.02,4.02,125.0,4.02,1
2024-04-09 15:34:35-04:00,4.01,4.024,4.0,4.02,3780.0,4.00866,8
2024-04-09 15:34:40-04:00,4.0006,4.01,4.0006,4.01,500.0,4.00812,3
2024-04-09 15:34:45-04:00,4.03,4.06,4.03,4.0584,6287.0,4.05556,14
2024-04-09 15:34:50-04:00,4.0001,4.0594,4.0001,4.0594,1310.0,4.04858,3
2024-04-09 15:34:55-04:00,4.05,4.2,4.035,4.0872,15240.0,4.11366,49
2024-04-09 15:35:00-04:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2024-04-09 15:35:05-04:00,4.095,4.1,4.08,4.1,4345.0,4.08684,5
2024-04-09 15:35:10-04:00,4.13,4.14,4.115,4.14,9305.0,4.13535,14
2024-04-09 15:35:15-04:00,4.13,4.1377,4.1093,4.1377,4216.0,4.12174,5
2024-04-09 15:35:20-04:00,4.1101,4.14,4.1101,4.1399,4300.0,4.12535,4
2024-04-09 15:35:25-04:00,4.1202,4.13,4.1202,4.13,600.0,4.12837,2
2024-04-09 15:35:30-04:00,4.12,4.13,4.11,4.1299,10970.0,4.11899,14
2024-04-09 15:35:35-04:00,4.14,4.15,4.14,4.1489,2130.0,4.14633,10
2024-04-09 15:35:40-04:00,4.15,4.16,4.1306,4.16,6229.0,4.14554,9
2024-04-09 15:35:45-04:00,4.1599,4.24,4.1599,4.24,17350.0,4.20655,65
2024-04-09 15:35:50-04:00,4.2299,4.2299,4.1687,4.1877,7980.0,4.19633,25
2024-04-09 15:35:55-04:00,4.19,4.2,4.1701,4.2,8067.0,4.18682,18
2024-04-09 15:36:00-04:00,4.1995,4.2,4.1701,4.1953,12850.0,4.18534,39
2024-04-09 15:36:05-04:00,4.1999,4.2,4.19,4.1992,7258.0,4.19843,20
2024-04-09 15:36:10-04:00,4.1813,4.19,4.1813,4.19,1500.0,4.18942,3
2024-04-09 15:36:15-04:00,4.19,4.1992,4.1701,4.1992,9650.0,4.1798,13
2024-04-09 15:36:20-04:00,4.1869,4.19,4.1869,4.1869,2200.0,4.18718,3
2024-04-09 15:36:25-04:00,4.1825,4.1991,4.17,4.17,4433.0,4.17611,8
2024-04-09 15:36:30-04:00,4.16,4.16,4.135,4.14,720.0,4.14208,5
2024-04-09 15:36:35-04:00,4.1768,4.1768,4.156,4.156,285.0,4.16914,2
2024-04-09 15:36:40-04:00,4.15,4.165,4.12,4.12,6672.0,4.14177,15
2024-04-09 15:36:45-04:00,4.1699,4.1699,4.12,4.15,3700.0,4.15133,11
2024-04-09 15:36:50-04:00,4.15,4.17,4.15,4.17,7836.0,4.16572,23
2024-04-09 15:36:55-04:00,4.1799,4.1799,4.1799,4.1799,1500.0,4.1799,1
2024-04-09 15:37:00-04:00,4.1799,4.1799,4.1301,4.145,3380.0,4.14598,4
2024-04-09 15:37:05-04:00,4.135,4.135,4.1301,4.1301,334.0,4.13207,2
2024-04-09 15:37:10-04:00,4.1305,4.1305,4.1305,4.1305,350.0,4.1305,1
2024-04-09 15:37:15-04:00,4.1305,4.1305,4.1305,4.1305,0.0,4.1305,0
2024-04-09 15:37:20-04:00,4.1305,4.1305,4.1305,4.1305,0.0,4.1305,0
2024-04-09 15:37:25-04:00,4.15,4.15,4.1406,4.1473,4800.0,4.14789,4
2024-04-09 15:37:30-04:00,4.1499,4.1499,4.1498,4.1498,3500.0,4.14986,2
2024-04-09 15:37:35-04:00,4.142,4.142,4.142,4.142,100.0,4.142,1
2024-04-09 15:37:40-04:00,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-04-09 15:37:45-04:00,4.1401,4.1401,4.13,4.13,5811.0,4.13473,14
2024-04-09 15:37:50-04:00,4.12,4.18,4.0601,4.13,24026.0,4.10217,64
2024-04-09 15:37:55-04:00,4.0801,4.0801,4.0801,4.0801,3000.0,4.0801,1
2024-04-09 15:38:00-04:00,4.125,4.125,4.124,4.124,2180.0,4.12408,2
2024-04-09 15:38:05-04:00,4.116,4.12,4.116,4.12,449.0,4.11867,4
2024-04-09 15:38:10-04:00,4.1101,4.1101,4.1101,4.1101,2000.0,4.1101,1
2024-04-09 15:38:15-04:00,4.125,4.1399,4.05,4.12,16418.0,4.09043,33
2024-04-09 15:38:20-04:00,4.1176,4.1176,4.06,4.0911,6250.0,4.10698,4
2024-04-09 15:38:25-04:00,4.1299,4.17,4.1,4.14,10350.0,4.13279,29
2024-04-09 15:38:30-04:00,4.132,4.17,4.132,4.1599,12229.0,4.15162,31
2024-04-09 15:38:35-04:00,4.1682,4.1682,4.14,4.16,1450.0,4.14819,3
2024-04-09 15:38:40-04:00,4.16,4.16,4.14,4.14,1000.0,4.15,9
2024-04-09 15:38:45-04:00,4.1628,4.1628,4.1327,4.15,3000.0,4.13994,8
2024-04-09 15:38:50-04:00,4.154,4.154,4.154,4.154,380.0,4.154,2
2024-04-09 15:38:55-04:00,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-04-09 15:39:00-04:00,4.1352,4.1352,4.1352,4.1352,3000.0,4.1352,1
2024-04-09 15:39:05-04:00,4.14,4.14,4.13,4.1394,5470.0,4.13212,5
2024-04-09 15:39:10-04:00,4.13,4.13,4.1101,4.12,5940.0,4.11993,3
2024-04-09 15:39:15-04:00,4.12,4.12,4.12,4.12,3870.0,4.12,4
2024-04-09 15:39:20-04:00,4.14,4.1596,4.14,4.1584,2192.0,4.15766,6
2024-04-09 15:39:25-04:00,4.1578,4.1578,4.14,4.14,2200.0,4.14162,2
2024-04-09 15:39:30-04:00,4.14,4.1582,4.14,4.1582,1400.0,4.1452,2
2024-04-09 15:39:35-04:00,4.1582,4.1582,4.1582,4.1582,0.0,4.1582,0
2024-04-09 15:39:40-04:00,4.1582,4.1582,4.1582,4.1582,0.0,4.1582,0
2024-04-09 15:39:45-04:00,4.135,4.14,4.135,4.14,1050.0,4.13786,4
2024-04-09 15:39:50-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-09 15:39:55-04:00,4.15,4.15,4.15,4.15,100.0,4.15,1
2024-04-09 15:40:00-04:00,4.1591,4.1591,4.1591,4.1591,400.0,4.1591,1
2024-04-09 15:40:05-04:00,4.1406,4.148,4.1406,4.148,4200.0,4.14765,2
2024-04-09 15:40:10-04:00,4.16,4.19,4.1501,4.1501,7411.0,4.17366,37
2024-04-09 15:40:15-04:00,4.166,4.166,4.166,4.166,180.0,4.166,1
2024-04-09 15:40:20-04:00,4.15,4.15,4.15,4.15,4000.0,4.15,1
2024-04-09 15:40:25-04:00,4.19,4.2,4.1772,4.195,6640.0,4.1883,24
2024-04-09 15:40:30-04:00,4.19,4.2,4.19,4.1904,6428.0,4.19346,14
2024-04-09 15:40:35-04:00,4.2,4.21,4.2,4.205,4561.0,4.20708,21
2024-04-09 15:40:40-04:00,4.21,4.25,4.2099,4.23,38333.0,4.23411,55
2024-04-09 15:40:45-04:00,4.2499,4.2499,4.14,4.1854,10719.0,4.19438,34
2024-04-09 15:40:50-04:00,4.2,4.205,4.2,4.205,315.0,4.20341,2
2024-04-09 15:40:55-04:00,4.18,4.2199,4.17,4.1944,4250.0,4.18505,11
2024-04-09 15:41:00-04:00,4.19,4.19,4.18,4.18,1150.0,4.18087,3
2024-04-09 15:41:05-04:00,4.1899,4.19,4.1882,4.19,4539.0,4.18981,6
2024-04-09 15:41:10-04:00,4.2,4.23,4.1935,4.1935,3844.0,4.21227,21
2024-04-09 15:41:15-04:00,4.2226,4.2226,4.22,4.22,2100.0,4.22089,3
2024-04-09 15:41:20-04:00,4.22,4.2335,4.1901,4.215,7246.0,4.22134,15
2024-04-09 15:41:25-04:00,4.21,4.23,4.21,4.23,2200.0,4.21091,3
2024-04-09 15:41:30-04:00,4.2043,4.21,4.2,4.2001,3900.0,4.20057,10
2024-04-09 15:41:35-04:00,4.2,4.2001,4.17,4.1702,5986.0,4.18731,15
2024-04-09 15:41:40-04:00,4.1899,4.1899,4.1899,4.1899,100.0,4.1899,1
2024-04-09 15:41:45-04:00,4.18,4.1899,4.1764,4.1899,1500.0,4.18021,4
2024-04-09 15:41:50-04:00,4.18,4.1801,4.18,4.18,6192.0,4.18003,5
2024-04-09 15:41:55-04:00,4.19,4.19,4.19,4.19,110.0,4.19,1
2024-04-09 15:42:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-09 15:42:05-04:00,4.195,4.195,4.19,4.19,1700.0,4.19059,2
2024-04-09 15:42:10-04:00,4.1901,4.1909,4.16,4.1601,6050.0,4.17917,18
2024-04-09 15:42:15-04:00,4.1601,4.1601,4.1601,4.1601,0.0,4.1601,0
2024-04-09 15:42:20-04:00,4.185,4.185,4.185,4.185,300.0,4.185,1
2024-04-09 15:42:25-04:00,4.1933,4.1933,4.1933,4.1933,100.0,4.1933,1
2024-04-09 15:42:30-04:00,4.19,4.21,4.186,4.186,14580.0,4.19396,17
2024-04-09 15:42:35-04:00,4.2099,4.23,4.195,4.2094,9487.0,4.20477,28
2024-04-09 15:42:40-04:00,4.2094,4.2094,4.2094,4.2094,0.0,4.2094,0
2024-04-09 15:42:45-04:00,4.212,4.212,4.212,4.212,111.0,4.212,1
2024-04-09 15:42:50-04:00,4.2,4.2,4.2,4.2,5100.0,4.2,3
2024-04-09 15:42:55-04:00,4.1801,4.204,4.1801,4.204,5000.0,4.19444,2
2024-04-09 15:43:00-04:00,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-04-09 15:43:05-04:00,4.2001,4.2001,4.18,4.2,7504.0,4.19713,22
2024-04-09 15:43:10-04:00,4.2,4.2,4.2,4.2,3000.0,4.2,1
2024-04-09 15:43:15-04:00,4.2,4.2,4.2,4.2,200.0,4.2,2
2024-04-09 15:43:20-04:00,4.1801,4.1801,4.1801,4.1801,200.0,4.1801,1
2024-04-09 15:43:25-04:00,4.2,4.2,4.19,4.19,943.0,4.19236,3
2024-04-09 15:43:30-04:00,4.199,4.199,4.199,4.199,430.0,4.199,1
2024-04-09 15:43:35-04:00,4.19,4.19,4.19,4.19,210.0,4.19,2
2024-04-09 15:43:40-04:00,4.1999,4.2,4.19,4.19,7600.0,4.19503,14
2024-04-09 15:43:45-04:00,4.19,4.19,4.19,4.19,100.0,4.19,1
2024-04-09 15:43:50-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-09 15:43:55-04:00,4.1999,4.1999,4.1999,4.1999,1000.0,4.1999,1
2024-04-09 15:44:00-04:00,4.1964,4.199,4.16,4.19,10246.0,4.18449,32
2024-04-09 15:44:05-04:00,4.17,4.1999,4.1601,4.1999,3280.0,4.167,9
2024-04-09 15:44:10-04:00,4.168,4.184,4.16,4.18,2020.0,4.17558,6
2024-04-09 15:44:15-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-09 15:44:20-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-09 15:44:25-04:00,4.16,4.2,4.16,4.1757,7720.0,4.18265,22
2024-04-09 15:44:30-04:00,4.1757,4.1757,4.1757,4.1757,0.0,4.1757,0
2024-04-09 15:44:35-04:00,4.2,4.2,4.2,4.2,1000.0,4.2,6
2024-04-09 15:44:40-04:00,4.1999,4.2,4.17,4.2,380.0,4.19206,3
2024-04-09 15:44:45-04:00,4.1999,4.2499,4.1999,4.2499,29023.0,4.2226,45
2024-04-09 15:44:50-04:00,4.22,4.26,4.21,4.235,19063.0,4.24317,25
2024-04-09 15:44:55-04:00,4.21,4.2595,4.21,4.235,4372.0,4.23061,11
2024-04-09 15:45:00-04:00,4.2529,4.2529,4.226,4.2477,2813.0,4.24709,5
2024-04-09 15:45:05-04:00,4.2533,4.26,4.2201,4.235,4840.0,4.23842,10
2024-04-09 15:45:10-04:00,4.26,4.28,4.25,4.27,13792.0,4.27237,44
2024-04-09 15:45:15-04:00,4.28,4.29,4.2501,4.2536,33626.0,4.27393,53
2024-04-09 15:45:20-04:00,4.2749,4.29,4.2501,4.29,15763.0,4.27454,28
2024-04-09 15:45:25-04:00,4.2777,4.2799,4.2501,4.2799,5185.0,4.26932,9
2024-04-09 15:45:30-04:00,4.27,4.2799,4.25,4.2509,13254.0,4.25851,22
2024-04-09 15:45:35-04:00,4.255,4.2599,4.255,4.2595,680.0,4.25835,3
2024-04-09 15:45:40-04:00,4.255,4.28,4.25,4.265,8664.0,4.2673,21
2024-04-09 15:45:45-04:00,4.2541,4.26,4.24,4.2428,8366.0,4.24929,23
2024-04-09 15:45:50-04:00,4.245,4.26,4.2408,4.26,7580.0,4.25085,8
2024-04-09 15:45:55-04:00,4.2521,4.2587,4.2401,4.2401,3180.0,4.24663,3
2024-04-09 15:46:00-04:00,4.24,4.2562,4.24,4.2562,3500.0,4.25389,5
2024-04-09 15:46:05-04:00,4.2499,4.25,4.2499,4.2499,3142.0,4.24994,7
2024-04-09 15:46:10-04:00,4.2599,4.2799,4.241,4.26,6515.0,4.26638,11
2024-04-09 15:46:15-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-09 15:46:20-04:00,4.2685,4.2685,4.26,4.26,3251.0,4.2612,6
2024-04-09 15:46:25-04:00,4.262,4.262,4.2501,4.2501,1690.0,4.25848,2
2024-04-09 15:46:30-04:00,4.255,4.256,4.24,4.24,9727.0,4.24599,34
2024-04-09 15:46:35-04:00,4.2407,4.246,4.2401,4.245,7004.0,4.24056,10
2024-04-09 15:46:40-04:00,4.245,4.25,4.2385,4.2385,3997.0,4.24117,10
2024-04-09 15:46:45-04:00,4.234,4.24,4.234,4.24,5100.0,4.23988,2
2024-04-09 15:46:50-04:00,4.2308,4.2308,4.2308,4.2308,500.0,4.2308,1
2024-04-09 15:46:55-04:00,4.2325,4.24,4.2325,4.24,1250.0,4.239,3
2024-04-09 15:47:00-04:00,4.24,4.24,4.2301,4.2399,5400.0,4.2321,3
2024-04-09 15:47:05-04:00,4.23,4.2397,4.23,4.2397,6674.0,4.23644,10
2024-04-09 15:47:10-04:00,4.23,4.235,4.23,4.2301,5583.0,4.23057,16
2024-04-09 15:47:15-04:00,4.225,4.225,4.2,4.21,2575.0,4.2116,14
2024-04-09 15:47:20-04:00,4.215,4.2278,4.2,4.21,6603.0,4.20726,26
2024-04-09 15:47:25-04:00,4.2001,4.21,4.2001,4.21,600.0,4.20175,2
2024-04-09 15:47:30-04:00,4.2001,4.22,4.2001,4.2109,7490.0,4.2145,11
2024-04-09 15:47:35-04:00,4.22,4.22,4.22,4.22,1000.0,4.22,1
2024-04-09 15:47:40-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-09 15:47:45-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-09 15:47:50-04:00,4.22,4.23,4.22,4.23,2539.0,4.22212,5
2024-04-09 15:47:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-09 15:48:00-04:00,4.23,4.2397,4.23,4.2397,500.0,4.23776,2
2024-04-09 15:48:05-04:00,4.23,4.24,4.23,4.2336,1160.0,4.2355,4
2024-04-09 15:48:10-04:00,4.2389,4.2392,4.2201,4.2389,1400.0,4.23643,4
2024-04-09 15:48:15-04:00,4.2389,4.2389,4.2389,4.2389,100.0,4.2389,1
2024-04-09 15:48:20-04:00,4.2393,4.2393,4.2389,4.2389,500.0,4.23922,2
2024-04-09 15:48:25-04:00,4.23,4.24,4.22,4.24,7429.0,4.22872,14
2024-04-09 15:48:30-04:00,4.23,4.23,4.23,4.23,600.0,4.23,2
2024-04-09 15:48:35-04:00,4.2381,4.2381,4.23,4.23,1725.0,4.23047,8
2024-04-09 15:48:40-04:00,4.226,4.226,4.226,4.226,500.0,4.226,1
2024-04-09 15:48:45-04:00,4.23,4.23,4.22,4.225,1083.0,4.22295,5
2024-04-09 15:48:50-04:00,4.2298,4.2298,4.2298,4.2298,190.0,4.2298,1
2024-04-09 15:48:55-04:00,4.222,4.222,4.2207,4.2207,1100.0,4.22082,2
