date,open,high,low,close,volume,average,barCount
2024-04-03 13:32:55-04:00,10.0414,10.0414,10.0414,10.0414,500.0,10.0414,1
2024-04-03 13:33:00-04:00,10.0414,10.0414,10.0414,10.0414,0.0,10.0414,0
2024-04-03 13:33:05-04:00,10.0414,10.0414,10.0414,10.0414,0.0,10.0414,0
2024-04-03 13:33:10-04:00,10.04,10.04,10.04,10.04,100.0,10.04,1
2024-04-03 13:33:15-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:20-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:25-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:30-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:35-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:40-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:45-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:50-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:33:55-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:34:00-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:34:05-04:00,10.0127,10.02,10.0127,10.02,351.0,10.01478,2
2024-04-03 13:34:10-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:15-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:20-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:25-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:30-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:35-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:40-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:34:45-04:00,10.03,10.03,10.03,10.03,100.0,10.03,1
2024-04-03 13:34:50-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:34:55-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:35:00-04:00,10.0001,10.01,10.0001,10.01,399.0,10.00381,3
2024-04-03 13:35:05-04:00,10.01,10.01,10.01,10.01,0.0,10.01,0
2024-04-03 13:35:10-04:00,10.02,10.02,10.02,10.02,100.0,10.02,1
2024-04-03 13:35:15-04:00,10.02,10.02,10.02,10.02,0.0,10.02,0
2024-04-03 13:35:20-04:00,10.01,10.01,10.01,10.01,100.0,10.01,1
2024-04-03 13:35:25-04:00,10.01,10.01,10.01,10.01,0.0,10.01,0
2024-04-03 13:35:30-04:00,10.01,10.01,10.01,10.01,0.0,10.01,0
2024-04-03 13:35:35-04:00,10.006,10.06,10.006,10.02,3339.0,10.05047,7
2024-04-03 13:35:40-04:00,10.0799,10.0799,10.0799,10.0799,505.0,10.0799,1
2024-04-03 13:35:45-04:00,10.07,10.09,10.04,10.0864,1993.0,10.06791,8
2024-04-03 13:35:50-04:00,10.04,10.04,10.04,10.04,200.0,10.04,2
2024-04-03 13:35:55-04:00,10.0867,10.0867,10.0678,10.0678,200.0,10.07725,2
2024-04-03 13:36:00-04:00,10.0864,10.0864,10.0864,10.0864,123.0,10.0864,1
2024-04-03 13:36:05-04:00,10.0864,10.0864,10.0864,10.0864,0.0,10.0864,0
2024-04-03 13:36:10-04:00,10.0864,10.0864,10.0864,10.0864,0.0,10.0864,0
2024-04-03 13:36:15-04:00,10.05,10.05,10.05,10.05,500.0,10.05,1
2024-04-03 13:36:20-04:00,10.05,10.05,10.05,10.05,0.0,10.05,0
2024-04-03 13:36:25-04:00,10.05,10.05,10.05,10.05,0.0,10.05,0
2024-04-03 13:36:30-04:00,10.05,10.05,10.05,10.05,0.0,10.05,0
2024-04-03 13:36:35-04:00,10.03,10.03,10.03,10.03,784.0,10.03,1
2024-04-03 13:36:40-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:36:45-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:36:50-04:00,10.03,10.03,10.03,10.03,1000.0,10.03,1
2024-04-03 13:36:55-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:37:00-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:37:05-04:00,10.025,10.025,10.025,10.025,1116.0,10.025,1
2024-04-03 13:37:10-04:00,10.025,10.025,10.025,10.025,0.0,10.025,0
2024-04-03 13:37:15-04:00,10.025,10.025,10.025,10.025,0.0,10.025,0
2024-04-03 13:37:20-04:00,10.03,10.03,10.03,10.03,200.0,10.03,1
2024-04-03 13:37:25-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:37:30-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:37:35-04:00,10.025,10.025,10.025,10.025,100.0,10.025,1
2024-04-03 13:37:40-04:00,10.025,10.025,10.025,10.025,0.0,10.025,0
2024-04-03 13:37:45-04:00,10.025,10.05,10.025,10.05,865.0,10.0396,6
2024-04-03 13:37:50-04:00,10.08,10.0899,10.04,10.04,8040.0,10.0756,15
2024-04-03 13:37:55-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:38:00-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:38:05-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:38:10-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:38:15-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-04-03 13:38:20-04:00,10.02,10.03,10.02,10.03,554.0,10.02639,3
2024-04-03 13:38:25-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:38:30-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:38:35-04:00,10.02,10.03,10.02,10.03,300.0,10.02667,2
2024-04-03 13:38:40-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:38:45-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:38:50-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:38:55-04:00,10.03,10.03,10.03,10.03,0.0,10.03,0
2024-04-03 13:39:00-04:00,10.045,10.11,10.045,10.1,9620.0,10.09709,18
2024-04-03 13:39:05-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-04-03 13:39:10-04:00,10.1195,10.1195,10.1195,10.1195,2000.0,10.1195,1
2024-04-03 13:39:15-04:00,10.1195,10.1195,10.1195,10.1195,0.0,10.1195,0
2024-04-03 13:39:20-04:00,10.1195,10.1195,10.1195,10.1195,0.0,10.1195,0
2024-04-03 13:39:25-04:00,10.1195,10.1195,10.1195,10.1195,0.0,10.1195,0
2024-04-03 13:39:30-04:00,10.1195,10.1195,10.1195,10.1195,0.0,10.1195,0
2024-04-03 13:39:35-04:00,10.1195,10.1195,10.1195,10.1195,0.0,10.1195,0
2024-04-03 13:39:40-04:00,10.1268,10.1268,10.1268,10.1268,200.0,10.1268,1
2024-04-03 13:39:45-04:00,10.1268,10.1268,10.1268,10.1268,0.0,10.1268,0
2024-04-03 13:39:50-04:00,10.1268,10.1268,10.1268,10.1268,0.0,10.1268,0
2024-04-03 13:39:55-04:00,10.1268,10.1268,10.1268,10.1268,0.0,10.1268,0
2024-04-03 13:40:00-04:00,10.11,10.11,10.11,10.11,100.0,10.11,1
2024-04-03 13:40:05-04:00,10.11,10.11,10.11,10.11,0.0,10.11,0
2024-04-03 13:40:10-04:00,10.11,10.11,10.11,10.11,0.0,10.11,0
2024-04-03 13:40:15-04:00,10.11,10.11,10.11,10.11,0.0,10.11,0
2024-04-03 13:40:20-04:00,10.11,10.11,10.11,10.11,0.0,10.11,0
2024-04-03 13:40:25-04:00,10.11,10.11,10.11,10.11,0.0,10.11,0
2024-04-03 13:40:30-04:00,10.13,10.13,10.13,10.13,336.0,10.13,2
2024-04-03 13:40:35-04:00,10.13,10.13,10.13,10.13,0.0,10.13,0
2024-04-03 13:40:40-04:00,10.13,10.13,10.13,10.13,0.0,10.13,0
2024-04-03 13:40:45-04:00,10.1026,10.1026,10.1026,10.1026,100.0,10.1026,1
2024-04-03 13:40:50-04:00,10.1026,10.1026,10.1026,10.1026,0.0,10.1026,0
2024-04-03 13:40:55-04:00,10.1026,10.1026,10.1026,10.1026,0.0,10.1026,0
2024-04-03 13:41:00-04:00,10.11,10.11,10.11,10.11,100.0,10.11,1
2024-04-03 13:41:05-04:00,10.12,10.12,10.12,10.12,220.0,10.12,1
2024-04-03 13:41:10-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:41:15-04:00,10.14,10.14,10.12,10.12,200.0,10.13,2
2024-04-03 13:41:20-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:41:25-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:41:30-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:41:35-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:41:40-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:41:45-04:00,10.0992,10.0992,10.0992,10.0992,111.0,10.0992,1
2024-04-03 13:41:50-04:00,10.0992,10.0992,10.0992,10.0992,0.0,10.0992,0
2024-04-03 13:41:55-04:00,10.11,10.15,10.11,10.15,8445.0,10.13229,18
2024-04-03 13:42:00-04:00,10.14,10.18,10.14,10.18,3870.0,10.17111,9
2024-04-03 13:42:05-04:00,10.18,10.18,10.18,10.18,0.0,10.18,0
2024-04-03 13:42:10-04:00,10.18,10.18,10.18,10.18,0.0,10.18,0
2024-04-03 13:42:15-04:00,10.1833,10.19,10.1833,10.19,1441.0,10.18768,5
2024-04-03 13:42:20-04:00,10.2,10.2,10.19,10.19,1168.0,10.19342,6
2024-04-03 13:42:25-04:00,10.1846,10.1846,10.1846,10.1846,100.0,10.1846,1
2024-04-03 13:42:30-04:00,10.199,10.2,10.185,10.185,4000.0,10.19223,8
2024-04-03 13:42:35-04:00,10.2,10.2119,10.2,10.2119,1257.0,10.21072,3
2024-04-03 13:42:40-04:00,10.23,10.23,10.18,10.18,3531.0,10.19728,11
2024-04-03 13:42:45-04:00,10.18,10.18,10.18,10.18,500.0,10.18,2
2024-04-03 13:42:50-04:00,10.18,10.18,10.1537,10.1537,2175.0,10.17726,3
2024-04-03 13:42:55-04:00,10.1537,10.1537,10.1537,10.1537,0.0,10.1537,0
2024-04-03 13:43:00-04:00,10.2,10.2,10.2,10.2,100.0,10.2,1
2024-04-03 13:43:05-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-04-03 13:43:10-04:00,10.18,10.21,10.18,10.19,6885.0,10.18985,9
2024-04-03 13:43:15-04:00,10.2286,10.2286,10.2286,10.2286,100.0,10.2286,1
2024-04-03 13:43:20-04:00,10.2286,10.2286,10.2286,10.2286,0.0,10.2286,0
2024-04-03 13:43:25-04:00,10.22,10.22,10.201,10.201,2000.0,10.2105,2
2024-04-03 13:43:30-04:00,10.201,10.201,10.201,10.201,0.0,10.201,0
2024-04-03 13:43:35-04:00,10.2,10.2,10.2,10.2,100.0,10.2,1
2024-04-03 13:43:40-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-04-03 13:43:45-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-04-03 13:43:50-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-04-03 13:43:55-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-04-03 13:44:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-04-03 13:44:05-04:00,10.22,10.26,10.22,10.25,8404.0,10.23579,9
2024-04-03 13:44:10-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2024-04-03 13:44:15-04:00,10.2501,10.2501,10.2501,10.2501,200.0,10.2501,1
2024-04-03 13:44:20-04:00,10.27,10.28,10.2511,10.27,1448.0,10.26974,7
2024-04-03 13:44:25-04:00,10.27,10.2792,10.27,10.2792,611.0,10.27167,6
2024-04-03 13:44:30-04:00,10.28,10.28,10.25,10.25,2339.0,10.25588,10
2024-04-03 13:44:35-04:00,10.245,10.2699,10.245,10.2699,1500.0,10.2616,2
2024-04-03 13:44:40-04:00,10.27,10.27,10.27,10.27,100.0,10.27,1
2024-04-03 13:44:45-04:00,10.27,10.27,10.27,10.27,0.0,10.27,0
2024-04-03 13:44:50-04:00,10.2969,10.2969,10.2969,10.2969,500.0,10.2969,1
2024-04-03 13:44:55-04:00,10.2963,10.2963,10.2963,10.2963,273.0,10.2963,1
2024-04-03 13:45:00-04:00,10.24,10.2799,10.24,10.2799,515.0,10.24775,4
2024-04-03 13:45:05-04:00,10.2799,10.2799,10.2799,10.2799,0.0,10.2799,0
2024-04-03 13:45:10-04:00,10.2508,10.2508,10.2508,10.2508,490.0,10.2508,1
2024-04-03 13:45:15-04:00,10.2508,10.2508,10.2508,10.2508,0.0,10.2508,0
2024-04-03 13:45:20-04:00,10.2764,10.3,10.2672,10.3,4636.0,10.2918,15
2024-04-03 13:45:25-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-04-03 13:45:30-04:00,10.298,10.298,10.298,10.298,1000.0,10.298,1
2024-04-03 13:45:35-04:00,10.2601,10.2601,10.2601,10.2601,100.0,10.2601,1
2024-04-03 13:45:40-04:00,10.2601,10.2601,10.2601,10.2601,0.0,10.2601,0
2024-04-03 13:45:45-04:00,10.2601,10.2601,10.2601,10.2601,0.0,10.2601,0
2024-04-03 13:45:50-04:00,10.279,10.31,10.279,10.293,10770.0,10.29909,13
2024-04-03 13:45:55-04:00,10.3001,10.3001,10.3001,10.3001,162.0,10.3001,1
2024-04-03 13:46:00-04:00,10.3,10.3286,10.3,10.3286,394.0,10.31408,3
2024-04-03 13:46:05-04:00,10.3,10.3599,10.3,10.3262,4503.0,10.33605,16
2024-04-03 13:46:10-04:00,10.328,10.328,10.328,10.328,1500.0,10.328,1
2024-04-03 13:46:15-04:00,10.3204,10.3204,10.3204,10.3204,500.0,10.3204,1
2024-04-03 13:46:20-04:00,10.3204,10.3204,10.3204,10.3204,500.0,10.3204,1
2024-04-03 13:46:25-04:00,10.32,10.32,10.29,10.2901,5743.0,10.29267,6
2024-04-03 13:46:30-04:00,10.33,10.3563,10.33,10.3563,301.0,10.34547,3
2024-04-03 13:46:35-04:00,10.34,10.34,10.34,10.34,200.0,10.34,2
2024-04-03 13:46:40-04:00,10.32,10.32,10.3,10.3,1000.0,10.304,3
2024-04-03 13:46:45-04:00,10.3498,10.3498,10.3498,10.3498,100.0,10.3498,1
2024-04-03 13:46:50-04:00,10.35,10.37,10.35,10.37,3219.0,10.35944,6
2024-04-03 13:46:55-04:00,10.3767,10.3767,10.35,10.35,1100.0,10.37427,2
2024-04-03 13:47:00-04:00,10.34,10.34,10.34,10.34,1000.0,10.34,1
2024-04-03 13:47:05-04:00,10.3288,10.3288,10.32,10.32,481.0,10.32514,2
2024-04-03 13:47:10-04:00,10.3297,10.3297,10.3297,10.3297,1000.0,10.3297,1
2024-04-03 13:47:15-04:00,10.3297,10.3297,10.3297,10.3297,0.0,10.3297,0
2024-04-03 13:47:20-04:00,10.33,10.33,10.33,10.33,1062.0,10.33,4
2024-04-03 13:47:25-04:00,10.3201,10.3201,10.3201,10.3201,1000.0,10.3201,1
2024-04-03 13:47:30-04:00,10.38,10.38,10.38,10.38,500.0,10.38,1
2024-04-03 13:47:35-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2024-04-03 13:47:40-04:00,10.3541,10.3541,10.3541,10.3541,100.0,10.3541,1
2024-04-03 13:47:45-04:00,10.38,10.4,10.38,10.4,2444.0,10.39591,5
2024-04-03 13:47:50-04:00,10.37,10.37,10.36,10.3668,500.0,10.36472,4
2024-04-03 13:47:55-04:00,10.3974,10.3974,10.3974,10.3974,250.0,10.3974,1
2024-04-03 13:48:00-04:00,10.3974,10.3974,10.3974,10.3974,0.0,10.3974,0
2024-04-03 13:48:05-04:00,10.3956,10.3956,10.39,10.39,300.0,10.39187,2
2024-04-03 13:48:10-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2024-04-03 13:48:15-04:00,10.3629,10.3629,10.29,10.34,8873.0,10.31092,10
2024-04-03 13:48:20-04:00,10.3799,10.3799,10.31,10.31,400.0,10.33997,3
2024-04-03 13:48:25-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-04-03 13:48:30-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-04-03 13:48:35-04:00,10.345,10.345,10.345,10.345,1000.0,10.345,1
2024-04-03 13:48:40-04:00,10.3846,10.3846,10.3846,10.3846,250.0,10.3846,1
2024-04-03 13:48:45-04:00,10.31,10.335,10.31,10.335,2000.0,10.3225,2
2024-04-03 13:48:50-04:00,10.335,10.335,10.335,10.335,0.0,10.335,0
2024-04-03 13:48:55-04:00,10.335,10.335,10.335,10.335,0.0,10.335,0
2024-04-03 13:49:00-04:00,10.335,10.335,10.335,10.335,0.0,10.335,0
2024-04-03 13:49:05-04:00,10.3036,10.3692,10.3036,10.3692,2187.0,10.34133,5
2024-04-03 13:49:10-04:00,10.3039,10.3039,10.3039,10.3039,200.0,10.3039,1
2024-04-03 13:49:15-04:00,10.3039,10.3039,10.3039,10.3039,0.0,10.3039,0
2024-04-03 13:49:20-04:00,10.34,10.3663,10.34,10.3663,245.0,10.35557,2
2024-04-03 13:49:25-04:00,10.31,10.31,10.31,10.31,1000.0,10.31,2
2024-04-03 13:49:30-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-04-03 13:49:35-04:00,10.31,10.31,10.31,10.31,100.0,10.31,1
2024-04-03 13:49:40-04:00,10.31,10.31,10.31,10.31,200.0,10.31,1
2024-04-03 13:49:45-04:00,10.37,10.37,10.37,10.37,5000.0,10.37,1
2024-04-03 13:49:50-04:00,10.37,10.37,10.37,10.37,0.0,10.37,0
2024-04-03 13:49:55-04:00,10.37,10.37,10.37,10.37,0.0,10.37,0
2024-04-03 13:50:00-04:00,10.34,10.34,10.34,10.34,200.0,10.34,1
2024-04-03 13:50:05-04:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2024-04-03 13:50:10-04:00,10.3227,10.34,10.3227,10.34,310.0,10.32828,2
2024-04-03 13:50:15-04:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2024-04-03 13:50:20-04:00,10.3435,10.3435,10.3435,10.3435,2500.0,10.3435,1
2024-04-03 13:50:25-04:00,10.3435,10.3435,10.3435,10.3435,0.0,10.3435,0
2024-04-03 13:50:30-04:00,10.3572,10.3572,10.3572,10.3572,500.0,10.3572,1
2024-04-03 13:50:35-04:00,10.34,10.34,10.34,10.34,135.0,10.34,1
2024-04-03 13:50:40-04:00,10.3191,10.3191,10.3191,10.3191,100.0,10.3191,1
2024-04-03 13:50:45-04:00,10.3264,10.3264,10.3264,10.3264,200.0,10.3264,1
2024-04-03 13:50:50-04:00,10.37,10.37,10.37,10.37,1200.0,10.37,2
2024-04-03 13:50:55-04:00,10.37,10.37,10.37,10.37,0.0,10.37,0
2024-04-03 13:51:00-04:00,10.3501,10.3501,10.3501,10.3501,335.0,10.3501,2
2024-04-03 13:51:05-04:00,10.3985,10.3985,10.3985,10.3985,500.0,10.3985,1
2024-04-03 13:51:10-04:00,10.3763,10.3763,10.3763,10.3763,900.0,10.3763,1
2024-04-03 13:51:15-04:00,10.3763,10.3763,10.3763,10.3763,0.0,10.3763,0
2024-04-03 13:51:20-04:00,10.3763,10.3763,10.3763,10.3763,0.0,10.3763,0
2024-04-03 13:51:25-04:00,10.3925,10.3925,10.3925,10.3925,100.0,10.3925,1
2024-04-03 13:51:30-04:00,10.38,10.38,10.38,10.38,250.0,10.38,2
2024-04-03 13:51:35-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2024-04-03 13:51:40-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2024-04-03 13:51:45-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2024-04-03 13:51:50-04:00,10.36,10.36,10.35,10.35,300.0,10.35667,3
2024-04-03 13:51:55-04:00,10.35,10.35,10.35,10.35,0.0,10.35,0
2024-04-03 13:52:00-04:00,10.36,10.36,10.35,10.35,449.0,10.35332,2
2024-04-03 13:52:05-04:00,10.3299,10.3299,10.3299,10.3299,100.0,10.3299,1
2024-04-03 13:52:10-04:00,10.3205,10.3205,10.23,10.23,8683.0,10.29287,11
2024-04-03 13:52:15-04:00,10.23,10.23,10.23,10.23,0.0,10.23,0
2024-04-03 13:52:20-04:00,10.23,10.23,10.23,10.23,0.0,10.23,0
2024-04-03 13:52:25-04:00,10.26,10.26,10.26,10.26,183.0,10.26,1
2024-04-03 13:52:30-04:00,10.2211,10.2211,10.2211,10.2211,238.0,10.2211,1
2024-04-03 13:52:35-04:00,10.24,10.24,10.24,10.24,100.0,10.24,1
2024-04-03 13:52:40-04:00,10.24,10.24,10.2226,10.2226,500.0,10.23304,2
2024-04-03 13:52:45-04:00,10.2226,10.2226,10.2226,10.2226,0.0,10.2226,0
2024-04-03 13:52:50-04:00,10.2226,10.2226,10.2226,10.2226,0.0,10.2226,0
2024-04-03 13:52:55-04:00,10.2201,10.2201,10.2201,10.2201,1954.0,10.2201,1
2024-04-03 13:53:00-04:00,10.23,10.23,10.16,10.16,5067.0,10.20039,12
2024-04-03 13:53:05-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-04-03 13:53:10-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-04-03 13:53:15-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-04-03 13:53:20-04:00,10.2,10.25,10.2,10.25,5600.0,10.24125,5
2024-04-03 13:53:25-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2024-04-03 13:53:30-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2024-04-03 13:53:35-04:00,10.19,10.239,10.19,10.2147,6000.0,10.19493,5
2024-04-03 13:53:40-04:00,10.2147,10.2147,10.2147,10.2147,0.0,10.2147,0
2024-04-03 13:53:45-04:00,10.1801,10.24,10.11,10.11,6649.0,10.1298,6
2024-04-03 13:53:50-04:00,10.11,10.11,10.11,10.11,0.0,10.11,0
2024-04-03 13:53:55-04:00,10.156,10.1999,10.15,10.1999,10900.0,10.15921,4
2024-04-03 13:54:00-04:00,10.13,10.13,10.13,10.13,195.0,10.13,1
2024-04-03 13:54:05-04:00,10.14,10.168,10.1,10.168,3500.0,10.12442,9
2024-04-03 13:54:10-04:00,10.168,10.168,10.168,10.168,0.0,10.168,0
2024-04-03 13:54:15-04:00,10.0782,10.17,10.0782,10.17,672.0,10.12281,3
2024-04-03 13:54:20-04:00,10.17,10.17,10.17,10.17,0.0,10.17,0
2024-04-03 13:54:25-04:00,10.16,10.17,10.1006,10.1006,2759.0,10.15018,14
2024-04-03 13:54:30-04:00,10.1006,10.1006,10.1006,10.1006,0.0,10.1006,0
2024-04-03 13:54:35-04:00,10.0436,10.0436,10.01,10.01,605.0,10.01971,3
2024-04-03 13:54:40-04:00,10.0001,10.01,10.0,10.0001,1210.0,10.00111,9
2024-04-03 13:54:45-04:00,10.0001,10.0001,10.0001,10.0001,0.0,10.0001,0
2024-04-03 13:54:50-04:00,10.0059,10.0059,10.0059,10.0059,120.0,10.0059,1
2024-04-03 13:54:55-04:00,10.029,10.029,10.0027,10.0027,1100.0,10.02661,2
2024-04-03 13:55:00-04:00,10.06,10.06,10.06,10.06,1900.0,10.06,1
2024-04-03 13:55:05-04:00,10.119,10.119,10.119,10.119,200.0,10.119,1
2024-04-03 13:55:10-04:00,10.0697,10.0697,10.0697,10.0697,1000.0,10.0697,1
2024-04-03 13:55:15-04:00,10.12,10.15,10.12,10.15,800.0,10.14063,4
2024-04-03 13:55:20-04:00,10.0711,10.0711,10.0711,10.0711,500.0,10.0711,1
2024-04-03 13:55:25-04:00,10.12,10.12,10.12,10.12,1000.0,10.12,1
2024-04-03 13:55:30-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:55:35-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:55:40-04:00,10.1299,10.1299,10.1299,10.1299,100.0,10.1299,1
2024-04-03 13:55:45-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:55:50-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:55:55-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:56:00-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:56:05-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:56:10-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:56:15-04:00,10.1299,10.1299,10.1299,10.1299,0.0,10.1299,0
2024-04-03 13:56:20-04:00,10.12,10.12,10.12,10.12,100.0,10.12,1
2024-04-03 13:56:25-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:56:30-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:56:35-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:56:40-04:00,10.12,10.12,10.12,10.12,0.0,10.12,0
2024-04-03 13:56:45-04:00,10.1472,10.1472,10.1472,10.1472,100.0,10.1472,1
2024-04-03 13:56:50-04:00,10.0837,10.1499,10.0837,10.1499,251.0,10.1106,2
2024-04-03 13:56:55-04:00,10.12,10.12,10.12,10.12,716.0,10.12,1
2024-04-03 13:57:00-04:00,10.1166,10.1166,10.1166,10.1166,100.0,10.1166,1
2024-04-03 13:57:05-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:10-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:15-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:20-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:25-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:30-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:35-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:40-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:45-04:00,10.1166,10.1166,10.1166,10.1166,0.0,10.1166,0
2024-04-03 13:57:50-04:00,10.15,10.15,10.15,10.15,8800.0,10.15,1
2024-04-03 13:57:55-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-04-03 13:58:00-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-04-03 13:58:05-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-04-03 13:58:10-04:00,10.13,10.13,10.13,10.13,100.0,10.13,1
2024-04-03 13:58:15-04:00,10.13,10.13,10.13,10.13,0.0,10.13,0
2024-04-03 13:58:20-04:00,10.13,10.13,10.13,10.13,0.0,10.13,0
2024-04-03 13:58:25-04:00,10.1123,10.1123,10.1123,10.1123,250.0,10.1123,1
2024-04-03 13:58:30-04:00,10.1325,10.15,10.1325,10.15,1100.0,10.13409,2
2024-04-03 13:58:35-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-04-03 13:58:40-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
