date,open,high,low,close,volume,average,barCount
2024-02-12 15:27:10-05:00,1.28,1.2899,1.28,1.2899,7000.0,1.28264,3
2024-02-12 15:27:15-05:00,1.2899,1.2899,1.2899,1.2899,0.0,1.2899,0
2024-02-12 15:27:20-05:00,1.2714,1.2825,1.2714,1.2825,4081.0,1.28018,7
2024-02-12 15:27:25-05:00,1.28,1.28,1.28,1.28,2000.0,1.28,11
2024-02-12 15:27:30-05:00,1.28,1.28,1.28,1.28,1700.0,1.28,2
2024-02-12 15:27:35-05:00,1.2707,1.2707,1.2707,1.2707,183.0,1.2707,1
2024-02-12 15:27:40-05:00,1.275,1.275,1.275,1.275,156.0,1.275,1
2024-02-12 15:27:45-05:00,1.27,1.27,1.27,1.27,100.0,1.27,1
2024-02-12 15:27:50-05:00,1.27,1.27,1.26,1.27,5928.0,1.26865,15
2024-02-12 15:27:55-05:00,1.26,1.26,1.26,1.26,2771.0,1.26,2
2024-02-12 15:28:00-05:00,1.251,1.2672,1.251,1.2672,1650.0,1.26294,3
2024-02-12 15:28:05-05:00,1.26,1.26,1.26,1.26,672.0,1.26,2
2024-02-12 15:28:10-05:00,1.26,1.26,1.26,1.26,0.0,1.26,0
2024-02-12 15:28:15-05:00,1.26,1.26,1.26,1.26,0.0,1.26,0
2024-02-12 15:28:20-05:00,1.27,1.28,1.2618,1.27,1250.0,1.26745,8
2024-02-12 15:28:25-05:00,1.27,1.2788,1.27,1.2788,850.0,1.27259,3
2024-02-12 15:28:30-05:00,1.27,1.27,1.27,1.27,400.0,1.27,1
2024-02-12 15:28:35-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-02-12 15:28:40-05:00,1.28,1.28,1.28,1.28,2500.0,1.28,1
2024-02-12 15:28:45-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:28:50-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:28:55-05:00,1.27,1.27,1.27,1.27,498.0,1.27,2
2024-02-12 15:29:00-05:00,1.28,1.28,1.28,1.28,200.0,1.28,1
2024-02-12 15:29:05-05:00,1.279,1.29,1.279,1.29,2815.0,1.28509,9
2024-02-12 15:29:10-05:00,1.2884,1.2896,1.2884,1.2896,350.0,1.28874,2
2024-02-12 15:29:15-05:00,1.2896,1.2896,1.2896,1.2896,0.0,1.2896,0
2024-02-12 15:29:20-05:00,1.2896,1.2896,1.2896,1.2896,0.0,1.2896,0
2024-02-12 15:29:25-05:00,1.28,1.2899,1.27,1.2899,2041.0,1.27248,8
2024-02-12 15:29:30-05:00,1.2719,1.2719,1.2719,1.2719,270.0,1.2719,1
2024-02-12 15:29:35-05:00,1.2719,1.2719,1.2719,1.2719,0.0,1.2719,0
2024-02-12 15:29:40-05:00,1.2719,1.2719,1.2719,1.2719,0.0,1.2719,0
2024-02-12 15:29:45-05:00,1.2719,1.2719,1.2719,1.2719,0.0,1.2719,0
2024-02-12 15:29:50-05:00,1.285,1.285,1.28,1.2801,3090.0,1.2802,11
2024-02-12 15:29:55-05:00,1.2801,1.2801,1.2801,1.2801,0.0,1.2801,0
2024-02-12 15:30:00-05:00,1.28,1.28,1.28,1.28,500.0,1.28,2
2024-02-12 15:30:05-05:00,1.28,1.28,1.28,1.28,1895.0,1.28,4
2024-02-12 15:30:10-05:00,1.28,1.28,1.28,1.28,400.0,1.28,1
2024-02-12 15:30:15-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:30:20-05:00,1.28,1.28,1.28,1.28,350.0,1.28,2
2024-02-12 15:30:25-05:00,1.28,1.28,1.28,1.28,659.0,1.28,5
2024-02-12 15:30:30-05:00,1.29,1.29,1.29,1.29,5810.0,1.29,4
2024-02-12 15:30:35-05:00,1.29,1.3,1.29,1.3,2300.0,1.29652,6
2024-02-12 15:30:40-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:30:45-05:00,1.295,1.295,1.295,1.295,203.0,1.295,1
2024-02-12 15:30:50-05:00,1.2999,1.3,1.295,1.3,6684.0,1.29775,14
2024-02-12 15:30:55-05:00,1.3,1.31,1.2998,1.305,2225.0,1.30379,13
2024-02-12 15:31:00-05:00,1.304,1.31,1.304,1.31,400.0,1.3085,2
2024-02-12 15:31:05-05:00,1.31,1.31,1.31,1.31,800.0,1.31,7
2024-02-12 15:31:10-05:00,1.3001,1.3001,1.3,1.3,1000.0,1.30005,2
2024-02-12 15:31:15-05:00,1.3,1.3,1.3,1.3,1349.0,1.3,4
2024-02-12 15:31:20-05:00,1.3085,1.3085,1.3077,1.3077,984.0,1.30842,2
2024-02-12 15:31:25-05:00,1.3,1.3,1.2999,1.3,1250.0,1.29998,8
2024-02-12 15:31:30-05:00,1.295,1.295,1.28,1.28,1475.0,1.2881,5
2024-02-12 15:31:35-05:00,1.28,1.29,1.2701,1.29,2572.0,1.28884,6
2024-02-12 15:31:40-05:00,1.29,1.29,1.29,1.29,3000.0,1.29,2
2024-02-12 15:31:45-05:00,1.3064,1.3064,1.29,1.29,1189.0,1.30378,2
2024-02-12 15:31:50-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:31:55-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:32:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:32:05-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:32:10-05:00,1.29,1.2901,1.29,1.2901,1104.0,1.29004,2
2024-02-12 15:32:15-05:00,1.2999,1.2999,1.2999,1.2999,200.0,1.2999,1
2024-02-12 15:32:20-05:00,1.2999,1.2999,1.2999,1.2999,0.0,1.2999,0
2024-02-12 15:32:25-05:00,1.29,1.3,1.29,1.3,700.0,1.29714,2
2024-02-12 15:32:30-05:00,1.3,1.3,1.3,1.3,300.0,1.3,1
2024-02-12 15:32:35-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:32:40-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:32:45-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:32:50-05:00,1.2999,1.2999,1.2984,1.2984,660.0,1.29937,2
2024-02-12 15:32:55-05:00,1.2984,1.2984,1.2984,1.2984,0.0,1.2984,0
2024-02-12 15:33:00-05:00,1.29,1.29,1.29,1.29,576.0,1.29,2
2024-02-12 15:33:05-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:33:10-05:00,1.2725,1.28,1.2701,1.2701,2367.0,1.2733,4
2024-02-12 15:33:15-05:00,1.2801,1.2801,1.28,1.28,800.0,1.28001,3
2024-02-12 15:33:20-05:00,1.2701,1.2798,1.2701,1.2798,3816.0,1.27217,2
2024-02-12 15:33:25-05:00,1.27,1.27,1.27,1.27,2166.0,1.27,2
2024-02-12 15:33:30-05:00,1.28,1.28,1.28,1.28,2600.0,1.28,2
2024-02-12 15:33:35-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:33:40-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:33:45-05:00,1.29,1.29,1.29,1.29,204.0,1.29,1
2024-02-12 15:33:50-05:00,1.28,1.28,1.28,1.28,800.0,1.28,3
2024-02-12 15:33:55-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:34:00-05:00,1.29,1.29,1.29,1.29,1018.0,1.29,1
2024-02-12 15:34:05-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:34:10-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 15:34:15-05:00,1.289,1.289,1.28,1.28,592.0,1.28481,3
2024-02-12 15:34:20-05:00,1.28,1.28,1.27,1.28,5507.0,1.27158,12
2024-02-12 15:34:25-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:34:30-05:00,1.29,1.29,1.27,1.28,6032.0,1.28732,4
2024-02-12 15:34:35-05:00,1.2892,1.2892,1.2802,1.2802,975.0,1.28712,2
2024-02-12 15:34:40-05:00,1.28,1.28,1.28,1.28,100.0,1.28,1
2024-02-12 15:34:45-05:00,1.2892,1.2892,1.2892,1.2892,1000.0,1.2892,1
2024-02-12 15:34:50-05:00,1.2801,1.2801,1.28,1.28,3258.0,1.28008,8
2024-02-12 15:34:55-05:00,1.2801,1.2801,1.27,1.2701,4369.0,1.27887,14
2024-02-12 15:35:00-05:00,1.27,1.27,1.26,1.26,14934.0,1.26107,14
2024-02-12 15:35:05-05:00,1.2601,1.2601,1.2601,1.2601,316.0,1.2601,1
2024-02-12 15:35:10-05:00,1.2601,1.2601,1.2601,1.2601,100.0,1.2601,1
2024-02-12 15:35:15-05:00,1.26,1.26,1.26,1.26,3306.0,1.26,10
2024-02-12 15:35:20-05:00,1.26,1.2612,1.26,1.2612,1726.0,1.26035,3
2024-02-12 15:35:25-05:00,1.2601,1.2601,1.26,1.26,523.0,1.26002,3
2024-02-12 15:35:30-05:00,1.26,1.26,1.26,1.26,0.0,1.26,0
2024-02-12 15:35:35-05:00,1.26,1.27,1.26,1.26,15453.0,1.26162,9
2024-02-12 15:35:40-05:00,1.2587,1.2587,1.25,1.2502,1819.0,1.25094,5
2024-02-12 15:35:45-05:00,1.25,1.25,1.25,1.25,5597.0,1.25,7
2024-02-12 15:35:50-05:00,1.26,1.26,1.255,1.255,21352.0,1.25948,8
2024-02-12 15:35:55-05:00,1.255,1.255,1.255,1.255,0.0,1.255,0
2024-02-12 15:36:00-05:00,1.26,1.26,1.25,1.26,4036.0,1.25299,8
2024-02-12 15:36:05-05:00,1.255,1.2599,1.25,1.2599,12278.0,1.25192,17
2024-02-12 15:36:10-05:00,1.255,1.26,1.2508,1.2508,10831.0,1.256,16
2024-02-12 15:36:15-05:00,1.26,1.26,1.26,1.26,1000.0,1.26,1
2024-02-12 15:36:20-05:00,1.26,1.26,1.25,1.25,300.0,1.25667,3
2024-02-12 15:36:25-05:00,1.255,1.255,1.25,1.25,11354.0,1.25013,26
2024-02-12 15:36:30-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-12 15:36:35-05:00,1.25,1.26,1.245,1.26,2800.0,1.25036,8
2024-02-12 15:36:40-05:00,1.26,1.26,1.26,1.26,100.0,1.26,1
2024-02-12 15:36:45-05:00,1.26,1.26,1.25,1.25,1900.0,1.25105,7
2024-02-12 15:36:50-05:00,1.26,1.26,1.26,1.26,100.0,1.26,1
2024-02-12 15:36:55-05:00,1.26,1.26,1.26,1.26,900.0,1.26,1
2024-02-12 15:37:00-05:00,1.2598,1.2598,1.2598,1.2598,500.0,1.2598,1
2024-02-12 15:37:05-05:00,1.2598,1.2598,1.2598,1.2598,0.0,1.2598,0
2024-02-12 15:37:10-05:00,1.251,1.26,1.251,1.26,1450.0,1.25455,5
2024-02-12 15:37:15-05:00,1.2597,1.2597,1.2597,1.2597,400.0,1.2597,1
2024-02-12 15:37:20-05:00,1.2597,1.2597,1.2597,1.2597,0.0,1.2597,0
2024-02-12 15:37:25-05:00,1.255,1.255,1.25,1.25,1000.0,1.2508,3
2024-02-12 15:37:30-05:00,1.2598,1.2598,1.2598,1.2598,246.0,1.2598,1
2024-02-12 15:37:35-05:00,1.255,1.255,1.255,1.255,500.0,1.255,1
2024-02-12 15:37:40-05:00,1.255,1.255,1.25,1.25,5301.0,1.25218,3
2024-02-12 15:37:45-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-12 15:37:50-05:00,1.255,1.255,1.255,1.255,1000.0,1.255,1
2024-02-12 15:37:55-05:00,1.2595,1.2595,1.2595,1.2595,1000.0,1.2595,1
2024-02-12 15:38:00-05:00,1.25,1.25,1.25,1.25,3000.0,1.25,1
2024-02-12 15:38:05-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-12 15:38:10-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-12 15:38:15-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-12 15:38:20-05:00,1.255,1.255,1.25,1.25,4975.0,1.25213,23
2024-02-12 15:38:25-05:00,1.2501,1.2525,1.2501,1.2525,800.0,1.2519,2
2024-02-12 15:38:30-05:00,1.255,1.255,1.2501,1.2501,852.0,1.25355,5
2024-02-12 15:38:35-05:00,1.2501,1.2501,1.2501,1.2501,0.0,1.2501,0
2024-02-12 15:38:40-05:00,1.255,1.255,1.255,1.255,100.0,1.255,1
2024-02-12 15:38:45-05:00,1.2513,1.256,1.2513,1.256,206.0,1.25358,2
2024-02-12 15:38:50-05:00,1.256,1.256,1.256,1.256,0.0,1.256,0
2024-02-12 15:38:55-05:00,1.258,1.26,1.2512,1.26,4994.0,1.2575,5
2024-02-12 15:39:00-05:00,1.26,1.28,1.254,1.28,9466.0,1.26107,23
2024-02-12 15:39:05-05:00,1.279,1.279,1.268,1.268,2500.0,1.2746,2
2024-02-12 15:39:10-05:00,1.27,1.275,1.27,1.275,2500.0,1.2716,2
2024-02-12 15:39:15-05:00,1.275,1.275,1.275,1.275,500.0,1.275,1
2024-02-12 15:39:20-05:00,1.275,1.275,1.275,1.275,0.0,1.275,0
2024-02-12 15:39:25-05:00,1.2715,1.2715,1.2715,1.2715,1500.0,1.2715,1
2024-02-12 15:39:30-05:00,1.2797,1.2797,1.2797,1.2797,573.0,1.2797,1
2024-02-12 15:39:35-05:00,1.275,1.2799,1.275,1.2799,1954.0,1.27751,2
2024-02-12 15:39:40-05:00,1.27,1.27,1.27,1.27,100.0,1.27,1
2024-02-12 15:39:45-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-02-12 15:39:50-05:00,1.27,1.27,1.27,1.27,1000.0,1.27,1
2024-02-12 15:39:55-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2024-02-12 15:40:00-05:00,1.28,1.28,1.28,1.28,200.0,1.28,1
2024-02-12 15:40:05-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:40:10-05:00,1.2701,1.2707,1.2701,1.2707,2302.0,1.27018,2
2024-02-12 15:40:15-05:00,1.2707,1.2707,1.2707,1.2707,0.0,1.2707,0
2024-02-12 15:40:20-05:00,1.27,1.28,1.27,1.2732,1714.0,1.27441,4
2024-02-12 15:40:25-05:00,1.2703,1.2703,1.2703,1.2703,1000.0,1.2703,1
2024-02-12 15:40:30-05:00,1.2703,1.2703,1.2703,1.2703,0.0,1.2703,0
2024-02-12 15:40:35-05:00,1.279,1.28,1.2695,1.2695,2663.0,1.27151,7
2024-02-12 15:40:40-05:00,1.2695,1.2695,1.2695,1.2695,0.0,1.2695,0
2024-02-12 15:40:45-05:00,1.2695,1.2695,1.2695,1.2695,0.0,1.2695,0
2024-02-12 15:40:50-05:00,1.2695,1.2695,1.2695,1.2695,0.0,1.2695,0
2024-02-12 15:40:55-05:00,1.26,1.261,1.26,1.26,1812.0,1.26011,15
2024-02-12 15:41:00-05:00,1.25,1.27,1.25,1.26,2100.0,1.25952,19
2024-02-12 15:41:05-05:00,1.26,1.26,1.26,1.26,0.0,1.26,0
2024-02-12 15:41:10-05:00,1.25,1.25,1.25,1.25,837.0,1.25,1
2024-02-12 15:41:15-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-12 15:41:20-05:00,1.26,1.26,1.26,1.26,573.0,1.26,1
2024-02-12 15:41:25-05:00,1.25,1.26,1.25,1.26,2987.0,1.25673,3
2024-02-12 15:41:30-05:00,1.2501,1.2693,1.2501,1.2693,1516.0,1.25833,5
2024-02-12 15:41:35-05:00,1.2693,1.2693,1.2693,1.2693,0.0,1.2693,0
2024-02-12 15:41:40-05:00,1.2511,1.27,1.2511,1.27,4112.0,1.25937,3
2024-02-12 15:41:45-05:00,1.26,1.26,1.26,1.26,600.0,1.26,1
2024-02-12 15:41:50-05:00,1.2524,1.2524,1.2524,1.2524,100.0,1.2524,1
2024-02-12 15:41:55-05:00,1.2524,1.2524,1.2524,1.2524,0.0,1.2524,0
2024-02-12 15:42:00-05:00,1.26,1.26,1.25,1.25,500.0,1.256,3
2024-02-12 15:42:05-05:00,1.2523,1.28,1.2523,1.28,5511.0,1.27562,15
2024-02-12 15:42:10-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2024-02-12 15:42:15-05:00,1.28,1.31,1.25,1.31,53867.0,1.30094,56
2024-02-12 15:42:20-05:00,1.31,1.35,1.3001,1.34,33344.0,1.32739,64
2024-02-12 15:42:25-05:00,1.325,1.325,1.325,1.325,470.0,1.325,1
2024-02-12 15:42:30-05:00,1.31,1.3291,1.31,1.3291,7225.0,1.31357,13
2024-02-12 15:42:35-05:00,1.3288,1.3288,1.32,1.32,1690.0,1.32706,6
2024-02-12 15:42:40-05:00,1.3283,1.33,1.3259,1.3299,4340.0,1.32936,5
2024-02-12 15:42:45-05:00,1.325,1.325,1.325,1.325,400.0,1.325,3
2024-02-12 15:42:50-05:00,1.32,1.33,1.32,1.33,7212.0,1.32694,11
2024-02-12 15:42:55-05:00,1.33,1.335,1.33,1.3301,3292.0,1.33274,10
2024-02-12 15:43:00-05:00,1.3398,1.34,1.3301,1.3301,5303.0,1.33618,4
2024-02-12 15:43:05-05:00,1.3301,1.3301,1.3301,1.3301,0.0,1.3301,0
2024-02-12 15:43:10-05:00,1.3397,1.3397,1.3301,1.3301,425.0,1.33292,3
2024-02-12 15:43:15-05:00,1.34,1.34,1.335,1.335,600.0,1.33583,2
2024-02-12 15:43:20-05:00,1.3399,1.3399,1.3399,1.3399,6000.0,1.3399,1
2024-02-12 15:43:25-05:00,1.3392,1.34,1.3301,1.3301,4473.0,1.33964,9
2024-02-12 15:43:30-05:00,1.3392,1.34,1.3392,1.3399,18718.0,1.33971,13
2024-02-12 15:43:35-05:00,1.335,1.335,1.335,1.335,3000.0,1.335,1
2024-02-12 15:43:40-05:00,1.335,1.36,1.335,1.3501,17971.0,1.35028,25
2024-02-12 15:43:45-05:00,1.355,1.3594,1.355,1.355,2055.0,1.35672,6
2024-02-12 15:43:50-05:00,1.3589,1.3599,1.33,1.34,6050.0,1.33888,12
2024-02-12 15:43:55-05:00,1.333,1.333,1.333,1.333,200.0,1.333,1
2024-02-12 15:44:00-05:00,1.333,1.333,1.333,1.333,0.0,1.333,0
2024-02-12 15:44:05-05:00,1.33,1.33,1.33,1.33,1200.0,1.33,1
2024-02-12 15:44:10-05:00,1.3312,1.3312,1.3312,1.3312,967.0,1.3312,1
2024-02-12 15:44:15-05:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-02-12 15:44:20-05:00,1.34,1.36,1.34,1.36,9255.0,1.35042,19
2024-02-12 15:44:25-05:00,1.351,1.351,1.351,1.351,1668.0,1.351,1
2024-02-12 15:44:30-05:00,1.355,1.355,1.355,1.355,500.0,1.355,1
2024-02-12 15:44:35-05:00,1.355,1.355,1.355,1.355,0.0,1.355,0
2024-02-12 15:44:40-05:00,1.36,1.36,1.3501,1.355,6863.0,1.35349,4
2024-02-12 15:44:45-05:00,1.355,1.355,1.351,1.351,1100.0,1.35464,3
2024-02-12 15:44:50-05:00,1.35,1.352,1.35,1.352,1100.0,1.35018,4
2024-02-12 15:44:55-05:00,1.35,1.35,1.35,1.35,1500.0,1.35,1
2024-02-12 15:45:00-05:00,1.36,1.36,1.36,1.36,100.0,1.36,1
2024-02-12 15:45:05-05:00,1.3597,1.3597,1.3597,1.3597,296.0,1.3597,1
2024-02-12 15:45:10-05:00,1.36,1.36,1.35,1.35,1660.0,1.35096,2
2024-02-12 15:45:15-05:00,1.3599,1.3599,1.3599,1.3599,174.0,1.3599,1
2024-02-12 15:45:20-05:00,1.3599,1.3599,1.355,1.3599,5100.0,1.35721,3
2024-02-12 15:45:25-05:00,1.3501,1.355,1.35,1.355,1700.0,1.35297,3
2024-02-12 15:45:30-05:00,1.3599,1.3599,1.35,1.355,902.0,1.35499,3
2024-02-12 15:45:35-05:00,1.355,1.355,1.355,1.355,0.0,1.355,0
2024-02-12 15:45:40-05:00,1.36,1.36,1.36,1.36,277.0,1.36,1
2024-02-12 15:45:45-05:00,1.36,1.36,1.35,1.35,595.0,1.35502,5
2024-02-12 15:45:50-05:00,1.3501,1.3501,1.3501,1.3501,600.0,1.3501,1
2024-02-12 15:45:55-05:00,1.355,1.355,1.35,1.35,650.0,1.35354,4
2024-02-12 15:46:00-05:00,1.3589,1.3589,1.3589,1.3589,100.0,1.3589,1
2024-02-12 15:46:05-05:00,1.3589,1.3589,1.3589,1.3589,0.0,1.3589,0
2024-02-12 15:46:10-05:00,1.352,1.355,1.35,1.35,1000.0,1.3521,3
2024-02-12 15:46:15-05:00,1.355,1.355,1.3542,1.3542,289.0,1.35448,2
2024-02-12 15:46:20-05:00,1.3501,1.36,1.35,1.35,6437.0,1.35607,10
2024-02-12 15:46:25-05:00,1.35,1.35,1.35,1.35,913.0,1.35,2
2024-02-12 15:46:30-05:00,1.35,1.355,1.35,1.355,1100.0,1.35364,2
2024-02-12 15:46:35-05:00,1.35,1.35,1.34,1.34,17729.0,1.34694,22
2024-02-12 15:46:40-05:00,1.3465,1.35,1.34,1.3499,14450.0,1.34524,10
2024-02-12 15:46:45-05:00,1.34,1.34,1.34,1.34,2956.0,1.34,1
2024-02-12 15:46:50-05:00,1.34,1.34,1.34,1.34,418.0,1.34,4
2024-02-12 15:46:55-05:00,1.3406,1.3406,1.3406,1.3406,2500.0,1.3406,1
2024-02-12 15:47:00-05:00,1.35,1.35,1.35,1.35,968.0,1.35,2
2024-02-12 15:47:05-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2024-02-12 15:47:10-05:00,1.34,1.34,1.34,1.34,3809.0,1.34,4
2024-02-12 15:47:15-05:00,1.35,1.35,1.3401,1.3401,4000.0,1.34753,2
2024-02-12 15:47:20-05:00,1.3401,1.3401,1.3401,1.3401,0.0,1.3401,0
2024-02-12 15:47:25-05:00,1.34,1.3401,1.34,1.3401,2129.0,1.34004,6
2024-02-12 15:47:30-05:00,1.3401,1.3401,1.3401,1.3401,0.0,1.3401,0
2024-02-12 15:47:35-05:00,1.3401,1.3401,1.3401,1.3401,0.0,1.3401,0
2024-02-12 15:47:40-05:00,1.337,1.337,1.2801,1.31,6845.0,1.30319,23
2024-02-12 15:47:45-05:00,1.2801,1.2801,1.28,1.2801,6000.0,1.28007,9
2024-02-12 15:47:50-05:00,1.29,1.29,1.29,1.29,100.0,1.29,1
2024-02-12 15:47:55-05:00,1.3093,1.3093,1.3,1.3,1190.0,1.30835,3
2024-02-12 15:48:00-05:00,1.3,1.3,1.2935,1.3,2400.0,1.29729,4
2024-02-12 15:48:05-05:00,1.2991,1.3,1.29,1.3,677.0,1.29621,4
2024-02-12 15:48:10-05:00,1.3,1.3,1.284,1.29,2300.0,1.28599,6
2024-02-12 15:48:15-05:00,1.29,1.29,1.28,1.28,1125.0,1.28184,4
2024-02-12 15:48:20-05:00,1.29,1.3,1.28,1.295,6301.0,1.29786,19
2024-02-12 15:48:25-05:00,1.31,1.31,1.31,1.31,1100.0,1.31,2
2024-02-12 15:48:30-05:00,1.32,1.32,1.314,1.32,1539.0,1.31829,4
2024-02-12 15:48:35-05:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-02-12 15:48:40-05:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-02-12 15:48:45-05:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2024-02-12 15:48:50-05:00,1.33,1.33,1.33,1.33,2100.0,1.33,1
2024-02-12 15:48:55-05:00,1.33,1.33,1.33,1.33,100.0,1.33,1
2024-02-12 15:49:00-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-02-12 15:49:05-05:00,1.3397,1.3397,1.3397,1.3397,1000.0,1.3397,1
2024-02-12 15:49:10-05:00,1.33,1.33,1.33,1.33,600.0,1.33,2
2024-02-12 15:49:15-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-02-12 15:49:20-05:00,1.33,1.33,1.325,1.325,3250.0,1.32808,7
2024-02-12 15:49:25-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2024-02-12 15:49:30-05:00,1.3208,1.3208,1.32,1.32,1040.0,1.32042,2
2024-02-12 15:49:35-05:00,1.3201,1.3201,1.3201,1.3201,640.0,1.3201,1
2024-02-12 15:49:40-05:00,1.3201,1.3201,1.3201,1.3201,0.0,1.3201,0
2024-02-12 15:49:45-05:00,1.32,1.32,1.32,1.32,400.0,1.32,1
2024-02-12 15:49:50-05:00,1.33,1.33,1.32,1.32,5761.0,1.32021,7
2024-02-12 15:49:55-05:00,1.33,1.33,1.33,1.33,2500.0,1.33,1
2024-02-12 15:50:00-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-02-12 15:50:05-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-02-12 15:50:10-05:00,1.33,1.33,1.33,1.33,0.0,1.33,0
2024-02-12 15:50:15-05:00,1.3206,1.33,1.26,1.26,27452.0,1.2885,45
2024-02-12 15:50:20-05:00,1.28,1.28,1.28,1.28,333.0,1.28,2
2024-02-12 15:50:25-05:00,1.285,1.29,1.285,1.2889,10115.0,1.28894,4
2024-02-12 15:50:30-05:00,1.284,1.284,1.284,1.284,500.0,1.284,1
2024-02-12 15:50:35-05:00,1.29,1.29,1.2899,1.29,9184.0,1.28997,4
2024-02-12 15:50:40-05:00,1.29,1.29,1.29,1.29,320.0,1.29,3
2024-02-12 15:50:45-05:00,1.29,1.3147,1.29,1.3147,1884.0,1.30456,8
2024-02-12 15:50:50-05:00,1.31,1.31,1.3,1.3,1886.0,1.30312,5
2024-02-12 15:50:55-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:51:00-05:00,1.305,1.305,1.305,1.305,3527.0,1.305,1
2024-02-12 15:51:05-05:00,1.305,1.305,1.305,1.305,0.0,1.305,0
2024-02-12 15:51:10-05:00,1.306,1.306,1.306,1.306,999.0,1.306,1
2024-02-12 15:51:15-05:00,1.3,1.3001,1.3,1.3001,250.0,1.30004,2
2024-02-12 15:51:20-05:00,1.3003,1.3003,1.3003,1.3003,100.0,1.3003,1
2024-02-12 15:51:25-05:00,1.3003,1.3003,1.3003,1.3003,0.0,1.3003,0
2024-02-12 15:51:30-05:00,1.3003,1.3003,1.3003,1.3003,0.0,1.3003,0
2024-02-12 15:51:35-05:00,1.3016,1.3016,1.3016,1.3016,412.0,1.3016,1
2024-02-12 15:51:40-05:00,1.3,1.3,1.3,1.3,913.0,1.3,7
2024-02-12 15:51:45-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:51:50-05:00,1.3003,1.3003,1.3003,1.3003,300.0,1.3003,1
2024-02-12 15:51:55-05:00,1.3099,1.3099,1.3099,1.3099,5000.0,1.3099,1
2024-02-12 15:52:00-05:00,1.3,1.3007,1.3,1.3007,1105.0,1.30026,2
2024-02-12 15:52:05-05:00,1.3,1.31,1.3,1.31,1392.0,1.30282,6
2024-02-12 15:52:10-05:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-02-12 15:52:15-05:00,1.3,1.3,1.3,1.3,2579.0,1.3,2
2024-02-12 15:52:20-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 15:52:25-05:00,1.3,1.31,1.3,1.31,7937.0,1.30874,18
2024-02-12 15:52:30-05:00,1.315,1.32,1.3,1.3013,15381.0,1.30476,20
2024-02-12 15:52:35-05:00,1.3013,1.3013,1.3013,1.3013,0.0,1.3013,0
2024-02-12 15:52:40-05:00,1.3013,1.3013,1.3013,1.3013,0.0,1.3013,0
2024-02-12 15:52:45-05:00,1.3013,1.3013,1.3013,1.3013,0.0,1.3013,0
2024-02-12 15:52:50-05:00,1.31,1.31,1.31,1.31,185.0,1.31,1
