date,open,high,low,close,volume,average,barCount
2024-02-28 13:12:30-05:00,7.39,7.4,7.38,7.38,7397.0,7.39614,27
2024-02-28 13:12:35-05:00,7.38,7.385,7.38,7.385,650.0,7.38346,5
2024-02-28 13:12:40-05:00,7.385,7.385,7.385,7.385,0.0,7.385,0
2024-02-28 13:12:45-05:00,7.4099,7.4099,7.385,7.385,4100.0,7.40929,2
2024-02-28 13:12:50-05:00,7.385,7.385,7.385,7.385,0.0,7.385,0
2024-02-28 13:12:55-05:00,7.385,7.385,7.385,7.385,0.0,7.385,0
2024-02-28 13:13:00-05:00,7.385,7.4,7.385,7.4,1400.0,7.39893,2
2024-02-28 13:13:05-05:00,7.42,7.44,7.37,7.37,8444.0,7.41001,32
2024-02-28 13:13:10-05:00,7.36,7.375,7.36,7.37,2500.0,7.369,6
2024-02-28 13:13:15-05:00,7.37,7.37,7.37,7.37,300.0,7.37,3
2024-02-28 13:13:20-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:13:25-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:13:30-05:00,7.3856,7.3856,7.3856,7.3856,200.0,7.3856,1
2024-02-28 13:13:35-05:00,7.3856,7.3856,7.3856,7.3856,0.0,7.3856,0
2024-02-28 13:13:40-05:00,7.3856,7.3856,7.3856,7.3856,0.0,7.3856,0
2024-02-28 13:13:45-05:00,7.37,7.38,7.37,7.38,450.0,7.37222,4
2024-02-28 13:13:50-05:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-02-28 13:13:55-05:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-02-28 13:14:00-05:00,7.36,7.374,7.36,7.374,1100.0,7.37273,3
2024-02-28 13:14:05-05:00,7.366,7.37,7.36,7.37,800.0,7.36825,6
2024-02-28 13:14:10-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:14:15-05:00,7.39,7.39,7.39,7.39,100.0,7.39,1
2024-02-28 13:14:20-05:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-02-28 13:14:25-05:00,7.3608,7.39,7.3608,7.375,2678.0,7.37759,14
2024-02-28 13:14:30-05:00,7.3899,7.3899,7.375,7.375,2600.0,7.38933,2
2024-02-28 13:14:35-05:00,7.375,7.375,7.375,7.375,0.0,7.375,0
2024-02-28 13:14:40-05:00,7.3757,7.4,7.3757,7.39,1182.0,7.38988,8
2024-02-28 13:14:45-05:00,7.4,7.4,7.4,7.4,300.0,7.4,2
2024-02-28 13:14:50-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:14:55-05:00,7.4098,7.4098,7.4098,7.4098,3000.0,7.4098,1
2024-02-28 13:15:00-05:00,7.42,7.42,7.4,7.4,1150.0,7.41043,5
2024-02-28 13:15:05-05:00,7.4,7.4,7.38,7.38,2229.0,7.3833,5
2024-02-28 13:15:10-05:00,7.4,7.4,7.4,7.4,725.0,7.4,3
2024-02-28 13:15:15-05:00,7.42,7.42,7.41,7.41,200.0,7.415,2
2024-02-28 13:15:20-05:00,7.4,7.44,7.4,7.44,12270.0,7.42403,48
2024-02-28 13:15:25-05:00,7.44,7.46,7.44,7.46,633.0,7.44679,4
2024-02-28 13:15:30-05:00,7.44,7.455,7.44,7.44,1300.0,7.44115,6
2024-02-28 13:15:35-05:00,7.444,7.4464,7.4227,7.435,700.0,7.43089,4
2024-02-28 13:15:40-05:00,7.45,7.46,7.45,7.455,708.0,7.45223,7
2024-02-28 13:15:45-05:00,7.45,7.45,7.42,7.435,5911.0,7.43457,29
2024-02-28 13:15:50-05:00,7.4463,7.4463,7.44,7.44,1028.0,7.4417,2
2024-02-28 13:15:55-05:00,7.42,7.42,7.42,7.42,200.0,7.42,1
2024-02-28 13:16:00-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-02-28 13:16:05-05:00,7.45,7.45,7.45,7.45,100.0,7.45,1
2024-02-28 13:16:10-05:00,7.45,7.45,7.45,7.45,414.0,7.45,3
2024-02-28 13:16:15-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-28 13:16:20-05:00,7.4673,7.4673,7.4401,7.455,732.0,7.44704,3
2024-02-28 13:16:25-05:00,7.455,7.455,7.455,7.455,0.0,7.455,0
2024-02-28 13:16:30-05:00,7.455,7.455,7.455,7.455,0.0,7.455,0
2024-02-28 13:16:35-05:00,7.4403,7.4652,7.4403,7.4652,343.0,7.44937,2
2024-02-28 13:16:40-05:00,7.4652,7.4652,7.4652,7.4652,0.0,7.4652,0
2024-02-28 13:16:45-05:00,7.47,7.49,7.46,7.49,2288.0,7.47454,15
2024-02-28 13:16:50-05:00,7.45,7.46,7.45,7.46,450.0,7.454,3
2024-02-28 13:16:55-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-28 13:17:00-05:00,7.46,7.46,7.46,7.46,863.0,7.46,3
2024-02-28 13:17:05-05:00,7.4699,7.4699,7.4699,7.4699,500.0,7.4699,1
2024-02-28 13:17:10-05:00,7.46,7.47,7.46,7.47,1400.0,7.46929,7
2024-02-28 13:17:15-05:00,7.47,7.4776,7.47,7.4776,633.0,7.4716,2
2024-02-28 13:17:20-05:00,7.48,7.48,7.47,7.48,1875.0,7.47749,13
2024-02-28 13:17:25-05:00,7.47,7.47,7.42,7.43,8022.0,7.45386,35
2024-02-28 13:17:30-05:00,7.43,7.43,7.43,7.43,100.0,7.43,1
2024-02-28 13:17:35-05:00,7.43,7.43,7.43,7.43,100.0,7.43,1
2024-02-28 13:17:40-05:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-02-28 13:17:45-05:00,7.44,7.44,7.4008,7.4008,5013.0,7.4256,18
2024-02-28 13:17:50-05:00,7.4011,7.41,7.4011,7.41,250.0,7.40466,2
2024-02-28 13:17:55-05:00,7.419,7.419,7.41,7.41,235.0,7.41517,2
2024-02-28 13:18:00-05:00,7.42,7.42,7.42,7.42,200.0,7.42,2
2024-02-28 13:18:05-05:00,7.415,7.415,7.415,7.415,100.0,7.415,1
2024-02-28 13:18:10-05:00,7.41,7.415,7.41,7.415,600.0,7.41083,2
2024-02-28 13:18:15-05:00,7.41,7.41,7.41,7.41,400.0,7.41,4
2024-02-28 13:18:20-05:00,7.4076,7.4076,7.4076,7.4076,260.0,7.4076,1
2024-02-28 13:18:25-05:00,7.4076,7.4076,7.4076,7.4076,0.0,7.4076,0
2024-02-28 13:18:30-05:00,7.39,7.4,7.39,7.4,250.0,7.396,2
2024-02-28 13:18:35-05:00,7.4,7.4,7.4,7.4,100.0,7.4,1
2024-02-28 13:18:40-05:00,7.41,7.41,7.41,7.41,1679.0,7.41,14
2024-02-28 13:18:45-05:00,7.4024,7.4024,7.4024,7.4024,217.0,7.4024,1
2024-02-28 13:18:50-05:00,7.4024,7.4024,7.4024,7.4024,0.0,7.4024,0
2024-02-28 13:18:55-05:00,7.41,7.41,7.41,7.41,226.0,7.41,2
2024-02-28 13:19:00-05:00,7.42,7.42,7.4,7.4,5300.0,7.41226,33
2024-02-28 13:19:05-05:00,7.38,7.38,7.3,7.3543,8552.0,7.33681,32
2024-02-28 13:19:10-05:00,7.3543,7.3543,7.3543,7.3543,0.0,7.3543,0
2024-02-28 13:19:15-05:00,7.36,7.36,7.36,7.36,544.0,7.36,1
2024-02-28 13:19:20-05:00,7.38,7.4,7.38,7.4,2425.0,7.39343,15
2024-02-28 13:19:25-05:00,7.41,7.41,7.4,7.4,400.0,7.405,4
2024-02-28 13:19:30-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:19:35-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:19:40-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:19:45-05:00,7.39,7.395,7.3824,7.3824,1302.0,7.39029,11
2024-02-28 13:19:50-05:00,7.3824,7.3824,7.3824,7.3824,0.0,7.3824,0
2024-02-28 13:19:55-05:00,7.4,7.4,7.4,7.4,3024.0,7.4,16
2024-02-28 13:20:00-05:00,7.39,7.405,7.39,7.405,3203.0,7.39853,20
2024-02-28 13:20:05-05:00,7.39,7.39,7.38,7.38,1450.0,7.38276,13
2024-02-28 13:20:10-05:00,7.38,7.38,7.38,7.38,300.0,7.38,3
2024-02-28 13:20:15-05:00,7.39,7.39,7.39,7.39,600.0,7.39,5
2024-02-28 13:20:20-05:00,7.39,7.39,7.385,7.385,632.0,7.38921,3
2024-02-28 13:20:25-05:00,7.385,7.385,7.3417,7.38,13594.0,7.36842,22
2024-02-28 13:20:30-05:00,7.3431,7.3431,7.3431,7.3431,654.0,7.3431,1
2024-02-28 13:20:35-05:00,7.3431,7.3431,7.3431,7.3431,0.0,7.3431,0
2024-02-28 13:20:40-05:00,7.36,7.38,7.36,7.38,17849.0,7.36943,43
2024-02-28 13:20:45-05:00,7.4,7.4,7.38,7.38,1135.0,7.39396,10
2024-02-28 13:20:50-05:00,7.39,7.39,7.38,7.38,200.0,7.385,2
2024-02-28 13:20:55-05:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-02-28 13:21:00-05:00,7.39,7.39,7.39,7.39,200.0,7.39,2
2024-02-28 13:21:05-05:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-02-28 13:21:10-05:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-02-28 13:21:15-05:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-02-28 13:21:20-05:00,7.3708,7.39,7.37,7.37,2902.0,7.37396,16
2024-02-28 13:21:25-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:21:30-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:21:35-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:21:40-05:00,7.365,7.365,7.365,7.365,200.0,7.365,1
2024-02-28 13:21:45-05:00,7.3603,7.375,7.3603,7.375,10166.0,7.36132,7
2024-02-28 13:21:50-05:00,7.375,7.375,7.375,7.375,100.0,7.375,1
2024-02-28 13:21:55-05:00,7.3804,7.3804,7.375,7.375,700.0,7.37963,2
2024-02-28 13:22:00-05:00,7.39,7.39,7.39,7.39,100.0,7.39,1
2024-02-28 13:22:05-05:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-02-28 13:22:10-05:00,7.39,7.39,7.36,7.37,3023.0,7.3679,22
2024-02-28 13:22:15-05:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2024-02-28 13:22:20-05:00,7.36,7.365,7.345,7.365,1000.0,7.357,10
2024-02-28 13:22:25-05:00,7.365,7.365,7.365,7.365,0.0,7.365,0
2024-02-28 13:22:30-05:00,7.365,7.365,7.365,7.365,0.0,7.365,0
2024-02-28 13:22:35-05:00,7.365,7.365,7.365,7.365,209.0,7.365,1
2024-02-28 13:22:40-05:00,7.365,7.365,7.365,7.365,0.0,7.365,0
2024-02-28 13:22:45-05:00,7.365,7.365,7.365,7.365,0.0,7.365,0
2024-02-28 13:22:50-05:00,7.365,7.365,7.365,7.365,0.0,7.365,0
2024-02-28 13:22:55-05:00,7.3586,7.3586,7.3586,7.3586,500.0,7.3586,1
2024-02-28 13:23:00-05:00,7.3522,7.3522,7.35,7.35,1279.0,7.35048,10
2024-02-28 13:23:05-05:00,7.36,7.36,7.36,7.36,100.0,7.36,1
2024-02-28 13:23:10-05:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2024-02-28 13:23:15-05:00,7.34,7.345,7.32,7.335,2543.0,7.33752,9
2024-02-28 13:23:20-05:00,7.335,7.335,7.335,7.335,0.0,7.335,0
2024-02-28 13:23:25-05:00,7.31,7.31,7.31,7.31,200.0,7.31,2
2024-02-28 13:23:30-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:23:35-05:00,7.3001,7.315,7.3,7.3,5052.0,7.30176,7
2024-02-28 13:23:40-05:00,7.3,7.31,7.3,7.3,800.0,7.3025,6
2024-02-28 13:23:45-05:00,7.2924,7.2924,7.2924,7.2924,343.0,7.2924,2
2024-02-28 13:23:50-05:00,7.2924,7.2924,7.2924,7.2924,0.0,7.2924,0
2024-02-28 13:23:55-05:00,7.2994,7.2994,7.2994,7.2994,185.0,7.2994,1
2024-02-28 13:24:00-05:00,7.3,7.3,7.28,7.3,2712.0,7.29853,17
2024-02-28 13:24:05-05:00,7.27,7.27,7.26,7.26,2370.0,7.26338,8
2024-02-28 13:24:10-05:00,7.25,7.25,7.2404,7.2404,2400.0,7.242,5
2024-02-28 13:24:15-05:00,7.2404,7.2404,7.2404,7.2404,0.0,7.2404,0
2024-02-28 13:24:20-05:00,7.259,7.259,7.2409,7.2409,375.0,7.25055,2
2024-02-28 13:24:25-05:00,7.2409,7.2409,7.2409,7.2409,0.0,7.2409,0
2024-02-28 13:24:30-05:00,7.2536,7.26,7.25,7.26,1019.0,7.25561,7
2024-02-28 13:24:35-05:00,7.2592,7.265,7.2592,7.265,1430.0,7.25961,2
2024-02-28 13:24:40-05:00,7.265,7.265,7.265,7.265,0.0,7.265,0
2024-02-28 13:24:45-05:00,7.265,7.265,7.265,7.265,0.0,7.265,0
2024-02-28 13:24:50-05:00,7.27,7.28,7.27,7.27,300.0,7.27333,3
2024-02-28 13:24:55-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-28 13:25:00-05:00,7.28,7.28,7.28,7.28,200.0,7.28,2
2024-02-28 13:25:05-05:00,7.28,7.3,7.28,7.28,1402.0,7.28929,11
2024-02-28 13:25:10-05:00,7.28,7.295,7.28,7.295,1162.0,7.28258,3
2024-02-28 13:25:15-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:25:20-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:25:25-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:25:30-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:25:35-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:25:40-05:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-02-28 13:25:45-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:25:50-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:25:55-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:26:00-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:26:05-05:00,7.31,7.31,7.31,7.31,1452.0,7.31,7
2024-02-28 13:26:10-05:00,7.32,7.32,7.31,7.32,1050.0,7.31905,10
2024-02-28 13:26:15-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-28 13:26:20-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-28 13:26:25-05:00,7.3,7.31,7.29,7.31,2232.0,7.29717,15
2024-02-28 13:26:30-05:00,7.29,7.3,7.29,7.3,200.0,7.295,2
2024-02-28 13:26:35-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:26:40-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:26:45-05:00,7.29,7.29,7.29,7.29,150.0,7.29,1
2024-02-28 13:26:50-05:00,7.2976,7.3,7.2976,7.3,332.0,7.29832,2
2024-02-28 13:26:55-05:00,7.3,7.3,7.3,7.3,100.0,7.3,1
2024-02-28 13:27:00-05:00,7.3,7.3,7.29,7.29,300.0,7.29667,3
2024-02-28 13:27:05-05:00,7.29,7.29,7.29,7.29,5100.0,7.29,8
2024-02-28 13:27:10-05:00,7.29,7.29,7.29,7.29,250.0,7.29,2
2024-02-28 13:27:15-05:00,7.3,7.3,7.3,7.3,1100.0,7.3,7
2024-02-28 13:27:20-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:27:25-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:27:30-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:27:35-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:27:40-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:27:45-05:00,7.3,7.3,7.3,7.3,100.0,7.3,1
2024-02-28 13:27:50-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:27:55-05:00,7.3,7.3,7.3,7.3,100.0,7.3,1
2024-02-28 13:28:00-05:00,7.28,7.29,7.28,7.285,2340.0,7.28342,16
2024-02-28 13:28:05-05:00,7.29,7.3,7.285,7.285,2225.0,7.29752,18
2024-02-28 13:28:10-05:00,7.29,7.29,7.29,7.29,100.0,7.29,1
2024-02-28 13:28:15-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-28 13:28:20-05:00,7.27,7.315,7.27,7.315,4078.0,7.29274,29
2024-02-28 13:28:25-05:00,7.315,7.32,7.315,7.32,2245.0,7.318,14
2024-02-28 13:28:30-05:00,7.32,7.32,7.32,7.32,100.0,7.32,1
2024-02-28 13:28:35-05:00,7.32,7.33,7.3112,7.33,683.0,7.31845,5
2024-02-28 13:28:40-05:00,7.3276,7.34,7.32,7.32,4952.0,7.33036,25
2024-02-28 13:28:45-05:00,7.32,7.32,7.32,7.32,100.0,7.32,1
2024-02-28 13:28:50-05:00,7.32,7.32,7.32,7.32,100.0,7.32,1
2024-02-28 13:28:55-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-28 13:29:00-05:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-02-28 13:29:05-05:00,7.3276,7.3276,7.3276,7.3276,328.0,7.3276,1
2024-02-28 13:29:10-05:00,7.3276,7.3276,7.3276,7.3276,0.0,7.3276,0
2024-02-28 13:29:15-05:00,7.3276,7.3276,7.3276,7.3276,0.0,7.3276,0
2024-02-28 13:29:20-05:00,7.33,7.335,7.33,7.335,509.0,7.33098,5
2024-02-28 13:29:25-05:00,7.335,7.3499,7.335,7.3499,250.0,7.34394,2
2024-02-28 13:29:30-05:00,7.3499,7.3499,7.3499,7.3499,0.0,7.3499,0
2024-02-28 13:29:35-05:00,7.3499,7.3499,7.3499,7.3499,150.0,7.3499,1
2024-02-28 13:29:40-05:00,7.35,7.39,7.35,7.39,4150.0,7.37458,18
2024-02-28 13:29:45-05:00,7.4,7.4,7.4,7.4,100.0,7.4,1
2024-02-28 13:29:50-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:29:55-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:30:00-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-02-28 13:30:05-05:00,7.41,7.41,7.36,7.36,1600.0,7.38844,12
2024-02-28 13:30:10-05:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2024-02-28 13:30:15-05:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2024-02-28 13:30:20-05:00,7.35,7.35,7.35,7.35,230.0,7.35,2
2024-02-28 13:30:25-05:00,7.35,7.35,7.35,7.35,0.0,7.35,0
2024-02-28 13:30:30-05:00,7.35,7.35,7.35,7.35,0.0,7.35,0
2024-02-28 13:30:35-05:00,7.3401,7.3401,7.3401,7.3401,300.0,7.3401,1
2024-02-28 13:30:40-05:00,7.3401,7.3401,7.3401,7.3401,0.0,7.3401,0
2024-02-28 13:30:45-05:00,7.3427,7.3427,7.3427,7.3427,184.0,7.3427,1
2024-02-28 13:30:50-05:00,7.3427,7.3427,7.3427,7.3427,0.0,7.3427,0
2024-02-28 13:30:55-05:00,7.35,7.35,7.34,7.34,637.0,7.34314,6
2024-02-28 13:31:00-05:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2024-02-28 13:31:05-05:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2024-02-28 13:31:10-05:00,7.3301,7.3301,7.3301,7.3301,300.0,7.3301,1
2024-02-28 13:31:15-05:00,7.3301,7.3301,7.3301,7.3301,0.0,7.3301,0
2024-02-28 13:31:20-05:00,7.3301,7.3301,7.3301,7.3301,0.0,7.3301,0
2024-02-28 13:31:25-05:00,7.3301,7.3301,7.3301,7.3301,0.0,7.3301,0
2024-02-28 13:31:30-05:00,7.35,7.36,7.32,7.32,6218.0,7.34581,28
2024-02-28 13:31:35-05:00,7.3,7.3,7.3,7.3,251.0,7.3,2
2024-02-28 13:31:40-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:31:45-05:00,7.295,7.295,7.295,7.295,150.0,7.295,1
2024-02-28 13:31:50-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:31:55-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:00-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:05-05:00,7.295,7.295,7.2803,7.2803,3016.0,7.28079,2
2024-02-28 13:32:10-05:00,7.295,7.295,7.2826,7.2826,382.0,7.28585,2
2024-02-28 13:32:15-05:00,7.295,7.295,7.295,7.295,100.0,7.295,1
2024-02-28 13:32:20-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:25-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:30-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:35-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:40-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:32:45-05:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-02-28 13:32:50-05:00,7.3,7.3,7.295,7.295,200.0,7.2975,2
2024-02-28 13:32:55-05:00,7.31,7.31,7.305,7.305,2557.0,7.3098,8
2024-02-28 13:33:00-05:00,7.32,7.32,7.32,7.32,226.0,7.32,2
2024-02-28 13:33:05-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-28 13:33:10-05:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-02-28 13:33:15-05:00,7.3274,7.3274,7.3274,7.3274,184.0,7.3274,1
2024-02-28 13:33:20-05:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-02-28 13:33:25-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-28 13:33:30-05:00,7.33,7.33,7.33,7.33,200.0,7.33,2
2024-02-28 13:33:35-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-28 13:33:40-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-28 13:33:45-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-28 13:33:50-05:00,7.315,7.315,7.315,7.315,100.0,7.315,1
2024-02-28 13:33:55-05:00,7.33,7.34,7.325,7.33,6700.0,7.33007,10
2024-02-28 13:34:00-05:00,7.325,7.325,7.3,7.31,2560.0,7.30922,19
2024-02-28 13:34:05-05:00,7.31,7.31,7.31,7.31,250.0,7.31,2
2024-02-28 13:34:10-05:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-02-28 13:34:15-05:00,7.31,7.31,7.31,7.31,150.0,7.31,1
2024-02-28 13:34:20-05:00,7.3,7.32,7.3,7.3,4188.0,7.31127,32
2024-02-28 13:34:25-05:00,7.3,7.3,7.3,7.3,100.0,7.3,1
2024-02-28 13:34:30-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:34:35-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:34:40-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:34:45-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:34:50-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:34:55-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:35:00-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:35:05-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:35:10-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:35:15-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:35:20-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:35:25-05:00,7.31,7.31,7.31,7.31,2851.0,7.31,19
2024-02-28 13:35:30-05:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-02-28 13:35:35-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:35:40-05:00,7.31,7.31,7.31,7.31,150.0,7.31,1
2024-02-28 13:35:45-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:35:50-05:00,7.3,7.31,7.29,7.295,3165.0,7.30015,17
2024-02-28 13:35:55-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:36:00-05:00,7.295,7.295,7.295,7.295,0.0,7.295,0
2024-02-28 13:36:05-05:00,7.29,7.295,7.29,7.29,1210.0,7.29165,12
2024-02-28 13:36:10-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-28 13:36:15-05:00,7.295,7.295,7.29,7.29,1350.0,7.29259,11
2024-02-28 13:36:20-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-28 13:36:25-05:00,7.3,7.3,7.295,7.295,400.0,7.29875,4
2024-02-28 13:36:30-05:00,7.3074,7.3074,7.3074,7.3074,136.0,7.3074,1
2024-02-28 13:36:35-05:00,7.3074,7.31,7.3,7.31,907.0,7.30646,3
2024-02-28 13:36:40-05:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-02-28 13:36:45-05:00,7.305,7.305,7.305,7.305,100.0,7.305,1
2024-02-28 13:36:50-05:00,7.305,7.305,7.305,7.305,0.0,7.305,0
2024-02-28 13:36:55-05:00,7.305,7.305,7.305,7.305,0.0,7.305,0
2024-02-28 13:37:00-05:00,7.305,7.305,7.305,7.305,0.0,7.305,0
2024-02-28 13:37:05-05:00,7.31,7.33,7.31,7.33,5150.0,7.32,30
2024-02-28 13:37:10-05:00,7.325,7.325,7.325,7.325,100.0,7.325,1
2024-02-28 13:37:15-05:00,7.325,7.325,7.325,7.325,500.0,7.325,3
2024-02-28 13:37:20-05:00,7.325,7.325,7.325,7.325,0.0,7.325,0
2024-02-28 13:37:25-05:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-02-28 13:37:30-05:00,7.33,7.33,7.33,7.33,3561.0,7.33,14
2024-02-28 13:37:35-05:00,7.32,7.33,7.31,7.31,1677.0,7.32203,11
2024-02-28 13:37:40-05:00,7.31,7.31,7.31,7.31,250.0,7.31,2
2024-02-28 13:37:45-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:37:50-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:37:55-05:00,7.32,7.32,7.32,7.32,100.0,7.32,1
2024-02-28 13:38:00-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-28 13:38:05-05:00,7.31,7.31,7.3,7.3,2721.0,7.30643,16
2024-02-28 13:38:10-05:00,7.2988,7.3,7.2988,7.3,1257.0,7.29932,6
2024-02-28 13:38:15-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-28 13:38:20-05:00,7.31,7.31,7.31,7.31,300.0,7.31,3
2024-02-28 13:38:25-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:38:30-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:38:35-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:38:40-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-28 13:38:45-05:00,7.319,7.319,7.31,7.31,1500.0,7.313,2
