date,open,high,low,close,volume,average,barCount
2024-02-09 11:34:20-05:00,4.52,4.52,4.5,4.51,3200.0,4.513,17
2024-02-09 11:34:25-05:00,4.5,4.51,4.5,4.51,2100.0,4.506,9
2024-02-09 11:34:30-05:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-02-09 11:34:35-05:00,4.52,4.52,4.51,4.52,4361.0,4.518,17
2024-02-09 11:34:40-05:00,4.52,4.52,4.51,4.52,3548.0,4.518,4
2024-02-09 11:34:45-05:00,4.52,4.52,4.5,4.5,2680.0,4.517,12
2024-02-09 11:34:50-05:00,4.5,4.51,4.49,4.49,1420.0,4.495,13
2024-02-09 11:34:55-05:00,4.48,4.49,4.48,4.49,601.0,4.488,3
2024-02-09 11:35:00-05:00,4.48,4.48,4.46,4.48,6371.0,4.474,15
2024-02-09 11:35:05-05:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-02-09 11:35:10-05:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-02-09 11:35:15-05:00,4.46,4.49,4.46,4.48,432.0,4.473,3
2024-02-09 11:35:20-05:00,4.46,4.48,4.46,4.47,600.0,4.462,2
2024-02-09 11:35:25-05:00,4.48,4.48,4.47,4.48,100.0,4.475,1
2024-02-09 11:35:30-05:00,4.49,4.49,4.48,4.49,200.0,4.49,2
2024-02-09 11:35:35-05:00,4.49,4.49,4.48,4.49,1000.0,4.486,2
2024-02-09 11:35:40-05:00,4.48,4.48,4.48,4.48,300.0,4.48,1
2024-02-09 11:35:45-05:00,4.46,4.47,4.46,4.46,500.0,4.461,4
2024-02-09 11:35:50-05:00,4.45,4.45,4.43,4.43,3800.0,4.437,16
2024-02-09 11:35:55-05:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-02-09 11:36:00-05:00,4.44,4.44,4.44,4.44,800.0,4.44,2
2024-02-09 11:36:05-05:00,4.43,4.43,4.43,4.43,199.0,4.43,1
2024-02-09 11:36:10-05:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-02-09 11:36:15-05:00,4.42,4.44,4.42,4.44,650.0,4.428,3
2024-02-09 11:36:20-05:00,4.45,4.45,4.45,4.45,200.0,4.45,2
2024-02-09 11:36:25-05:00,4.45,4.46,4.44,4.46,2538.0,4.454,4
2024-02-09 11:36:30-05:00,4.45,4.46,4.45,4.45,450.0,4.45,3
2024-02-09 11:36:35-05:00,4.46,4.46,4.45,4.46,176.0,4.46,1
2024-02-09 11:36:40-05:00,4.47,4.47,4.46,4.47,2227.0,4.466,1
2024-02-09 11:36:45-05:00,4.46,4.46,4.45,4.46,100.0,4.455,1
2024-02-09 11:36:50-05:00,4.46,4.46,4.45,4.46,0.0,4.45,0
2024-02-09 11:36:55-05:00,4.46,4.46,4.45,4.46,0.0,4.45,0
2024-02-09 11:37:00-05:00,4.45,4.45,4.43,4.44,10100.0,4.44,21
2024-02-09 11:37:05-05:00,4.44,4.44,4.43,4.44,0.0,4.44,0
2024-02-09 11:37:10-05:00,4.44,4.44,4.44,4.44,1000.0,4.44,1
2024-02-09 11:37:15-05:00,4.43,4.43,4.43,4.43,3119.0,4.43,2
2024-02-09 11:37:20-05:00,4.42,4.42,4.41,4.42,750.0,4.419,6
2024-02-09 11:37:25-05:00,4.42,4.42,4.41,4.42,0.0,4.41,0
2024-02-09 11:37:30-05:00,4.42,4.42,4.41,4.42,0.0,4.41,0
2024-02-09 11:37:35-05:00,4.42,4.42,4.42,4.42,500.0,4.42,1
2024-02-09 11:37:40-05:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-02-09 11:37:45-05:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-02-09 11:37:50-05:00,4.42,4.42,4.42,4.42,3000.0,4.42,13
2024-02-09 11:37:55-05:00,4.41,4.41,4.37,4.4,13421.0,4.389,36
2024-02-09 11:38:00-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:38:05-05:00,4.4,4.4,4.4,4.4,384.0,4.4,3
2024-02-09 11:38:10-05:00,4.4,4.4,4.4,4.4,500.0,4.4,1
2024-02-09 11:38:15-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:38:20-05:00,4.41,4.41,4.41,4.41,200.0,4.41,1
2024-02-09 11:38:25-05:00,4.4,4.41,4.39,4.39,16487.0,4.4,8
2024-02-09 11:38:30-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:38:35-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:38:40-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:38:45-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:38:50-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:38:55-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:39:00-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:39:05-05:00,4.39,4.4,4.39,4.39,250.0,4.39,1
2024-02-09 11:39:10-05:00,4.39,4.4,4.38,4.38,9814.0,4.39,9
2024-02-09 11:39:15-05:00,4.37,4.37,4.36,4.36,5225.0,4.363,13
2024-02-09 11:39:20-05:00,4.35,4.35,4.35,4.35,2500.0,4.35,2
2024-02-09 11:39:25-05:00,4.37,4.38,4.37,4.38,680.0,4.374,3
2024-02-09 11:39:30-05:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-02-09 11:39:35-05:00,4.4,4.4,4.37,4.37,2536.0,4.395,4
2024-02-09 11:39:40-05:00,4.4,4.4,4.39,4.4,1000.0,4.4,1
2024-02-09 11:39:45-05:00,4.4,4.4,4.37,4.37,487.0,4.38,2
2024-02-09 11:39:50-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:39:55-05:00,4.38,4.39,4.38,4.38,100.0,4.384,1
2024-02-09 11:40:00-05:00,4.38,4.39,4.38,4.38,300.0,4.385,1
2024-02-09 11:40:05-05:00,4.4,4.4,4.38,4.38,3190.0,4.395,18
2024-02-09 11:40:10-05:00,4.38,4.38,4.38,4.38,191.0,4.38,1
2024-02-09 11:40:15-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 11:40:20-05:00,4.38,4.38,4.37,4.38,300.0,4.375,1
2024-02-09 11:40:25-05:00,4.38,4.38,4.37,4.38,0.0,4.37,0
2024-02-09 11:40:30-05:00,4.38,4.38,4.37,4.38,200.0,4.375,1
2024-02-09 11:40:35-05:00,4.38,4.38,4.38,4.38,100.0,4.38,1
2024-02-09 11:40:40-05:00,4.4,4.4,4.4,4.4,125.0,4.4,1
2024-02-09 11:40:45-05:00,4.39,4.39,4.38,4.39,100.0,4.386,1
2024-02-09 11:40:50-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:40:55-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:41:00-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:41:05-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:41:10-05:00,4.4,4.4,4.39,4.4,3976.0,4.4,11
2024-02-09 11:41:15-05:00,4.39,4.39,4.39,4.39,500.0,4.39,5
2024-02-09 11:41:20-05:00,4.4,4.4,4.39,4.4,100.0,4.399,1
2024-02-09 11:41:25-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:41:30-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:41:35-05:00,4.4,4.4,4.39,4.39,600.0,4.396,4
2024-02-09 11:41:40-05:00,4.4,4.4,4.39,4.4,215.0,4.399,1
2024-02-09 11:41:45-05:00,4.4,4.4,4.39,4.4,100.0,4.395,1
2024-02-09 11:41:50-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:41:55-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:42:00-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:42:05-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:42:10-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:42:15-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:42:20-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:42:25-05:00,4.4,4.4,4.39,4.4,1199.0,4.399,9
2024-02-09 11:42:30-05:00,4.4,4.4,4.39,4.4,1136.0,4.4,2
2024-02-09 11:42:35-05:00,4.4,4.4,4.4,4.4,700.0,4.4,5
2024-02-09 11:42:40-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:42:45-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:42:50-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:42:55-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:43:00-05:00,4.4,4.41,4.4,4.41,5100.0,4.401,26
2024-02-09 11:43:05-05:00,4.41,4.41,4.4,4.4,2451.0,4.406,6
2024-02-09 11:43:10-05:00,4.39,4.39,4.39,4.39,200.0,4.39,2
2024-02-09 11:43:15-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:43:20-05:00,4.4,4.4,4.39,4.4,100.0,4.396,1
2024-02-09 11:43:25-05:00,4.39,4.39,4.39,4.39,300.0,4.39,1
2024-02-09 11:43:30-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:43:35-05:00,4.4,4.4,4.39,4.4,1500.0,4.396,1
2024-02-09 11:43:40-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:43:45-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:43:50-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:43:55-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:44:00-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:44:05-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:44:10-05:00,4.39,4.39,4.38,4.38,2750.0,4.389,8
2024-02-09 11:44:15-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 11:44:20-05:00,4.38,4.38,4.36,4.36,3916.0,4.364,8
2024-02-09 11:44:25-05:00,4.35,4.35,4.33,4.34,4595.0,4.346,9
2024-02-09 11:44:30-05:00,4.36,4.36,4.36,4.36,196.0,4.36,1
2024-02-09 11:44:35-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 11:44:40-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 11:44:45-05:00,4.36,4.36,4.36,4.36,211.0,4.36,2
2024-02-09 11:44:50-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 11:44:55-05:00,4.36,4.36,4.36,4.36,1000.0,4.36,1
2024-02-09 11:45:00-05:00,4.35,4.35,4.35,4.35,100.0,4.35,1
2024-02-09 11:45:05-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 11:45:10-05:00,4.33,4.34,4.32,4.33,3550.0,4.325,11
2024-02-09 11:45:15-05:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-02-09 11:45:20-05:00,4.32,4.33,4.32,4.32,4500.0,4.32,1
2024-02-09 11:45:25-05:00,4.32,4.35,4.32,4.35,1989.0,4.337,6
2024-02-09 11:45:30-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 11:45:35-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 11:45:40-05:00,4.37,4.37,4.37,4.37,1000.0,4.37,1
2024-02-09 11:45:45-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:45:50-05:00,4.37,4.37,4.37,4.37,400.0,4.37,1
2024-02-09 11:45:55-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:46:00-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:46:05-05:00,4.38,4.39,4.38,4.38,500.0,4.382,1
2024-02-09 11:46:10-05:00,4.39,4.39,4.39,4.39,200.0,4.39,2
2024-02-09 11:46:15-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:46:20-05:00,4.39,4.39,4.39,4.39,2530.0,4.39,5
2024-02-09 11:46:25-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:46:30-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:46:35-05:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-02-09 11:46:40-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:46:45-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:46:50-05:00,4.37,4.37,4.37,4.37,300.0,4.37,3
2024-02-09 11:46:55-05:00,4.37,4.37,4.37,4.37,300.0,4.37,1
2024-02-09 11:47:00-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:47:05-05:00,4.39,4.39,4.37,4.37,1024.0,4.379,5
2024-02-09 11:47:10-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:47:15-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:47:20-05:00,4.38,4.38,4.37,4.38,228.0,4.378,1
2024-02-09 11:47:25-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 11:47:30-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 11:47:35-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 11:47:40-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 11:47:45-05:00,4.38,4.38,4.37,4.38,500.0,4.379,1
2024-02-09 11:47:50-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 11:47:55-05:00,4.36,4.36,4.36,4.36,215.0,4.36,2
2024-02-09 11:48:00-05:00,4.37,4.37,4.36,4.37,500.0,4.37,1
2024-02-09 11:48:05-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 11:48:10-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 11:48:15-05:00,4.36,4.37,4.36,4.37,3745.0,4.361,7
2024-02-09 11:48:20-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:48:25-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:48:30-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:48:35-05:00,4.36,4.37,4.36,4.36,100.0,4.364,1
2024-02-09 11:48:40-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:48:45-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:48:50-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:48:55-05:00,4.36,4.37,4.36,4.36,100.0,4.364,1
2024-02-09 11:49:00-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:49:05-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:49:10-05:00,4.39,4.39,4.38,4.39,401.0,4.388,1
2024-02-09 11:49:15-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:20-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:25-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:30-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:35-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:40-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:45-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:49:50-05:00,4.37,4.37,4.37,4.37,10600.0,4.37,10
2024-02-09 11:49:55-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:50:00-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:50:05-05:00,4.38,4.39,4.37,4.37,300.0,4.38,2
2024-02-09 11:50:10-05:00,4.4,4.4,4.39,4.4,250.0,4.4,1
2024-02-09 11:50:15-05:00,4.37,4.37,4.37,4.37,10000.0,4.37,2
2024-02-09 11:50:20-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:50:25-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:50:30-05:00,4.4,4.4,4.39,4.4,608.0,4.399,1
2024-02-09 11:50:35-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:50:40-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:50:45-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:50:50-05:00,4.39,4.39,4.38,4.39,2000.0,4.389,1
2024-02-09 11:50:55-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:00-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:05-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:10-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:15-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:20-05:00,4.39,4.39,4.38,4.39,112.0,4.387,1
2024-02-09 11:51:25-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:30-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:35-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:40-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:45-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:51:50-05:00,4.38,4.39,4.38,4.38,5000.0,4.38,2
2024-02-09 11:51:55-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 11:52:00-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 11:52:05-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 11:52:10-05:00,4.39,4.39,4.37,4.37,4200.0,4.378,35
2024-02-09 11:52:15-05:00,4.37,4.38,4.37,4.38,3833.0,4.374,2
2024-02-09 11:52:20-05:00,4.37,4.37,4.37,4.37,500.0,4.37,5
2024-02-09 11:52:25-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:52:30-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:52:35-05:00,4.37,4.37,4.36,4.36,450.0,4.366,2
2024-02-09 11:52:40-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:52:45-05:00,4.36,4.37,4.36,4.36,0.0,4.36,0
2024-02-09 11:52:50-05:00,4.37,4.37,4.37,4.37,400.0,4.37,4
2024-02-09 11:52:55-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:00-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:05-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:10-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:15-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:20-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:25-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:30-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:35-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:40-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 11:53:45-05:00,4.38,4.39,4.38,4.38,250.0,4.385,1
2024-02-09 11:53:50-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 11:53:55-05:00,4.38,4.39,4.37,4.37,3765.0,4.371,10
2024-02-09 11:54:00-05:00,4.37,4.38,4.37,4.37,500.0,4.373,1
2024-02-09 11:54:05-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:10-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:15-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:20-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:25-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:30-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:35-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:40-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 11:54:45-05:00,4.39,4.39,4.38,4.39,650.0,4.388,1
2024-02-09 11:54:50-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:54:55-05:00,4.39,4.39,4.38,4.39,0.0,4.39,0
2024-02-09 11:55:00-05:00,4.4,4.4,4.4,4.4,300.0,4.4,1
2024-02-09 11:55:05-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:55:10-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:55:15-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:55:20-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:55:25-05:00,4.39,4.39,4.39,4.39,600.0,4.39,1
2024-02-09 11:55:30-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:55:35-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:55:40-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:55:45-05:00,4.39,4.39,4.38,4.39,114.0,4.385,1
2024-02-09 11:55:50-05:00,4.4,4.4,4.39,4.4,2000.0,4.396,1
2024-02-09 11:55:55-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:56:00-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:56:05-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:56:10-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:56:15-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:56:20-05:00,4.4,4.4,4.4,4.4,1709.0,4.4,9
2024-02-09 11:56:25-05:00,4.4,4.4,4.4,4.4,100.0,4.4,1
2024-02-09 11:56:30-05:00,4.4,4.4,4.4,4.4,4376.0,4.4,15
2024-02-09 11:56:35-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:56:40-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:56:45-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:56:50-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:56:55-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:57:00-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:57:05-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:57:10-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 11:57:15-05:00,4.41,4.41,4.41,4.41,100.0,4.41,1
2024-02-09 11:57:20-05:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-02-09 11:57:25-05:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-02-09 11:57:30-05:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-02-09 11:57:35-05:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-02-09 11:57:40-05:00,4.42,4.42,4.42,4.42,2000.0,4.42,7
2024-02-09 11:57:45-05:00,4.43,4.43,4.43,4.43,4500.0,4.43,1
2024-02-09 11:57:50-05:00,4.41,4.41,4.4,4.41,1600.0,4.407,13
2024-02-09 11:57:55-05:00,4.41,4.41,4.4,4.41,0.0,4.41,0
2024-02-09 11:58:00-05:00,4.41,4.41,4.4,4.41,0.0,4.41,0
2024-02-09 11:58:05-05:00,4.4,4.4,4.39,4.39,403.0,4.398,3
2024-02-09 11:58:10-05:00,4.41,4.41,4.39,4.39,1831.0,4.406,5
2024-02-09 11:58:15-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:58:20-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:58:25-05:00,4.39,4.39,4.38,4.39,455.0,4.387,1
2024-02-09 11:58:30-05:00,4.39,4.39,4.39,4.39,11841.0,4.39,6
2024-02-09 11:58:35-05:00,4.4,4.4,4.39,4.4,100.0,4.4,1
2024-02-09 11:58:40-05:00,4.4,4.4,4.39,4.4,100.0,4.398,1
2024-02-09 11:58:45-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:58:50-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:58:55-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:00-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:05-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:10-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:15-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:20-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:25-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:30-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:35-05:00,4.4,4.4,4.39,4.4,105.0,4.4,1
2024-02-09 11:59:40-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 11:59:45-05:00,4.39,4.39,4.39,4.39,500.0,4.39,5
2024-02-09 11:59:50-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 11:59:55-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 12:00:00-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 12:00:05-05:00,4.38,4.38,4.38,4.38,407.0,4.38,4
2024-02-09 12:00:10-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 12:00:15-05:00,4.4,4.4,4.39,4.4,103.0,4.396,1
2024-02-09 12:00:20-05:00,4.39,4.4,4.39,4.4,1908.0,4.398,11
2024-02-09 12:00:25-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 12:00:30-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 12:00:35-05:00,4.4,4.4,4.39,4.39,700.0,4.392,2
2024-02-09 12:00:40-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 12:00:45-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 12:00:50-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 12:00:55-05:00,4.4,4.4,4.39,4.4,3572.0,4.398,18
2024-02-09 12:01:00-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 12:01:05-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 12:01:10-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
