date,open,high,low,close,volume,average,barCount
2024-02-12 18:53:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:54:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:55:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:56:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:57:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 18:58:00-05:00,3.95,3.95,3.95,3.95,100.0,3.95,1
2024-02-12 18:58:05-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:10-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:15-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:20-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:25-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:30-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:35-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:40-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:45-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:50-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:58:55-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:00-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:05-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:10-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:15-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:20-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:25-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:30-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:35-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:40-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:45-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:50-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 18:59:55-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:00-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:05-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:10-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:15-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:20-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:25-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:30-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:35-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:40-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:45-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:50-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:00:55-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:00-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:05-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:10-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:15-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:20-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:25-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:30-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:35-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:40-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:45-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:50-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 19:01:55-05:00,3.88,3.88,3.88,3.88,165.0,3.88,1
2024-02-12 19:02:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:02:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:03:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:04:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:05:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:06:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:07:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:08:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:09:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-12 19:09:05-05:00,3.94,3.94,3.94,3.94,500.0,3.94,5
2024-02-12 19:09:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:09:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:10:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:11:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:12:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:13:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:14:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:15:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:16:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:17:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:18:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:19:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:00-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:25-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:30-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:35-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:40-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:45-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:50-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 19:20:55-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
