date,open,high,low,close,volume,average,barCount
2024-04-17 13:43:15-04:00,8.06,8.06,8.06,8.06,200.0,8.06,1
2024-04-17 13:43:20-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2024-04-17 13:43:25-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2024-04-17 13:43:30-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2024-04-17 13:43:35-04:00,8.11,8.11,8.11,8.11,183.0,8.11,1
2024-04-17 13:43:40-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2024-04-17 13:43:45-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2024-04-17 13:43:50-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2024-04-17 13:43:55-04:00,7.91,7.91,7.75,7.75,1100.0,7.86295,7
2024-04-17 13:44:00-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-04-17 13:44:05-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-04-17 13:44:10-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-04-17 13:44:15-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-04-17 13:44:20-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-04-17 13:44:25-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-04-17 13:44:30-04:00,8.0,8.0,7.96,7.98,2000.0,7.99475,9
2024-04-17 13:44:35-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:44:40-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:44:45-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:44:50-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:44:55-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:45:00-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:45:05-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:45:10-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:45:15-04:00,7.98,7.98,7.96,7.96,500.0,7.97,5
2024-04-17 13:45:20-04:00,7.96,7.96,7.96,7.96,0.0,7.96,0
2024-04-17 13:45:25-04:00,7.96,7.96,7.96,7.96,0.0,7.96,0
2024-04-17 13:45:30-04:00,7.96,7.96,7.96,7.96,0.0,7.96,0
2024-04-17 13:45:35-04:00,7.96,7.96,7.96,7.96,0.0,7.96,0
2024-04-17 13:45:40-04:00,7.96,7.96,7.96,7.96,0.0,7.96,0
2024-04-17 13:45:45-04:00,7.98,7.98,7.98,7.98,230.0,7.98,1
2024-04-17 13:45:50-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:45:55-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:46:00-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:46:05-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 13:46:10-04:00,7.96,8.0,7.96,8.0,2380.0,7.98025,15
2024-04-17 13:46:15-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:46:20-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:46:25-04:00,7.915,7.915,7.915,7.915,100.0,7.915,1
2024-04-17 13:46:30-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:46:35-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:46:40-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:46:45-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:46:50-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:46:55-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:47:00-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:47:05-04:00,7.915,7.915,7.915,7.915,0.0,7.915,0
2024-04-17 13:47:10-04:00,7.7136,7.7136,7.7136,7.7136,360.0,7.7136,1
2024-04-17 13:47:15-04:00,7.7136,7.7136,7.7136,7.7136,0.0,7.7136,0
2024-04-17 13:47:20-04:00,7.85,7.85,7.85,7.85,700.0,7.85,1
2024-04-17 13:47:25-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:47:30-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:47:35-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:47:40-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:47:45-04:00,7.895,7.895,7.895,7.895,200.0,7.895,1
2024-04-17 13:47:50-04:00,7.895,7.895,7.895,7.895,0.0,7.895,0
2024-04-17 13:47:55-04:00,7.895,7.895,7.895,7.895,0.0,7.895,0
2024-04-17 13:48:00-04:00,7.895,7.895,7.895,7.895,0.0,7.895,0
2024-04-17 13:48:05-04:00,7.81,7.81,7.81,7.81,200.0,7.81,1
2024-04-17 13:48:10-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:15-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:20-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:25-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:30-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:35-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:40-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:45-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:50-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:48:55-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:49:00-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:49:05-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:49:10-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 13:49:15-04:00,7.85,7.85,7.85,7.85,100.0,7.85,1
2024-04-17 13:49:20-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:49:25-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:49:30-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-04-17 13:49:35-04:00,7.7737,7.7737,7.7737,7.7737,553.0,7.7737,1
2024-04-17 13:49:40-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:49:45-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:49:50-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:49:55-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:50:00-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:50:05-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:50:10-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:50:15-04:00,7.7737,7.7737,7.7737,7.7737,0.0,7.7737,0
2024-04-17 13:50:20-04:00,8.0,8.0,8.0,8.0,102.0,8.0,1
2024-04-17 13:50:25-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:50:30-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:50:35-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:50:40-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:50:45-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:50:50-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:50:55-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:05-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:10-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:15-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:20-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:25-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:30-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:35-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:40-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:45-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:50-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:51:55-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:05-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:10-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:15-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:20-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:25-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 13:52:30-04:00,7.9,7.9,7.9,7.9,300.0,7.9,2
2024-04-17 13:52:35-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:52:40-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:52:45-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:52:50-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:52:55-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:00-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:05-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:10-04:00,7.9,7.9,7.9,7.9,500.0,7.9,1
2024-04-17 13:53:15-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:20-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:25-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:30-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:35-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:40-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:45-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 13:53:50-04:00,7.9518,7.9518,7.9518,7.9518,518.0,7.9518,1
2024-04-17 13:53:55-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:00-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:05-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:10-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:15-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:20-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:25-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:30-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:35-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:40-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:45-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:50-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:54:55-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:00-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:05-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:10-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:15-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:20-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:25-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:30-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:35-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:40-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:45-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:50-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:55:55-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:00-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:05-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:10-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:15-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:20-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:25-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:30-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:35-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:40-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:45-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:50-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:56:55-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:00-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:05-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:10-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:15-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:20-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:25-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:30-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:35-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:40-04:00,7.9518,7.9518,7.9518,7.9518,0.0,7.9518,0
2024-04-17 13:57:45-04:00,7.885,7.885,7.8675,7.8675,363.0,7.88018,3
2024-04-17 13:57:50-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:57:55-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:00-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:05-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:10-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:15-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:20-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:25-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:30-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:35-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:40-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:45-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:50-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:58:55-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:00-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:05-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:10-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:15-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:20-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:25-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:30-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:35-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:40-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:45-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:50-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 13:59:55-04:00,7.8675,7.8675,7.8675,7.8675,0.0,7.8675,0
2024-04-17 14:00:00-04:00,7.9,7.9,7.81,7.81,300.0,7.84,3
2024-04-17 14:00:05-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:10-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:15-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:20-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:25-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:30-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:35-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:40-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:45-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:50-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:00:55-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:00-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:05-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:10-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:15-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:20-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:25-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:30-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:35-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:40-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:45-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:50-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:01:55-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:00-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:05-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:10-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:15-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:20-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:25-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:30-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:35-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:40-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-04-17 14:02:45-04:00,7.8001,7.8001,7.8001,7.8001,1539.0,7.8001,1
2024-04-17 14:02:50-04:00,7.8001,7.8001,7.8001,7.8001,0.0,7.8001,0
2024-04-17 14:02:55-04:00,7.8001,7.8001,7.8001,7.8001,0.0,7.8001,0
2024-04-17 14:03:00-04:00,7.8001,7.8001,7.8001,7.8001,0.0,7.8001,0
2024-04-17 14:03:05-04:00,7.8001,7.8001,7.8001,7.8001,0.0,7.8001,0
2024-04-17 14:03:10-04:00,7.82,7.9,7.8,7.9,500.0,7.864,5
2024-04-17 14:03:15-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:20-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:25-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:30-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:35-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:40-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:45-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:50-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:03:55-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:00-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:05-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:10-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:15-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:20-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:25-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:30-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:35-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:40-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:45-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:50-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:04:55-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:00-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:05-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:10-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:15-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:20-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:25-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:30-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:35-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:40-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:45-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-17 14:05:50-04:00,7.9,7.95,7.89,7.95,793.0,7.90504,7
2024-04-17 14:05:55-04:00,7.95,7.95,7.95,7.95,0.0,7.95,0
2024-04-17 14:06:00-04:00,7.95,7.95,7.95,7.95,0.0,7.95,0
2024-04-17 14:06:05-04:00,7.98,7.98,7.98,7.98,900.0,7.98,2
2024-04-17 14:06:10-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:15-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:20-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:25-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:30-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:35-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:40-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:45-04:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-04-17 14:06:50-04:00,7.885,8.0,7.885,8.0,1700.0,7.93912,7
2024-04-17 14:06:55-04:00,7.885,8.0,7.885,8.0,200.0,7.9425,2
2024-04-17 14:07:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:05-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:10-04:00,8.0,8.0,8.0,8.0,100.0,8.0,1
2024-04-17 14:07:15-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:20-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:25-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:30-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:35-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:40-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:45-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:50-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:07:55-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:05-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:10-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:15-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:20-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:25-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:30-04:00,7.91,7.91,7.865,7.865,200.0,7.8875,2
2024-04-17 14:08:35-04:00,7.865,7.865,7.865,7.865,0.0,7.865,0
2024-04-17 14:08:40-04:00,7.865,7.865,7.865,7.865,0.0,7.865,0
2024-04-17 14:08:45-04:00,8.0,8.0,8.0,8.0,100.0,8.0,1
2024-04-17 14:08:50-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:08:55-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:09:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-04-17 14:09:05-04:00,8.0,8.0,7.92,7.92,200.0,7.96,2
2024-04-17 14:09:10-04:00,7.92,7.92,7.92,7.92,0.0,7.92,0
2024-04-17 14:09:15-04:00,7.92,7.92,7.92,7.92,0.0,7.92,0
2024-04-17 14:09:20-04:00,7.92,7.92,7.92,7.92,0.0,7.92,0
