date,open,high,low,close,volume,average,barCount
2024-02-14 10:46:00-05:00,3.69,3.69,3.68,3.69,100.0,3.69,1
2024-02-14 10:46:05-05:00,3.69,3.69,3.68,3.69,0.0,3.69,0
2024-02-14 10:46:10-05:00,3.69,3.69,3.68,3.69,0.0,3.69,0
2024-02-14 10:46:15-05:00,3.63,3.66,3.61,3.66,2299.0,3.621,11
2024-02-14 10:46:20-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:25-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:30-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:35-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:40-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:45-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:50-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:46:55-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:47:00-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:47:05-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:47:10-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:47:15-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:47:20-05:00,3.65,3.65,3.65,3.65,295.0,3.65,1
2024-02-14 10:47:25-05:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-14 10:47:30-05:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-14 10:47:35-05:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-14 10:47:40-05:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-14 10:47:45-05:00,3.63,3.63,3.63,3.63,403.0,3.63,1
2024-02-14 10:47:50-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 10:47:55-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 10:48:00-05:00,3.63,3.66,3.63,3.66,311.0,3.646,2
2024-02-14 10:48:05-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:48:10-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 10:48:15-05:00,3.66,3.66,3.66,3.66,100.0,3.66,1
2024-02-14 10:48:20-05:00,3.65,3.65,3.65,3.65,300.0,3.65,2
2024-02-14 10:48:25-05:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-14 10:48:30-05:00,3.63,3.63,3.61,3.61,1793.0,3.621,5
2024-02-14 10:48:35-05:00,3.6,3.6,3.57,3.57,9598.0,3.584,11
2024-02-14 10:48:40-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 10:48:45-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 10:48:50-05:00,3.57,3.58,3.57,3.57,100.0,3.57,1
2024-02-14 10:48:55-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:00-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:05-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:10-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:15-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:20-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:25-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:30-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:35-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:40-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:45-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:50-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:49:55-05:00,3.57,3.57,3.57,3.57,4895.0,3.57,8
2024-02-14 10:50:00-05:00,3.59,3.61,3.59,3.61,1547.0,3.609,2
2024-02-14 10:50:05-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:50:10-05:00,3.61,3.61,3.61,3.61,100.0,3.61,1
2024-02-14 10:50:15-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:50:20-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:50:25-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:50:30-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:50:35-05:00,3.59,3.59,3.58,3.59,780.0,3.59,1
2024-02-14 10:50:40-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:50:45-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:50:50-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:50:55-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:00-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:05-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:10-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:15-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:20-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:25-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:30-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:35-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:40-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:45-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:50-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:51:55-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:00-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:05-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:10-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:15-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:20-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:25-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:30-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:35-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:40-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:45-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:50-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:52:55-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:00-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:05-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:10-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:15-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:20-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:25-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:30-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:35-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:40-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:45-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 10:53:50-05:00,3.56,3.56,3.56,3.56,125.0,3.56,1
2024-02-14 10:53:55-05:00,3.59,3.59,3.59,3.59,100.0,3.59,1
2024-02-14 10:54:00-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:05-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:10-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:15-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:20-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:25-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:30-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:35-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:40-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:45-05:00,3.59,3.59,3.59,3.59,300.0,3.59,1
2024-02-14 10:54:50-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:54:55-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:00-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:05-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:10-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:15-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:20-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:25-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:30-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:35-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:40-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:45-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:50-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:55:55-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:56:00-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:56:05-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:56:10-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:56:15-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:56:20-05:00,3.56,3.56,3.56,3.56,656.0,3.56,4
2024-02-14 10:56:25-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:56:30-05:00,3.58,3.58,3.58,3.58,220.0,3.58,1
2024-02-14 10:56:35-05:00,3.56,3.57,3.56,3.56,150.0,3.562,1
2024-02-14 10:56:40-05:00,3.56,3.57,3.56,3.56,0.0,3.56,0
2024-02-14 10:56:45-05:00,3.56,3.57,3.56,3.56,0.0,3.56,0
2024-02-14 10:56:50-05:00,3.56,3.57,3.56,3.56,0.0,3.56,0
2024-02-14 10:56:55-05:00,3.56,3.57,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:00-05:00,3.56,3.57,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:05-05:00,3.56,3.57,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:10-05:00,3.56,3.56,3.56,3.56,200.0,3.56,2
2024-02-14 10:57:15-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:20-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:25-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:30-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:57:35-05:00,3.58,3.58,3.58,3.58,1651.0,3.58,4
2024-02-14 10:57:40-05:00,3.59,3.59,3.59,3.59,1200.0,3.59,3
2024-02-14 10:57:45-05:00,3.6,3.6,3.6,3.6,300.0,3.6,1
2024-02-14 10:57:50-05:00,3.57,3.58,3.57,3.57,100.0,3.572,1
2024-02-14 10:57:55-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:58:00-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:58:05-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:58:10-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:58:15-05:00,3.57,3.58,3.57,3.57,0.0,3.57,0
2024-02-14 10:58:20-05:00,3.55,3.56,3.55,3.55,100.0,3.55,1
2024-02-14 10:58:25-05:00,3.56,3.56,3.56,3.56,100.0,3.56,1
2024-02-14 10:58:30-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:58:35-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:58:40-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:58:45-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:58:50-05:00,3.59,3.6,3.59,3.6,536.0,3.598,3
2024-02-14 10:58:55-05:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-02-14 10:59:00-05:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-02-14 10:59:05-05:00,3.59,3.59,3.59,3.59,100.0,3.59,1
2024-02-14 10:59:10-05:00,3.59,3.59,3.59,3.59,295.0,3.59,1
2024-02-14 10:59:15-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:59:20-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 10:59:25-05:00,3.56,3.61,3.56,3.61,3539.0,3.597,14
2024-02-14 10:59:30-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:59:35-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:59:40-05:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-14 10:59:45-05:00,3.56,3.56,3.56,3.56,100.0,3.56,1
2024-02-14 10:59:50-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 10:59:55-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 11:00:00-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 11:00:05-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 11:00:10-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 11:00:15-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 11:00:20-05:00,3.68,3.68,3.68,3.68,336.0,3.68,1
2024-02-14 11:00:25-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:00:30-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:00:35-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:00:40-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:00:45-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:00:50-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:00:55-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:00-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:05-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:10-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:15-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:20-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:25-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:30-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:35-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:40-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:45-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:50-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:01:55-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:00-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:05-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:10-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:15-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:20-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:25-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:30-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:35-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:40-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:45-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:50-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:02:55-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:00-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:05-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:10-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:15-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:20-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:25-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:30-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:35-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:40-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:45-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:50-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:03:55-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:04:00-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:04:05-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:04:10-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:04:15-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:04:20-05:00,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-02-14 11:04:25-05:00,3.57,3.58,3.57,3.57,632.0,3.57,3
2024-02-14 11:04:30-05:00,3.62,3.62,3.62,3.62,128.0,3.62,1
2024-02-14 11:04:35-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:04:40-05:00,3.62,3.62,3.62,3.62,402.0,3.62,2
2024-02-14 11:04:45-05:00,3.57,3.58,3.57,3.57,289.0,3.57,2
2024-02-14 11:04:50-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:04:55-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:00-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:05-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:10-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:15-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:20-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:25-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 11:05:30-05:00,3.58,3.59,3.58,3.58,1000.0,3.58,1
2024-02-14 11:05:35-05:00,3.58,3.58,3.58,3.58,500.0,3.58,5
2024-02-14 11:05:40-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:05:45-05:00,3.62,3.62,3.62,3.62,137.0,3.62,1
2024-02-14 11:05:50-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:05:55-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:00-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:05-05:00,3.62,3.62,3.62,3.62,100.0,3.62,1
2024-02-14 11:06:10-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:15-05:00,3.62,3.62,3.62,3.62,100.0,3.62,1
2024-02-14 11:06:20-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:25-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:30-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:35-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:40-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:45-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:50-05:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-02-14 11:06:55-05:00,3.63,3.63,3.63,3.63,116.0,3.63,1
2024-02-14 11:07:00-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:05-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:10-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:15-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:20-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:25-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:30-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:35-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:40-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:45-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:50-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:07:55-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:00-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:05-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:10-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:15-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:20-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:25-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:30-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:35-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-14 11:08:40-05:00,3.58,3.58,3.58,3.58,100.0,3.58,1
2024-02-14 11:08:45-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:08:50-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:08:55-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:00-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:05-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:10-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:15-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:20-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:25-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:30-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:35-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:40-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:45-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:50-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:09:55-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:00-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:05-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:10-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:15-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:20-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:25-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:30-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:35-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:40-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:45-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:50-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:10:55-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:00-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:05-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:10-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:15-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:20-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:25-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:30-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:35-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14 11:11:40-05:00,3.59,3.59,3.58,3.59,100.0,3.587,1
2024-02-14 11:11:45-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:11:50-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:11:55-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:00-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:05-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:10-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:15-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:20-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:25-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:30-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:35-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:40-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:45-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:50-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
2024-02-14 11:12:55-05:00,3.59,3.59,3.58,3.59,0.0,3.59,0
