date,open,high,low,close,volume,average,barCount
2024-02-02 10:05:35-05:00,4.6,4.61,4.6,4.6,547.0,4.601,4
2024-02-02 10:05:40-05:00,4.59,4.59,4.51,4.51,3151.0,4.546,9
2024-02-02 10:05:45-05:00,4.52,4.55,4.51,4.54,1500.0,4.531,4
2024-02-02 10:05:50-05:00,4.55,4.55,4.55,4.55,700.0,4.55,2
2024-02-02 10:05:55-05:00,4.54,4.56,4.52,4.52,3708.0,4.527,5
2024-02-02 10:06:00-05:00,4.55,4.56,4.55,4.55,350.0,4.55,1
2024-02-02 10:06:05-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-02 10:06:10-05:00,4.55,4.56,4.55,4.55,109.0,4.55,1
2024-02-02 10:06:15-05:00,4.62,4.63,4.6,4.6,700.0,4.617,2
2024-02-02 10:06:20-05:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-02-02 10:06:25-05:00,4.65,4.65,4.64,4.65,115.0,4.65,1
2024-02-02 10:06:30-05:00,4.64,4.64,4.64,4.64,100.0,4.64,1
2024-02-02 10:06:35-05:00,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-02-02 10:06:40-05:00,4.6,4.63,4.6,4.62,1400.0,4.624,3
2024-02-02 10:06:45-05:00,4.6,4.6,4.59,4.6,1063.0,4.6,3
2024-02-02 10:06:50-05:00,4.59,4.6,4.57,4.6,2020.0,4.588,5
2024-02-02 10:06:55-05:00,4.6,4.6,4.59,4.6,0.0,4.6,0
2024-02-02 10:07:00-05:00,4.56,4.56,4.56,4.56,100.0,4.56,1
2024-02-02 10:07:05-05:00,4.56,4.58,4.55,4.55,1555.0,4.566,4
2024-02-02 10:07:10-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-02 10:07:15-05:00,4.57,4.58,4.57,4.58,700.0,4.576,2
2024-02-02 10:07:20-05:00,4.6,4.6,4.59,4.6,380.0,4.596,1
2024-02-02 10:07:25-05:00,4.58,4.59,4.58,4.58,100.0,4.584,1
2024-02-02 10:07:30-05:00,4.59,4.59,4.59,4.59,300.0,4.59,1
2024-02-02 10:07:35-05:00,4.57,4.59,4.57,4.59,350.0,4.576,2
2024-02-02 10:07:40-05:00,4.6,4.6,4.59,4.6,370.0,4.597,2
2024-02-02 10:07:45-05:00,4.6,4.6,4.59,4.6,0.0,4.6,0
2024-02-02 10:07:50-05:00,4.6,4.6,4.58,4.59,2042.0,4.599,3
2024-02-02 10:07:55-05:00,4.59,4.59,4.58,4.59,0.0,4.59,0
2024-02-02 10:08:00-05:00,4.59,4.59,4.58,4.59,0.0,4.59,0
2024-02-02 10:08:05-05:00,4.57,4.59,4.57,4.57,645.0,4.572,3
2024-02-02 10:08:10-05:00,4.58,4.59,4.55,4.55,1197.0,4.564,9
2024-02-02 10:08:15-05:00,4.57,4.57,4.52,4.55,3215.0,4.533,5
2024-02-02 10:08:20-05:00,4.52,4.53,4.52,4.52,995.0,4.524,3
2024-02-02 10:08:25-05:00,4.53,4.54,4.53,4.53,200.0,4.53,1
2024-02-02 10:08:30-05:00,4.58,4.58,4.52,4.52,1447.0,4.531,7
2024-02-02 10:08:35-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-02 10:08:40-05:00,4.52,4.53,4.51,4.51,1595.0,4.514,8
2024-02-02 10:08:45-05:00,4.52,4.52,4.51,4.51,270.0,4.512,2
2024-02-02 10:08:50-05:00,4.5,4.51,4.5,4.51,1119.0,4.509,2
2024-02-02 10:08:55-05:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-02-02 10:09:00-05:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-02-02 10:09:05-05:00,4.53,4.53,4.51,4.51,200.0,4.52,2
2024-02-02 10:09:10-05:00,4.5,4.52,4.5,4.52,2704.0,4.511,6
2024-02-02 10:09:15-05:00,4.52,4.52,4.51,4.52,0.0,4.52,0
2024-02-02 10:09:20-05:00,4.52,4.52,4.42,4.47,6641.0,4.45,20
2024-02-02 10:09:25-05:00,4.44,4.45,4.44,4.44,150.0,4.444,1
2024-02-02 10:09:30-05:00,4.43,4.43,4.43,4.43,307.0,4.43,2
2024-02-02 10:09:35-05:00,4.42,4.47,4.42,4.47,875.0,4.432,4
2024-02-02 10:09:40-05:00,4.43,4.43,4.42,4.43,300.0,4.43,3
2024-02-02 10:09:45-05:00,4.43,4.44,4.43,4.43,100.0,4.43,1
2024-02-02 10:09:50-05:00,4.49,4.49,4.48,4.49,718.0,4.49,3
2024-02-02 10:09:55-05:00,4.44,4.49,4.44,4.49,400.0,4.465,3
2024-02-02 10:10:00-05:00,4.51,4.51,4.5,4.51,2200.0,4.51,6
2024-02-02 10:10:05-05:00,4.52,4.52,4.52,4.52,600.0,4.52,2
2024-02-02 10:10:10-05:00,4.51,4.58,4.51,4.58,350.0,4.53,2
2024-02-02 10:10:15-05:00,4.51,4.52,4.51,4.51,115.0,4.51,1
2024-02-02 10:10:20-05:00,4.57,4.57,4.51,4.51,3000.0,4.55,2
2024-02-02 10:10:25-05:00,4.51,4.52,4.51,4.51,0.0,4.51,0
2024-02-02 10:10:30-05:00,4.57,4.57,4.56,4.57,100.0,4.565,1
2024-02-02 10:10:35-05:00,4.57,4.57,4.56,4.57,0.0,4.57,0
2024-02-02 10:10:40-05:00,4.56,4.57,4.56,4.56,496.0,4.56,1
2024-02-02 10:10:45-05:00,4.58,4.58,4.57,4.58,100.0,4.58,1
2024-02-02 10:10:50-05:00,4.54,4.55,4.49,4.5,600.0,4.511,6
2024-02-02 10:10:55-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-02 10:11:00-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-02 10:11:05-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-02 10:11:10-05:00,4.52,4.52,4.52,4.52,100.0,4.52,1
2024-02-02 10:11:15-05:00,4.52,4.57,4.52,4.57,896.0,4.526,3
2024-02-02 10:11:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-02 10:11:25-05:00,4.57,4.57,4.57,4.57,100.0,4.57,1
2024-02-02 10:11:30-05:00,4.58,4.58,4.57,4.58,1100.0,4.576,1
2024-02-02 10:11:35-05:00,4.58,4.58,4.57,4.58,0.0,4.58,0
2024-02-02 10:11:40-05:00,4.58,4.58,4.52,4.52,1100.0,4.574,2
2024-02-02 10:11:45-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-02 10:11:50-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-02 10:11:55-05:00,4.53,4.54,4.53,4.53,125.0,4.53,1
2024-02-02 10:12:00-05:00,4.53,4.54,4.53,4.53,0.0,4.53,0
2024-02-02 10:12:05-05:00,4.53,4.54,4.53,4.53,0.0,4.53,0
2024-02-02 10:12:10-05:00,4.53,4.53,4.53,4.53,223.0,4.53,1
2024-02-02 10:12:15-05:00,4.55,4.55,4.54,4.55,600.0,4.55,2
2024-02-02 10:12:20-05:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-02-02 10:12:25-05:00,4.55,4.55,4.55,4.55,100.0,4.55,1
2024-02-02 10:12:30-05:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-02-02 10:12:35-05:00,4.55,4.56,4.55,4.55,500.0,4.553,1
2024-02-02 10:12:40-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-02 10:12:45-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-02 10:12:50-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-02 10:12:55-05:00,4.55,4.56,4.55,4.55,300.0,4.554,1
2024-02-02 10:13:00-05:00,4.57,4.57,4.56,4.57,5000.0,4.57,1
2024-02-02 10:13:05-05:00,4.57,4.57,4.56,4.57,0.0,4.57,0
2024-02-02 10:13:10-05:00,4.57,4.57,4.56,4.57,102.0,4.57,1
2024-02-02 10:13:15-05:00,4.57,4.57,4.57,4.57,1600.0,4.57,1
2024-02-02 10:13:20-05:00,4.55,4.57,4.55,4.57,300.0,4.557,2
2024-02-02 10:13:25-05:00,4.57,4.6,4.56,4.59,3175.0,4.579,16
2024-02-02 10:13:30-05:00,4.59,4.68,4.58,4.68,8224.0,4.649,24
2024-02-02 10:13:35-05:00,4.67,4.67,4.58,4.59,1200.0,4.626,4
2024-02-02 10:13:40-05:00,4.67,4.68,4.66,4.68,749.0,4.674,4
2024-02-02 10:13:45-05:00,4.64,4.68,4.63,4.67,2100.0,4.657,4
2024-02-02 10:13:50-05:00,4.64,4.64,4.64,4.64,100.0,4.64,1
2024-02-02 10:13:55-05:00,4.64,4.64,4.63,4.64,1000.0,4.64,1
2024-02-02 10:14:00-05:00,4.61,4.61,4.61,4.61,100.0,4.61,1
2024-02-02 10:14:05-05:00,4.6,4.62,4.6,4.61,2161.0,4.609,9
2024-02-02 10:14:10-05:00,4.61,4.61,4.6,4.61,0.0,4.61,0
2024-02-02 10:14:15-05:00,4.61,4.61,4.6,4.61,0.0,4.61,0
2024-02-02 10:14:20-05:00,4.62,4.62,4.6,4.61,600.0,4.607,2
2024-02-02 10:14:25-05:00,4.61,4.61,4.61,4.61,1600.0,4.61,1
2024-02-02 10:14:30-05:00,4.61,4.62,4.61,4.61,1000.0,4.61,1
2024-02-02 10:14:35-05:00,4.64,4.67,4.62,4.62,3872.0,4.64,12
2024-02-02 10:14:40-05:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-02-02 10:14:45-05:00,4.67,4.67,4.58,4.6,4948.0,4.609,13
2024-02-02 10:14:50-05:00,4.6,4.6,4.59,4.6,0.0,4.6,0
2024-02-02 10:14:55-05:00,4.67,4.67,4.66,4.67,199.0,4.669,1
2024-02-02 10:15:00-05:00,4.67,4.67,4.66,4.67,0.0,4.67,0
2024-02-02 10:15:05-05:00,4.6,4.61,4.6,4.6,100.0,4.6,1
2024-02-02 10:15:10-05:00,4.6,4.61,4.6,4.6,2000.0,4.601,1
2024-02-02 10:15:15-05:00,4.6,4.61,4.6,4.6,0.0,4.6,0
2024-02-02 10:15:20-05:00,4.63,4.65,4.62,4.65,1873.0,4.626,4
2024-02-02 10:15:25-05:00,4.61,4.61,4.57,4.57,680.0,4.597,4
2024-02-02 10:15:30-05:00,4.55,4.55,4.55,4.55,400.0,4.55,1
2024-02-02 10:15:35-05:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-02-02 10:15:40-05:00,4.57,4.6,4.5,4.52,2916.0,4.534,11
2024-02-02 10:15:45-05:00,4.6,4.6,4.59,4.6,300.0,4.597,2
2024-02-02 10:15:50-05:00,4.6,4.6,4.59,4.6,0.0,4.6,0
2024-02-02 10:15:55-05:00,4.6,4.6,4.59,4.6,0.0,4.6,0
2024-02-02 10:16:00-05:00,4.54,4.55,4.54,4.54,5000.0,4.54,2
2024-02-02 10:16:05-05:00,4.59,4.6,4.59,4.6,300.0,4.597,2
2024-02-02 10:16:10-05:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-02-02 10:16:15-05:00,4.57,4.64,4.56,4.56,826.0,4.605,3
2024-02-02 10:16:20-05:00,4.58,4.58,4.58,4.58,100.0,4.58,1
2024-02-02 10:16:25-05:00,4.65,4.65,4.64,4.65,931.0,4.649,1
2024-02-02 10:16:30-05:00,4.62,4.62,4.62,4.62,120.0,4.62,1
2024-02-02 10:16:35-05:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-02-02 10:16:40-05:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-02-02 10:16:45-05:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-02-02 10:16:50-05:00,4.59,4.62,4.59,4.62,1300.0,4.61,7
2024-02-02 10:16:55-05:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-02-02 10:17:00-05:00,4.62,4.62,4.56,4.56,600.0,4.57,2
2024-02-02 10:17:05-05:00,4.6,4.6,4.6,4.6,100.0,4.6,1
2024-02-02 10:17:10-05:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-02-02 10:17:15-05:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-02-02 10:17:20-05:00,4.57,4.61,4.56,4.61,776.0,4.598,3
2024-02-02 10:17:25-05:00,4.61,4.61,4.61,4.61,571.0,4.61,1
2024-02-02 10:17:30-05:00,4.62,4.62,4.6,4.6,500.0,4.612,2
2024-02-02 10:17:35-05:00,4.62,4.62,4.58,4.58,600.0,4.6,2
2024-02-02 10:17:40-05:00,4.63,4.63,4.63,4.63,1484.0,4.63,1
2024-02-02 10:17:45-05:00,4.64,4.65,4.64,4.65,300.0,4.644,2
2024-02-02 10:17:50-05:00,4.62,4.62,4.57,4.57,2573.0,4.58,3
2024-02-02 10:17:55-05:00,4.62,4.62,4.62,4.62,100.0,4.62,1
2024-02-02 10:18:00-05:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-02-02 10:18:05-05:00,4.63,4.63,4.62,4.62,3200.0,4.629,3
2024-02-02 10:18:10-05:00,4.58,4.63,4.58,4.63,522.0,4.617,2
2024-02-02 10:18:15-05:00,4.6,4.6,4.6,4.6,100.0,4.6,1
2024-02-02 10:18:20-05:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-02-02 10:18:25-05:00,4.58,4.59,4.58,4.58,407.0,4.58,1
2024-02-02 10:18:30-05:00,4.58,4.59,4.58,4.58,0.0,4.58,0
2024-02-02 10:18:35-05:00,4.58,4.59,4.58,4.58,0.0,4.58,0
2024-02-02 10:18:40-05:00,4.58,4.59,4.58,4.58,0.0,4.58,0
2024-02-02 10:18:45-05:00,4.6,4.6,4.59,4.6,100.0,4.595,1
2024-02-02 10:18:50-05:00,4.59,4.59,4.59,4.59,1697.0,4.59,4
2024-02-02 10:18:55-05:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-02-02 10:19:00-05:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-02-02 10:19:05-05:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-02-02 10:19:10-05:00,4.58,4.58,4.57,4.58,200.0,4.576,1
2024-02-02 10:19:15-05:00,4.6,4.61,4.6,4.61,700.0,4.601,3
2024-02-02 10:19:20-05:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-02-02 10:19:25-05:00,4.63,4.68,4.62,4.68,6695.0,4.652,17
2024-02-02 10:19:30-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:19:35-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:19:40-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:19:45-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:19:50-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:19:55-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:20:00-05:00,4.68,4.68,4.67,4.68,0.0,4.68,0
2024-02-02 10:20:05-05:00,4.63,4.66,4.6,4.66,2466.0,4.647,7
2024-02-02 10:20:10-05:00,4.65,4.67,4.65,4.67,6035.0,4.667,9
2024-02-02 10:20:15-05:00,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-02-02 10:20:20-05:00,4.67,4.67,4.67,4.67,444.0,4.67,1
2024-02-02 10:20:25-05:00,4.65,4.65,4.65,4.65,100.0,4.65,1
2024-02-02 10:20:30-05:00,4.65,4.65,4.65,4.65,0.0,4.65,0
2024-02-02 10:20:35-05:00,4.67,4.67,4.66,4.67,100.0,4.668,1
2024-02-02 10:20:40-05:00,4.66,4.66,4.65,4.65,800.0,4.655,4
2024-02-02 10:20:45-05:00,4.67,4.75,4.66,4.72,11569.0,4.698,31
2024-02-02 10:20:50-05:00,4.75,4.8,4.74,4.79,2870.0,4.785,14
2024-02-02 10:20:55-05:00,4.78,4.8,4.78,4.8,5657.0,4.794,12
2024-02-02 10:21:00-05:00,4.83,4.95,4.83,4.95,10868.0,4.884,31
2024-02-02 10:21:05-05:00,4.92,4.95,4.89,4.9,5937.0,4.906,12
2024-02-02 10:21:10-05:00,4.89,4.89,4.89,4.89,487.0,4.89,3
2024-02-02 10:21:15-05:00,4.85,4.89,4.85,4.85,700.0,4.856,3
2024-02-02 10:21:20-05:00,4.83,4.83,4.82,4.83,1281.0,4.828,9
2024-02-02 10:21:25-05:00,4.89,4.89,4.82,4.82,2741.0,4.837,11
2024-02-02 10:21:30-05:00,4.82,4.85,4.81,4.85,1399.0,4.83,7
2024-02-02 10:21:35-05:00,4.86,4.86,4.85,4.86,515.0,4.859,2
2024-02-02 10:21:40-05:00,4.82,4.86,4.82,4.86,4410.0,4.848,9
2024-02-02 10:21:45-05:00,4.85,4.86,4.85,4.85,100.0,4.854,1
2024-02-02 10:21:50-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 10:21:55-05:00,4.84,4.84,4.83,4.83,242.0,4.834,2
2024-02-02 10:22:00-05:00,4.86,4.86,4.84,4.85,406.0,4.848,3
2024-02-02 10:22:05-05:00,4.85,4.86,4.82,4.86,765.0,4.844,5
2024-02-02 10:22:10-05:00,4.86,4.86,4.8,4.8,1150.0,4.827,3
2024-02-02 10:22:15-05:00,4.81,4.82,4.8,4.8,6971.0,4.804,7
2024-02-02 10:22:20-05:00,4.8,4.82,4.79,4.82,1500.0,4.808,6
2024-02-02 10:22:25-05:00,4.77,4.82,4.76,4.82,5986.0,4.772,11
2024-02-02 10:22:30-05:00,4.76,4.76,4.76,4.76,250.0,4.76,1
2024-02-02 10:22:35-05:00,4.83,4.83,4.8,4.81,1200.0,4.819,4
2024-02-02 10:22:40-05:00,4.81,4.81,4.8,4.81,0.0,4.81,0
2024-02-02 10:22:45-05:00,4.78,4.78,4.78,4.78,168.0,4.78,1
2024-02-02 10:22:50-05:00,4.78,4.78,4.78,4.78,0.0,4.78,0
2024-02-02 10:22:55-05:00,4.76,4.79,4.76,4.79,1392.0,4.766,3
2024-02-02 10:23:00-05:00,4.76,4.77,4.76,4.76,100.0,4.76,1
2024-02-02 10:23:05-05:00,4.79,4.8,4.79,4.8,1200.0,4.798,3
2024-02-02 10:23:10-05:00,4.76,4.8,4.76,4.8,2954.0,4.786,4
2024-02-02 10:23:15-05:00,4.8,4.85,4.77,4.85,3760.0,4.817,7
2024-02-02 10:23:20-05:00,4.82,4.87,4.8,4.87,2050.0,4.859,5
2024-02-02 10:23:25-05:00,4.84,4.84,4.84,4.84,132.0,4.84,1
2024-02-02 10:23:30-05:00,4.89,4.9,4.84,4.89,6469.0,4.877,18
2024-02-02 10:23:35-05:00,4.86,4.91,4.85,4.88,3255.0,4.889,11
2024-02-02 10:23:40-05:00,4.9,4.9,4.89,4.9,500.0,4.9,4
2024-02-02 10:23:45-05:00,4.9,4.92,4.89,4.91,2897.0,4.912,10
2024-02-02 10:23:50-05:00,4.92,4.95,4.92,4.93,3500.0,4.934,10
2024-02-02 10:23:55-05:00,4.92,4.95,4.92,4.92,5400.0,4.926,5
2024-02-02 10:24:00-05:00,4.92,4.95,4.91,4.95,5450.0,4.935,20
2024-02-02 10:24:05-05:00,4.95,4.95,4.93,4.93,400.0,4.945,2
2024-02-02 10:24:10-05:00,4.94,4.94,4.86,4.91,8667.0,4.878,18
2024-02-02 10:24:15-05:00,4.91,4.91,4.86,4.89,4953.0,4.869,11
2024-02-02 10:24:20-05:00,4.86,4.91,4.86,4.91,207.0,4.884,2
2024-02-02 10:24:25-05:00,4.91,4.91,4.89,4.89,399.0,4.902,3
2024-02-02 10:24:30-05:00,4.89,4.91,4.87,4.91,3178.0,4.885,6
2024-02-02 10:24:35-05:00,4.95,4.95,4.91,4.91,839.0,4.943,3
2024-02-02 10:24:40-05:00,4.9,4.93,4.9,4.93,2410.0,4.929,3
2024-02-02 10:24:45-05:00,4.89,4.91,4.89,4.91,521.0,4.904,2
2024-02-02 10:24:50-05:00,4.9,4.93,4.89,4.89,1933.0,4.91,7
2024-02-02 10:24:55-05:00,4.93,4.93,4.91,4.93,1204.0,4.923,4
2024-02-02 10:25:00-05:00,4.91,4.91,4.89,4.9,2154.0,4.9,13
2024-02-02 10:25:05-05:00,4.9,4.9,4.9,4.9,0.0,4.9,0
2024-02-02 10:25:10-05:00,4.9,4.91,4.9,4.91,1078.0,4.905,3
2024-02-02 10:25:15-05:00,4.91,4.92,4.91,4.92,617.0,4.918,3
2024-02-02 10:25:20-05:00,4.91,4.92,4.89,4.92,2381.0,4.916,4
2024-02-02 10:25:25-05:00,4.92,4.92,4.91,4.92,234.0,4.917,1
2024-02-02 10:25:30-05:00,4.9,4.9,4.9,4.9,200.0,4.9,1
2024-02-02 10:25:35-05:00,4.89,4.89,4.84,4.85,4522.0,4.866,18
2024-02-02 10:25:40-05:00,4.87,4.87,4.83,4.85,1715.0,4.854,4
2024-02-02 10:25:45-05:00,4.86,4.87,4.8,4.81,6206.0,4.816,14
2024-02-02 10:25:50-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 10:25:55-05:00,4.88,4.91,4.87,4.9,1486.0,4.895,4
2024-02-02 10:26:00-05:00,4.9,4.91,4.9,4.9,0.0,4.9,0
2024-02-02 10:26:05-05:00,4.89,4.89,4.88,4.89,200.0,4.886,1
2024-02-02 10:26:10-05:00,4.82,4.83,4.82,4.82,250.0,4.82,1
2024-02-02 10:26:15-05:00,4.88,4.88,4.88,4.88,100.0,4.88,1
2024-02-02 10:26:20-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 10:26:25-05:00,4.86,4.86,4.83,4.83,200.0,4.843,2
2024-02-02 10:26:30-05:00,4.82,4.88,4.82,4.88,899.0,4.873,2
2024-02-02 10:26:35-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 10:26:40-05:00,4.83,4.86,4.83,4.86,1000.0,4.845,2
2024-02-02 10:26:45-05:00,4.83,4.83,4.83,4.83,100.0,4.83,1
2024-02-02 10:26:50-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 10:26:55-05:00,4.83,4.83,4.83,4.83,137.0,4.83,1
2024-02-02 10:27:00-05:00,4.83,4.84,4.83,4.83,100.0,4.83,1
2024-02-02 10:27:05-05:00,4.84,4.84,4.83,4.84,200.0,4.837,1
2024-02-02 10:27:10-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 10:27:15-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 10:27:20-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 10:27:25-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 10:27:30-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 10:27:35-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 10:27:40-05:00,4.83,4.84,4.8,4.8,4336.0,4.817,15
2024-02-02 10:27:45-05:00,4.8,4.81,4.76,4.76,4803.0,4.776,9
2024-02-02 10:27:50-05:00,4.78,4.78,4.76,4.76,668.0,4.77,2
2024-02-02 10:27:55-05:00,4.76,4.77,4.76,4.76,248.0,4.76,1
2024-02-02 10:28:00-05:00,4.79,4.79,4.76,4.76,2200.0,4.764,6
2024-02-02 10:28:05-05:00,4.76,4.76,4.76,4.76,400.0,4.76,1
2024-02-02 10:28:10-05:00,4.76,4.76,4.76,4.76,0.0,4.76,0
2024-02-02 10:28:15-05:00,4.82,4.82,4.78,4.78,1050.0,4.806,4
2024-02-02 10:28:20-05:00,4.79,4.8,4.79,4.8,5245.0,4.799,3
2024-02-02 10:28:25-05:00,4.76,4.8,4.76,4.8,1651.0,4.79,5
2024-02-02 10:28:30-05:00,4.78,4.82,4.78,4.82,1165.0,4.79,3
2024-02-02 10:28:35-05:00,4.83,4.83,4.76,4.83,3395.0,4.802,16
2024-02-02 10:28:40-05:00,4.83,4.83,4.82,4.83,0.0,4.83,0
2024-02-02 10:28:45-05:00,4.77,4.78,4.77,4.77,200.0,4.77,1
2024-02-02 10:28:50-05:00,4.82,4.82,4.81,4.82,200.0,4.82,1
2024-02-02 10:28:55-05:00,4.81,4.82,4.81,4.82,450.0,4.818,3
2024-02-02 10:29:00-05:00,4.8,4.8,4.8,4.8,200.0,4.8,1
2024-02-02 10:29:05-05:00,4.79,4.79,4.79,4.79,100.0,4.79,1
2024-02-02 10:29:10-05:00,4.79,4.79,4.79,4.79,0.0,4.79,0
2024-02-02 10:29:15-05:00,4.81,4.81,4.8,4.81,200.0,4.805,2
2024-02-02 10:29:20-05:00,4.81,4.81,4.8,4.81,0.0,4.81,0
2024-02-02 10:29:25-05:00,4.81,4.81,4.8,4.81,0.0,4.81,0
2024-02-02 10:29:30-05:00,4.81,4.81,4.8,4.81,0.0,4.81,0
2024-02-02 10:29:35-05:00,4.81,4.81,4.79,4.81,2000.0,4.793,4
2024-02-02 10:29:40-05:00,4.82,4.82,4.81,4.82,380.0,4.818,2
2024-02-02 10:29:45-05:00,4.79,4.8,4.77,4.77,2320.0,4.784,7
2024-02-02 10:29:50-05:00,4.77,4.78,4.77,4.77,880.0,4.773,4
2024-02-02 10:29:55-05:00,4.77,4.79,4.77,4.79,3206.0,4.775,3
2024-02-02 10:30:00-05:00,4.77,4.77,4.77,4.77,1370.0,4.77,1
2024-02-02 10:30:05-05:00,4.79,4.82,4.79,4.82,1043.0,4.796,2
2024-02-02 10:30:10-05:00,4.77,4.78,4.77,4.77,638.0,4.77,1
2024-02-02 10:30:15-05:00,4.77,4.78,4.77,4.77,0.0,4.77,0
2024-02-02 10:30:20-05:00,4.77,4.78,4.77,4.77,0.0,4.77,0
2024-02-02 10:30:25-05:00,4.77,4.78,4.77,4.77,0.0,4.77,0
2024-02-02 10:30:30-05:00,4.77,4.78,4.77,4.77,0.0,4.77,0
2024-02-02 10:30:35-05:00,4.78,4.8,4.78,4.8,2420.0,4.795,4
2024-02-02 10:30:40-05:00,4.78,4.79,4.78,4.78,732.0,4.781,2
2024-02-02 10:30:45-05:00,4.82,4.82,4.81,4.81,724.0,4.812,2
2024-02-02 10:30:50-05:00,4.8,4.82,4.8,4.82,2039.0,4.814,5
2024-02-02 10:30:55-05:00,4.82,4.82,4.81,4.81,250.0,4.814,2
2024-02-02 10:31:00-05:00,4.82,4.93,4.82,4.86,4518.0,4.882,20
2024-02-02 10:31:05-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 10:31:10-05:00,4.94,4.94,4.89,4.93,4750.0,4.914,11
2024-02-02 10:31:15-05:00,4.9,4.94,4.86,4.9,7389.0,4.88,8
2024-02-02 10:31:20-05:00,4.9,4.91,4.9,4.9,0.0,4.9,0
2024-02-02 10:31:25-05:00,4.91,4.95,4.91,4.95,10344.0,4.944,23
2024-02-02 10:31:30-05:00,4.95,4.99,4.94,4.99,4749.0,4.97,14
2024-02-02 10:31:35-05:00,4.98,4.99,4.97,4.99,2253.0,4.983,6
2024-02-02 10:31:40-05:00,4.99,4.99,4.95,4.99,752.0,4.985,3
2024-02-02 10:31:45-05:00,4.97,4.97,4.97,4.97,200.0,4.97,1
2024-02-02 10:31:50-05:00,4.96,4.97,4.95,4.95,204.0,4.957,2
2024-02-02 10:31:55-05:00,4.98,4.99,4.95,4.99,5700.0,4.983,4
2024-02-02 10:32:00-05:00,4.97,4.99,4.97,4.99,600.0,4.985,2
2024-02-02 10:32:05-05:00,4.96,4.97,4.94,4.94,2862.0,4.954,9
2024-02-02 10:32:10-05:00,4.94,4.97,4.94,4.97,1180.0,4.945,3
2024-02-02 10:32:15-05:00,4.96,4.97,4.96,4.97,8940.0,4.966,3
2024-02-02 10:32:20-05:00,4.95,4.97,4.94,4.95,847.0,4.96,7
